X,Y,Y1,Y2,Y3
132.867,50.84806823730469,49.784854888916016,66.71730041503906,63.88039016723633
137.2,49.80011749267578,48.82615280151367,65.79212951660156,62.92410659790039
141.533,48.75218200683594,47.82307052612305,65.01107025146484,62.075069427490234
145.867,47.68895721435547,46.81558609008789,64.45314025878906,61.486507415771484
150.2,46.61822509765625,45.80507278442383,63.91999816894531,61.00596618652344
154.533,45.54751968383789,44.94242477416992,63.386863708496094,60.545894622802734
158.867,44.79215621948242,44.287227630615234,62.853553771972656,60.0858268737793
163.2,44.106571197509766,43.632179260253906,62.58763885498047,59.83542251586914
167.533,43.41194152832031,42.98392868041992,62.43828582763672,59.67466354370117
171.867,42.745059967041016,42.35262680053711,62.2846565246582,59.506126403808594
176.2,42.11856460571289,41.720455169677734,62.11549758911133,59.32850646972656
180.533,41.4920768737793,41.09303665161133,61.93785095214844,59.15089797973633
184.867,40.88951110839844,40.48515319824219,61.77126693725586,58.973236083984375
189.2,40.2894172668457,39.8819465637207,61.65095901489258,58.79560470581055
193.533,39.69578552246094,39.27656936645508,61.530757904052734,58.617977142333984
197.867,39.10642623901367,38.67424392700195,61.41048812866211,58.44032669067383
202.2,38.52492141723633,38.07210159301758,61.26961135864258,58.2626953125
206.533,37.942752838134766,37.46989822387695,61.1263427734375,58.08505630493164
210.867,37.36049270629883,36.86762237548828,60.98299026489258,57.907379150390625
215.2,36.78449630737305,36.265445709228516,60.839698791503906,57.767940521240234
219.533,36.205604553222656,35.664615631103516,60.696434020996094,57.647674560546875
223.867,35.61463928222656,35.07524871826172,60.55306625366211,57.527381896972656
228.2,34.98656463623047,34.48723602294922,60.40975570678711,57.407127380371094
232.533,34.35809326171875,33.899253845214844,60.26612091064453,57.28374099731445
236.867,33.72938537597656,33.311134338378906,60.11711120605469,57.158939361572266
241.2,33.100807189941406,32.72315216064453,59.95658874511719,57.034019470214844
245.533,32.478641510009766,32.38515853881836,59.79758071899414,56.90927505493164
249.867,32.054447174072266,32.11980438232422,59.6375732421875,56.763038635253906
254.2,31.804443359375,31.86102294921875,59.47755813598633,56.615577697753906
258.533,31.554458618164062,31.623207092285156,59.31759262084961,56.46818923950195
262.867,31.30441665649414,31.390533447265625,59.15763473510742,56.32075119018555
267.2,31.056156158447266,31.15790367126465,58.9969367980957,56.17855453491211
