X,Y
-31.999999999999996,[-0.00419416]
-31.999999999999996,[-0.03673794]
-36.0,[-0.00531793]
-36.0,[-0.02761723]
-40.0,[-0.00840353]
-40.0,[-0.00597141]
39.99999999999999,[-0.04362881]
39.99999999999999,[-0.01797216]
36.0,[-0.03663912]
36.0,[-0.01507393]
31.999999999999996,[-0.04484813]
31.999999999999996,[-0.00783955]
28.000000000000007,[-0.06226034]
28.000000000000007,[-0.00774633]
24.000000000000004,[-0.07228529]
24.000000000000004,[-0.0118196]
20.0,[-0.07658742]
20.0,[-0.01498864]
15.999999999999995,[-0.06819291]
15.999999999999995,[-0.01139079]
12.000000000000005,[-0.07882611]
12.000000000000005,[-0.00659039]
8.000000000000002,[-0.06983312]
8.000000000000002,[-0.00936231]
3.999999999999997,[-0.0666268]
3.999999999999997,[-0.00980324]
0.0,[-0.05423172]
0.0,[-0.01058117]
-3.999999999999997,[-0.05414689]
-3.999999999999997,[-0.01142994]
-8.000000000000002,[-0.04722992]
-8.000000000000002,[-0.00836018]
-11.999999999999998,[-0.05573071]
-11.999999999999998,[-0.01126447]
-16.000000000000004,[-0.06172945]
-16.000000000000004,[-0.01397393]
-20.0,[-0.07587009]
-20.0,[-0.02249569]
-24.000000000000004,[-0.04919082]
-24.000000000000004,[-0.00465839]
-28.0,[-0.01421397]
-28.0,[-0.01066087]
-31.999999999999996,[-0.02169679]
-31.999999999999996,[-0.00600124]
-36.0,[-0.03928799]
-36.0,[-0.01765148]
-40.0,[-0.02227336]
-40.0,[-0.01664424]
-56.0,[-0.01957509]
-52.0,[-0.01950284]
-48.0,[-0.01933784]
-56.0,[-0.01438597]
-52.0,[-0.01429368]
-48.0,[-0.01408067]
-48.0,[-0.01093587]
-52.0,[-0.01184757]
-56.0,[-0.00723828]
-48.0,[-0.0103882]
-52.0,[-0.01251549]
-56.0,[-0.01451508]
-56.0,[-0.02218061]
-52.0,[-0.02982656]
-48.0,[-0.03360992]
-56.0,[-0.02479405]
-52.0,[-0.04304198]
-48.0,[-0.0545002]
-56.0,[-0.02106196]
-52.0,[-0.04070448]
-48.0,[-0.07325805]
-56.0,[-0.02423146]
-52.0,[-0.04156164]
-48.0,[-0.09958355]
-56.0,[-0.02425523]
-52.0,[-0.04663331]
-48.0,[-0.12060573]
-56.0,[-0.02482201]
-52.0,[-0.04811645]
-48.0,[-0.1286297]
-56.0,[-0.0253888]
-52.0,[-0.03309255]
-48.0,[-0.10405022]
-56.0,[-0.02811923]
-52.0,[-0.03279284]
-48.0,[-0.08795615]
-56.0,[-0.0305164]
-52.0,[-0.03408954]
-48.0,[-0.06535201]
-56.0,[-0.02887664]
-52.0,[-0.03065343]
-48.0,[-0.05122536]
-56.0,[-0.02379332]
-52.0,[-0.02688405]
-48.0,[-0.04620449]
31.999999999999996,[-0.84182334]
31.000000000000004,[-0.8468899]
29.999999999999993,[-0.8902622]
29.999999999999993,[-0.9587006]
29.999999999999993,[-1.026636]
31.000000000000004,[-0.9627547]
29.999999999999993,[-1.1247298]
31.000000000000004,[-1.0224429]
29.999999999999993,[-1.2272729]
31.000000000000004,[-1.1160318]
31.999999999999996,[-1.1072835]
29.999999999999993,[-1.3297662]
29.999999999999993,[-1.4393278]
31.000000000000004,[-1.3210192]
29.999999999999993,[-1.5694858]
31.000000000000004,[-1.4254552]
29.999999999999993,[-1.6816059]
31.000000000000004,[-1.4985551]
31.999999999999996,[-1.3825523]
29.999999999999993,[-1.7350465]
29.999999999999993,[-1.8337843]
31.000000000000004,[-1.6037415]
29.999999999999993,[-1.7998637]
31.000000000000004,[-1.6031309]
29.999999999999993,[-1.7886931]
31.000000000000004,[-1.598977]
31.999999999999996,[-1.4015385]
29.999999999999993,[-1.7586261]
29.999999999999993,[-1.6512417]
31.000000000000004,[-1.4973236]
29.999999999999993,[-1.5434198]
31.000000000000004,[-1.3895215]
29.999999999999993,[-1.440721]
31.000000000000004,[-1.2817197]
31.999999999999996,[-1.1004355]
29.999999999999993,[-1.3398097]
29.999999999999993,[-1.2191272]
31.000000000000004,[-1.1396492]
29.999999999999993,[-1.1182201]
31.000000000000004,[-1.0542698]
29.999999999999993,[-1.0356448]
31.000000000000004,[-0.97605497]
31.999999999999996,[-0.8432608]
29.999999999999993,[-0.95710695]
29.999999999999993,[-0.88724047]
31.000000000000004,[-0.8337472]
31.000000000000004,[-0.771102]
29.999999999999993,[-0.8242336]
31.999999999999996,[-0.72943753]
31.999999999999996,[-0.99460816]
31.999999999999996,[-1.2356031]
31.999999999999996,[-1.4135822]
31.999999999999996,[-1.3091466]
31.999999999999996,[-0.9533879]
31.999999999999996,[-0.757702]
31.000000000000004,[-0.7987093]
29.999999999999993,[-0.83971655]
-30.0,[-1.1114365]
-29.0,[-1.1522545]
-28.0,[-1.1930987]
-27.0,[-1.2340174]
-26.000000000000004,[-1.2650206]
-24.999999999999996,[-1.2957681]
-24.000000000000004,[-1.3262984]
-23.0,[-1.3568299]
-22.0,[-1.3875294]
-21.0,[-1.4187373]
-20.0,[-1.4499443]
-19.000000000000004,[-1.4811527]
-17.999999999999996,[-1.5123606]
-17.000000000000004,[-1.5431724]
-16.000000000000004,[-1.5735642]
-15.0,[-1.6076717]
-14.0,[-1.6428089]
-12.999999999999998,[-1.6490822]
-11.999999999999998,[-1.6522772]
-10.999999999999996,[-1.6517081]
-10.000000000000004,[-1.644285]
-9.000000000000002,[-1.633985]
-8.000000000000002,[-1.6236851]
-7.0,[-1.6133852]
-5.999999999999999,[-1.6030858]
-4.999999999999998,[-1.5927857]
-3.999999999999997,[-1.5832791]
-3.000000000000003,[-1.5742465]
-2.000000000000002,[-1.5652152]
-1.000000000000001,[-1.5561831]
0.0,[-1.547151]
1.000000000000001,[-1.5381188]
1.9999999999999947,[-1.5290867]
3.000000000000003,[-1.5200555]
3.999999999999997,[-1.5108219]
5.000000000000005,[-1.5009229]
5.999999999999999,[-1.4910238]
7.000000000000007,[-1.4811251]
8.000000000000002,[-1.4712256]
8.999999999999995,[-1.4613274]
10.000000000000004,[-1.4504765]
10.999999999999996,[-1.4391707]
12.000000000000005,[-1.4297224]
12.999999999999998,[-1.420274]
14.000000000000007,[-1.4111673]
15.0,[-1.3849331]
15.999999999999995,[-1.3507677]
17.000000000000004,[-1.3166038]
17.999999999999996,[-1.2824398]
19.000000000000004,[-1.2482749]
20.0,[-1.2123263]
21.000000000000007,[-1.168432]
22.0,[-1.1178896]
22.999999999999993,[-1.0692]
24.000000000000004,[-1.0364218]
24.999999999999996,[-1.0068904]
26.000000000000004,[-0.9775041]
27.0,[-0.95405865]
28.000000000000007,[-0.9299481]
29.0,[-0.8777264]
-29.0,[-1.1364639]
-28.0,[-1.1730492]
-27.0,[-1.2070458]
-26.000000000000004,[-1.2435445]
-24.999999999999996,[-1.3084148]
-24.000000000000004,[-1.3736842]
-23.0,[-1.4239674]
-22.0,[-1.4627546]
-21.0,[-1.5000024]
-20.0,[-1.5224172]
-19.000000000000004,[-1.540783]
-17.999999999999996,[-1.5564125]
-17.000000000000004,[-1.5700544]
-16.000000000000004,[-1.583569]
-15.0,[-1.5970832]
-14.0,[-1.610446]
-12.999999999999998,[-1.623179]
-11.999999999999998,[-1.6247133]
-10.999999999999996,[-1.6204728]
-10.000000000000004,[-1.6162322]
-9.000000000000002,[-1.6119925]
-8.000000000000002,[-1.6077523]
-7.0,[-1.6033658]
-5.999999999999999,[-1.5989611]
-4.999999999999998,[-1.5945574]
-3.999999999999997,[-1.5901527]
-3.000000000000003,[-1.5857486]
-2.000000000000002,[-1.5813439]
-1.000000000000001,[-1.5769397]
0.0,[-1.5725554]
1.000000000000001,[-1.5681815]
1.9999999999999947,[-1.5638076]
3.000000000000003,[-1.5610245]
3.999999999999997,[-1.5574789]
5.000000000000005,[-1.5553133]
5.999999999999999,[-1.5543658]
7.000000000000007,[-1.5534178]
8.000000000000002,[-1.5467702]
8.999999999999995,[-1.538378]
10.000000000000004,[-1.5299853]
10.999999999999996,[-1.5149493]
12.000000000000005,[-1.4864835]
12.999999999999998,[-1.4580172]
14.000000000000007,[-1.4295514]
15.0,[-1.4010855]
15.999999999999995,[-1.3754275]
17.000000000000004,[-1.347981]
17.999999999999996,[-1.3201457]
19.000000000000004,[-1.292311]
20.0,[-1.2627246]
21.000000000000007,[-1.2324111]
22.0,[-1.202094]
22.999999999999993,[-1.1713368]
24.000000000000004,[-1.1405796]
24.999999999999996,[-1.0913222]
26.000000000000004,[-1.0243204]
27.0,[-0.9802461]
28.000000000000007,[-0.9316619]
29.0,[-0.8803794]
-30.0,[-1.1873958]
-30.0,[-1.2678275]
-30.0,[-1.3706937]
-30.0,[-1.466862]
-30.0,[-1.5931507]
-30.0,[-1.7310296]
-30.0,[-1.8728173]
-30.0,[-2.0135343]
-30.0,[-2.1358817]
-30.0,[-2.2010286]
-30.0,[-2.2941163]
-30.0,[-2.3991818]
-30.0,[-2.3411908]
-30.0,[-2.2079477]
-30.0,[-2.0787516]
-30.0,[-1.9954976]
-30.0,[-1.9150317]
-30.0,[-1.8012452]
-30.0,[-1.6734109]
-30.0,[-1.5578806]
-30.0,[-1.4214588]
-30.0,[-1.2822707]
-30.0,[-1.1862152]
-30.0,[-1.0936505]
-30.0,[-1.0318251]
-29.0,[-1.0705969]
-28.0,[-1.0390292]
-27.0,[-1.1414213]
-26.000000000000004,[-1.1608056]
-24.999999999999996,[-1.1801908]
-24.000000000000004,[-1.1058185]
-23.0,[-1.2327933]
-22.0,[-1.2633245]
-21.0,[-1.2938557]
-20.0,[-1.2003154]
-19.000000000000004,[-1.355578]
-17.999999999999996,[-1.3859702]
-17.000000000000004,[-1.4163625]
-16.000000000000004,[-1.3351207]
-15.0,[-1.4838579]
-14.0,[-1.5162828]
-12.999999999999998,[-1.5319309]
-11.999999999999998,[-1.4276264]
-10.999999999999996,[-1.5340834]
-10.000000000000004,[-1.5234497]
-9.000000000000002,[-1.5125111]
-8.000000000000002,[-1.3896054]
-7.0,[-1.4913222]
-5.999999999999999,[-1.4807266]
-4.999999999999998,[-1.4701321]
-3.999999999999997,[-1.347341]
-3.000000000000003,[-1.4506159]
-2.000000000000002,[-1.4415838]
-1.000000000000001,[-1.4325516]
0.0,[-1.3049624]
1.000000000000001,[-1.4144878]
1.9999999999999947,[-1.4054557]
3.000000000000003,[-1.3964235]
3.999999999999997,[-1.2626659]
5.000000000000005,[-1.3780012]
5.999999999999999,[-1.3681031]
7.000000000000007,[-1.358204]
8.000000000000002,[-1.218416]
8.999999999999995,[-1.3366793]
10.000000000000004,[-1.3253101]
10.999999999999996,[-1.313941]
12.000000000000005,[-1.1757796]
12.999999999999998,[-1.2940966]
14.000000000000007,[-1.2667447]
15.0,[-1.2321297]
15.999999999999995,[-1.0455737]
17.000000000000004,[-1.1656997]
17.999999999999996,[-1.1322279]
19.000000000000004,[-1.098717]
20.0,[-0.9425399]
21.000000000000007,[-1.0254278]
22.0,[-0.9982447]
22.999999999999993,[-0.9725774]
24.000000000000004,[-0.8581994]
24.999999999999996,[-0.9246065]
26.000000000000004,[-0.9004004]
27.0,[-0.8761947]
28.000000000000007,[-0.77825063]
29.0,[-0.80699337]
29.999999999999993,[-0.7559159]
31.000000000000004,[-0.7152838]
31.999999999999996,[-0.61893517]
39.99999999999999,[-0.24994282]
42.00000000000001,[-0.20839438]
43.99999999999999,[-0.17158529]
39.99999999999999,[-0.30207318]
39.99999999999999,[-0.343431]
42.00000000000001,[-0.2542953]
42.00000000000001,[-0.2832706]
39.99999999999999,[-0.36988187]
42.00000000000001,[-0.32937425]
39.99999999999999,[-0.42069036]
43.99999999999999,[-0.2893346]
39.99999999999999,[-0.4887759]
42.00000000000001,[-0.4481387]
39.99999999999999,[-0.5574292]
42.00000000000001,[-0.4685046]
39.99999999999999,[-0.5976907]
42.00000000000001,[-0.49029353]
39.99999999999999,[-0.62385726]
43.99999999999999,[-0.39102384]
39.99999999999999,[-0.6450584]
42.00000000000001,[-0.50481683]
39.99999999999999,[-0.62476754]
42.00000000000001,[-0.50995654]
39.99999999999999,[-0.59633434]
42.00000000000001,[-0.50912875]
39.99999999999999,[-0.5937158]
43.99999999999999,[-0.3902818]
39.99999999999999,[-0.54076785]
42.00000000000001,[-0.41441196]
39.99999999999999,[-0.49077222]
42.00000000000001,[-0.35383815]
39.99999999999999,[-0.42852837]
39.99999999999999,[-0.35640728]
42.00000000000001,[-0.28171661]
39.99999999999999,[-0.2883306]
43.99999999999999,[-0.16660824]
42.00000000000001,[-0.17455018]
39.99999999999999,[-0.23564883]
31.999999999999996,[-0.66778]
31.000000000000004,[-0.75051004]
29.999999999999993,[-0.7911575]
29.0,[-0.83180445]
28.000000000000007,[-0.8065799]
27.0,[-0.90484935]
26.000000000000004,[-0.94944006]
24.999999999999996,[-0.99436814]
24.000000000000004,[-0.9423259]
22.999999999999993,[-1.0502851]
22.0,[-1.0776509]
21.000000000000007,[-1.1079644]
20.0,[-1.0258492]
19.000000000000004,[-1.16406]
17.999999999999996,[-1.1918956]
17.000000000000004,[-1.2197304]
15.999999999999995,[-1.115657]
15.0,[-1.2692561]
14.000000000000007,[-1.2920686]
12.999999999999998,[-1.3201028]
12.000000000000005,[-1.2106539]
10.999999999999996,[-1.3770355]
10.000000000000004,[-1.4032613]
8.999999999999995,[-1.4200605]
8.000000000000002,[-1.3044716]
7.000000000000007,[-1.4293001]
5.999999999999999,[-1.4298198]
5.000000000000005,[-1.4307679]
3.999999999999997,[-1.3071699]
3.000000000000003,[-1.4337579]
1.9999999999999947,[-1.4371088]
1.000000000000001,[-1.4397557]
0.0,[-1.3155444]
-1.000000000000001,[-1.4447709]
-2.000000000000002,[-1.447191]
-3.000000000000003,[-1.4496106]
-3.999999999999997,[-1.3252225]
-4.999999999999998,[-1.4544497]
-5.999999999999999,[-1.4568686]
-7.0,[-1.4592882]
-8.000000000000002,[-1.3349007]
-9.000000000000002,[-1.4639908]
-10.000000000000004,[-1.4662462]
-10.999999999999996,[-1.4685017]
-11.999999999999998,[-1.3439963]
-12.999999999999998,[-1.469199]
-14.0,[-1.4581896]
-15.0,[-1.4471952]
-16.000000000000004,[-1.3094385]
-17.000000000000004,[-1.4254338]
-17.999999999999996,[-1.4162133]
-19.000000000000004,[-1.4101791]
-20.0,[-1.2793645]
-21.0,[-1.3828049]
-22.0,[-1.3385918]
-23.0,[-1.2931645]
-24.000000000000004,[-1.1429874]
-24.999999999999996,[-1.2007478]
-26.000000000000004,[-1.1608285]
-27.0,[-1.121542]
-28.0,[-0.99980706]
-29.0,[-1.044526]
-30.0,[-1.0079229]
-31.000000000000004,[-0.9709577]
-31.000000000000004,[-1.0569364]
-31.000000000000004,[-1.1430537]
-31.999999999999996,[-1.1934692]
-31.000000000000004,[-1.341771]
-31.000000000000004,[-1.482056]
-31.000000000000004,[-1.6003221]
-31.999999999999996,[-1.5294088]
-31.000000000000004,[-1.7316551]
-31.000000000000004,[-1.8133239]
-31.000000000000004,[-1.8911989]
-31.999999999999996,[-1.784906]
-31.000000000000004,[-2.0494332]
-31.000000000000004,[-2.0859146]
-31.000000000000004,[-2.0135548]
-31.999999999999996,[-1.803256]
-31.000000000000004,[-1.936059]
-31.000000000000004,[-1.8981369]
-31.000000000000004,[-1.768413]
-31.999999999999996,[-1.5248806]
-31.000000000000004,[-1.4875635]
-31.000000000000004,[-1.4000359]
-31.000000000000004,[-1.2975435]
-31.999999999999996,[-1.1720508]
-31.000000000000004,[-1.145559]
-31.000000000000004,[-1.0703714]
-31.000000000000004,[-0.99565226]
-31.999999999999996,[-0.8941742]
-30.0,[-0.9665819]
-26.000000000000004,[-1.0710994]
-22.0,[-1.1445875]
-17.999999999999996,[-1.2672906]
-14.0,[-1.4004232]
-10.000000000000004,[-1.4128397]
-5.999999999999999,[-1.3685305]
-2.000000000000002,[-1.326151]
1.9999999999999947,[-1.2837725]
5.999999999999999,[-1.2420619]
10.000000000000004,[-1.193919]
14.000000000000007,[-1.1158504]
17.999999999999996,[-0.98439956]
22.0,[-0.8976397]
26.000000000000004,[-0.81946486]
29.999999999999993,[-0.695171]
31.999999999999996,[-0.3122389]
34.0,[-0.27900156]
36.0,[-0.24631888]
38.0,[-0.21221642]
39.99999999999999,[-0.17660663]
42.00000000000001,[-0.14231308]
42.00000000000001,[-0.14517869]
39.99999999999999,[-0.17585573]
43.99999999999999,[-0.12431917]
43.99999999999999,[-0.19767448]
43.99999999999999,[-0.34185275]
43.99999999999999,[-0.42299712]
43.99999999999999,[-0.27914792]
43.99999999999999,[-0.11429097]
34.0,[-0.28046837]
36.0,[-0.25490355]
38.0,[-0.21979107]
31.999999999999996,[-0.3060346]
29.999999999999993,[-0.7383331]
26.000000000000004,[-0.8748258]
22.0,[-0.98473984]
17.999999999999996,[-1.0669585]
14.000000000000007,[-1.161282]
10.000000000000004,[-1.2665821]
5.999999999999999,[-1.3058116]
1.9999999999999947,[-1.3100364]
-2.000000000000002,[-1.3203834]
-5.999999999999999,[-1.3300617]
-10.000000000000004,[-1.3394853]
-14.0,[-1.3319316]
-17.999999999999996,[-1.2914324]
-22.0,[-1.2179573]
-26.000000000000004,[-1.0882804]
-30.0,[-0.9221954]
-31.999999999999996,[-0.83963734]
-31.999999999999996,[-1.0193657]
-31.999999999999996,[-1.3608477]
-31.999999999999996,[-1.6446029]
-31.999999999999996,[-1.8804884]
-31.999999999999996,[-1.7309648]
-31.999999999999996,[-1.3286829]
-31.999999999999996,[-1.0218854]
-31.999999999999996,[-0.41444877]
-30.0,[-0.44874233]
-28.0,[-0.5002062]
-26.000000000000004,[-0.5308529]
-24.000000000000004,[-0.54902625]
-22.0,[-0.56763774]
-20.0,[-0.59635764]
-17.999999999999996,[-0.626088]
-16.000000000000004,[-0.6558184]
-14.0,[-0.6688343]
-11.999999999999998,[-0.6754101]
-10.000000000000004,[-0.677859]
-8.000000000000002,[-0.6759517]
-5.999999999999999,[-0.68069947]
-3.999999999999997,[-0.68488693]
-2.000000000000002,[-0.66626096]
0.0,[-0.6509024]
1.9999999999999947,[-0.6369473]
3.999999999999997,[-0.6215948]
5.999999999999999,[-0.6077949]
8.000000000000002,[-0.59836143]
10.000000000000004,[-0.57173157]
12.000000000000005,[-0.54202956]
14.000000000000007,[-0.51044595]
15.999999999999995,[-0.47886238]
17.999999999999996,[-0.45216537]
20.0,[-0.4366763]
22.0,[-0.42561427]
24.000000000000004,[-0.40247273]
26.000000000000004,[-0.3747121]
28.000000000000007,[-0.35532594]
29.999999999999993,[-0.34330514]
-38.0,[-0.3310774]
-38.0,[-0.23431438]
-36.0,[-0.17243452]
-36.0,[-0.35795754]
-34.0,[-0.2907194]
-34.0,[-0.3849421]
-31.999999999999996,[-0.32350975]
-30.0,[-0.35438815]
-28.0,[-0.2513845]
-26.000000000000004,[-0.3718698]
-24.000000000000004,[-0.38906434]
-22.0,[-0.4084412]
-20.0,[-0.29831827]
-17.999999999999996,[-0.44534722]
-16.000000000000004,[-0.45726967]
-14.0,[-0.4687274]
-11.999999999999998,[-0.29181707]
-10.000000000000004,[-0.4781991]
-8.000000000000002,[-0.4762918]
-5.999999999999999,[-0.47438496]
-3.999999999999997,[-0.28677848]
-2.000000000000002,[-0.47341454]
0.0,[-0.46947366]
1.9999999999999947,[-0.46278322]
3.999999999999997,[-0.30463162]
5.999999999999999,[-0.44704196]
8.000000000000002,[-0.42387944]
10.000000000000004,[-0.39748824]
12.000000000000005,[-0.22214116]
14.000000000000007,[-0.34421542]
15.999999999999995,[-0.32505068]
17.999999999999996,[-0.30859816]
20.0,[-0.17477903]
22.0,[-0.28936675]
24.000000000000004,[-0.28163457]
26.000000000000004,[-0.2696133]
28.000000000000007,[-0.1598586]
29.999999999999993,[-0.24557172]
31.999999999999996,[-0.23354997]
34.0,[-0.20188525]
36.0,[-0.10340839]
38.0,[-0.13651942]
39.99999999999999,[-0.11581839]
42.00000000000001,[-0.09425413]
43.99999999999999,[-0.03850494]
42.00000000000001,[-0.11618754]
39.99999999999999,[-0.13486429]
43.99999999999999,[-0.06152344]
38.0,[-0.1421933]
36.0,[-0.11514673]
34.0,[-0.18684737]
31.999999999999996,[-0.21210596]
29.999999999999993,[-0.23446725]
29.999999999999993,[-0.33396024]
28.000000000000007,[-0.16011496]
28.000000000000007,[-0.35161155]
26.000000000000004,[-0.27688545]
26.000000000000004,[-0.37926126]
24.000000000000004,[-0.29097062]
24.000000000000004,[-0.41126576]
22.0,[-0.30094057]
22.0,[-0.44428357]
20.0,[-0.23128098]
20.0,[-0.4859695]
17.999999999999996,[-0.36673287]
17.999999999999996,[-0.52969325]
15.999999999999995,[-0.39963555]
15.999999999999995,[-0.55459666]
14.000000000000007,[-0.42100406]
14.000000000000007,[-0.5794945]
12.000000000000005,[-0.2672441]
12.000000000000005,[-0.5900871]
10.000000000000004,[-0.43358883]
10.000000000000004,[-0.5908912]
8.000000000000002,[-0.43596923]
8.000000000000002,[-0.592722]
5.999999999999999,[-0.44141796]
5.999999999999999,[-0.59761566]
3.999999999999997,[-0.30884007]
3.999999999999997,[-0.6025088]
1.9999999999999947,[-0.45673972]
1.9999999999999947,[-0.60870796]
0.0,[-0.4699146]
0.0,[-0.6158062]
-2.000000000000002,[-0.48009846]
-2.000000000000002,[-0.6227204]
-3.999999999999997,[-0.35309702]
-3.999999999999997,[-0.6327388]
-5.999999999999999,[-0.49907354]
-5.999999999999999,[-0.6417463]
-8.000000000000002,[-0.50646734]
-8.000000000000002,[-0.6495013]
-10.000000000000004,[-0.51386017]
-10.000000000000004,[-0.6572568]
-11.999999999999998,[-0.37401435]
-11.999999999999998,[-0.6650118]
-14.0,[-0.5154631]
-14.0,[-0.66357386]
-16.000000000000004,[-0.49670666]
-16.000000000000004,[-0.65292764]
-17.999999999999996,[-0.46696323]
-17.999999999999996,[-0.64241236]
-20.0,[-0.2990025]
-20.0,[-0.64707476]
-22.0,[-0.43345833]
-22.0,[-0.61586267]
-24.000000000000004,[-0.4067306]
-24.000000000000004,[-0.5907341]
-26.000000000000004,[-0.37705332]
-26.000000000000004,[-0.55982864]
-28.0,[-0.26347986]
-28.0,[-0.52364135]
-30.0,[-0.38555038]
-30.0,[-0.50984097]
-31.999999999999996,[-0.47359726]
-31.999999999999996,[-0.35685754]
60.00000000000001,[-0.01107803]
60.00000000000001,[0.00409222]
-34.0,[-0.43326908]
-34.0,[-0.31946257]
-36.0,[-0.24310835]
-36.0,[-0.398832]
-40.0,[-0.58289427]
-40.0,[-0.64307004]
-40.0,[-0.7055148]
-40.0,[-0.76795906]
-40.0,[-0.8151823]
-40.0,[-0.8456613]
-40.0,[-0.8879266]
-40.0,[-0.9229239]
-40.0,[-0.8931637]
-40.0,[-0.86684567]
-40.0,[-0.8285935]
-40.0,[-0.78819305]
-40.0,[-0.72166526]
-40.0,[-0.6188112]
-40.0,[-0.540566]
-40.0,[-0.4520218]
-40.0,[-0.3755856]
-40.0,[-0.30465028]
-40.0,[-0.20753536]
-40.0,[-0.11758772]
-31.999999999999996,[-0.2339979]
-24.000000000000004,[-0.26840284]
-16.000000000000004,[-0.30298722]
-8.000000000000002,[-0.28385136]
0.0,[-0.30867693]
8.000000000000002,[-0.2592658]
15.999999999999995,[-0.1923157]
24.000000000000004,[-0.17352101]
31.999999999999996,[-0.13581607]
39.99999999999999,[-0.06785545]
43.99999999999999,[-0.01427736]
60.00000000000001,[-0.00200347]
39.99999999999999,[-0.09411243]
31.999999999999996,[-0.12649074]
24.000000000000004,[-0.20303793]
15.999999999999995,[-0.24810451]
8.000000000000002,[-0.28684095]
0.0,[-0.33294785]
-8.000000000000002,[-0.37265706]
-16.000000000000004,[-0.3214039]
-24.000000000000004,[-0.25961447]
-31.999999999999996,[-0.26619864]
43.99999999999999,[-0.03137682]
60.00000000000001,[-0.00331322]
-38.0,[-0.24926698]
-38.0,[-0.35447204]
-40.0,[-0.51061237]
-40.0,[-0.42112106]
-40.0,[-0.30565286]
-44.0,[-0.29121813]
-42.0,[-0.45136088]
-42.0,[-0.5138597]
-42.0,[-0.579013]
-44.0,[-0.5119575]
-42.0,[-0.67010444]
-42.0,[-0.7005839]
-42.0,[-0.7310628]
-44.0,[-0.60199046]
-42.0,[-0.74035877]
-42.0,[-0.71617967]
-42.0,[-0.68454856]
-44.0,[-0.50873166]
-42.0,[-0.5974483]
-42.0,[-0.53726786]
-42.0,[-0.45873278]
-44.0,[-0.31273344]
-42.0,[-0.31923604]
-42.0,[-0.27242112]
-42.0,[-0.18278155]
-44.0,[-0.07095131]
-44.0,[-0.01663305]
-44.0,[-0.01790924]
-40.0,[-0.1941554]
-44.0,[-0.12655367]
-40.0,[-0.19261213]
-42.0,[-0.27901554]
-42.0,[-0.3728407]
-60.0,[-0.01522821]
-60.0,[-0.02243277]
-44.0,[-0.3996733]
-44.0,[-0.5602458]
-44.0,[-0.57365793]
-44.0,[-0.42940557]
-44.0,[-0.21607156]
-60.0,[-0.01222931]
-60.0,[0.00215743]
-42.0,[-0.20697743]
-44.0,[-0.22242688]
34.0,[-0.54213166]
36.0,[-0.47227493]
38.0,[-0.41192016]
38.0,[-0.43109706]
36.0,[-0.51015466]
34.0,[-0.59141415]
31.999999999999996,[-0.5039434]
31.999999999999996,[-0.39315674]
31.999999999999996,[-0.42712772]
31.999999999999996,[-0.563681]
-31.999999999999996,[-0.7176008]
-31.999999999999996,[-0.5390642]
48.0,[-0.01598144]
52.0,[-0.01196876]
56.00000000000001,[-0.00889247]
60.00000000000001,[-0.00379471]
60.00000000000001,[-0.0069395]
60.00000000000001,[-0.01006985]
60.00000000000001,[-0.00601848]
60.00000000000001,[0.00029115]
60.00000000000001,[0.00541922]
60.00000000000001,[-0.01296855]
60.00000000000001,[-0.00778408]
60.00000000000001,[0.0057371]
60.00000000000001,[0.00731579]
60.00000000000001,[0.00449727]
56.00000000000001,[-0.00641187]
52.0,[-0.0212815]
48.0,[-0.03529582]
-31.999999999999996,[-0.5888967]
-31.999999999999996,[-0.70535445]
-38.0,[-0.6241052]
-36.0,[-0.71152145]
-34.0,[-0.80155903]
-34.0,[-0.80411375]
-36.0,[-0.7512297]
-38.0,[-0.67718595]
43.99999999999999,[-0.01437431]
43.99999999999999,[-0.01543656]
48.0,[-0.01240782]
52.0,[-0.01047583]
56.00000000000001,[-0.00677264]
60.00000000000001,[-0.00481407]
60.00000000000001,[-0.00900807]
43.99999999999999,[-0.0328003]
43.99999999999999,[-0.03319276]
60.00000000000001,[0.00145082]
60.00000000000001,[-0.00096779]
56.00000000000001,[-0.0109424]
52.0,[-0.01842055]
48.0,[-0.0235971]
-44.0,[-0.00483691]
-44.0,[-0.00961027]
-40.0,[-0.02196667]
-36.0,[-0.02028869]
-31.999999999999996,[-0.01601406]
-28.0,[-0.01373296]
-24.000000000000004,[-0.01143507]
-20.0,[-0.00893116]
-16.000000000000004,[-0.0063606]
-11.999999999999998,[-0.00353882]
-8.000000000000002,[-0.00308343]
-3.999999999999997,[-0.00233953]
0.0,[-0.00212699]
3.999999999999997,[-0.00248216]
8.000000000000002,[-0.00558687]
12.000000000000005,[-0.00776311]
15.999999999999995,[-0.00993934]
20.0,[-0.01211511]
24.000000000000004,[-0.01542491]
28.000000000000007,[-0.01757132]
31.999999999999996,[-0.01831335]
36.0,[-0.01823737]
39.99999999999999,[-0.01627508]
39.99999999999999,[-0.02453023]
36.0,[-0.01671741]
31.999999999999996,[-0.00890413]
28.000000000000007,[-0.00454839]
24.000000000000004,[-0.00011808]
20.0,[-0.0033314]
15.999999999999995,[-0.00623103]
12.000000000000005,[-0.00740188]
8.000000000000002,[0.00270557]
3.999999999999997,[0.00914292]
0.0,[0.00858406]
-3.999999999999997,[-0.00272593]
-8.000000000000002,[-0.00842917]
-11.999999999999998,[-0.01123231]
-16.000000000000004,[-0.01052337]
