X,Y
0.5,[-0.20549569]
0.5,[-0.212745]
0.5,[-0.21999197]
0.5,[-0.2264694]
0.5,[-0.23232599]
0.5,[-0.2381821]
0.5,[-0.24403915]
0.5,[-0.24960864]
0.5,[-0.25511098]
0.5,[-0.264626]
0.5,[-0.27467054]
0.5,[-0.2847141]
0.5,[-0.29475817]
0.5,[-0.30796987]
0.5,[-0.32183737]
0.5,[-0.33540934]
0.5,[-0.34884804]
0.5,[-0.3604111]
0.5,[-0.3702734]
0.5,[-0.3727181]
0.5,[-0.3751633]
0.5,[-0.37760845]
0.5,[-0.38005316]
0.5,[-0.38760543]
0.5,[-0.39793336]
0.5,[-0.41031724]
0.5,[-0.42175868]
0.5,[-0.41274843]
0.5,[-0.40630922]
0.5,[-0.39441335]
0.5,[-0.05365515]
0.5,[-0.05532706]
0.5,[-0.05717003]
0.5,[-0.0594572]
0.5,[-0.06174437]
0.5,[-0.06403107]
0.5,[-0.06631777]
0.5,[-0.06864456]
0.5,[-0.0713997]
0.5,[-0.07661586]
0.5,[-0.08190286]
0.5,[-0.0849894]
0.5,[-0.08918758]
0.5,[-0.09448019]
0.5,[-0.09922326]
0.5,[-0.10396678]
0.5,[-0.10930739]
0.5,[-0.11731877]
0.5,[-0.12532969]
0.5,[-0.13334154]
0.5,[-0.1413529]
0.5,[-0.1493643]
0.5,[-0.1566383]
0.5,[-0.16145128]
0.5,[-0.16900727]
0.5,[-0.17975654]
0.5,[-0.18983975]
0.5,[-0.199613]
0.5,[-0.20924781]
0.5,[-0.2188817]
0.5,[-0.22851512]
0.5,[-0.23775329]
0.5,[-0.24402983]
0.5,[-0.24988596]
0.5,[-0.25574207]
0.5,[-0.2615982]
0.5,[-0.26726508]
0.5,[-0.27276835]
0.5,[-0.27827072]
0.5,[-0.2837735]
0.5,[-0.29382643]
0.5,[-0.30851194]
0.5,[-0.32319885]
0.5,[-0.33730453]
0.5,[-0.350877]
0.5,[-0.36444896]
0.5,[-0.37635884]
0.5,[-0.38784596]
0.5,[-0.3902916]
0.5,[-0.39273632]
0.5,[-0.395339]
0.5,[-0.405666]
0.5,[-0.41599393]
0.5,[-0.42632043]
0.5,[-0.43723142]
0.5,[-0.447997]
0.5,[-0.4411877]
0.5,[-0.43503657]
0.5,[-0.4251435]
0.5,[-0.05368405]
0.5,[-0.05615952]
0.5,[-0.05792326]
0.5,[-0.06021043]
0.5,[-0.06249806]
0.5,[-0.06539163]
0.5,[-0.0688007]
0.5,[-0.07221024]
0.5,[-0.0762509]
0.5,[-0.08116129]
0.5,[-0.08607215]
0.5,[-0.09088653]
0.5,[-0.09541193]
0.5,[-0.10015593]
0.5,[-0.10489946]
0.5,[-0.10964299]
0.5,[-0.11438698]
0.5,[-0.12176447]
0.5,[-0.12977538]
0.5,[-0.13778722]
0.5,[-0.14579907]
0.5,[-0.15380906]
0.5,[-0.16148624]
0.5,[-0.16802752]
0.5,[-0.17739153]
0.5,[-0.18690144]
0.5,[-0.19653486]
0.5,[-0.2061692]
0.5,[-0.21580309]
0.5,[-0.22543745]
0.5,[-0.23507133]
0.5,[-0.24419484]
0.5,[-0.25308204]
0.5,[-0.2619706]
0.5,[-0.27085873]
0.5,[-0.27915817]
0.5,[-0.284922]
0.5,[-0.29042482]
0.5,[-0.29592717]
0.5,[-0.3054683]
0.5,[-0.31561303]
0.5,[-0.3257573]
0.5,[-0.33842736]
0.5,[-0.3527717]
0.5,[-0.3663446]
0.5,[-0.3799166]
0.5,[-0.3923056]
0.5,[-0.4038687]
0.5,[-0.40786368]
0.5,[-0.4135245]
0.5,[-0.42484802]
0.5,[-0.43616965]
0.5,[-0.4474927]
0.5,[-0.4588148]
0.5,[-0.46984747]
0.5,[-0.4783515]
0.5,[-0.4699146]
0.5,[-0.4623348]
0.5,[-0.4508561]
0.5,[-0.0494551]
0.5,[-0.05385464]
0.5,[-0.05826724]
0.5,[-0.06328204]
0.5,[-0.06824511]
0.5,[-0.07234169]
0.5,[-0.0764378]
0.5,[-0.08033302]
0.5,[-0.08401012]
0.5,[-0.08886225]
0.5,[-0.09409053]
0.5,[-0.09931834]
0.5,[-0.10356268]
0.5,[-0.10622598]
0.5,[-0.11057566]
0.5,[-0.11522504]
0.5,[-0.11963437]
0.5,[-0.12544808]
0.5,[-0.13312572]
0.5,[-0.14080338]
0.5,[-0.14848103]
0.5,[-0.15615915]
0.5,[-0.16383679]
0.5,[-0.17308335]
0.5,[-0.18386571]
0.5,[-0.19284704]
0.5,[-0.20309153]
0.5,[-0.21272588]
0.5,[-0.2223593]
0.5,[-0.23199365]
0.5,[-0.24090508]
0.5,[-0.2497932]
0.5,[-0.25868085]
0.5,[-0.26756898]
0.5,[-0.27645662]
0.5,[-0.28534475]
0.5,[-0.29423288]
0.5,[-0.30492342]
0.5,[-0.31809968]
0.5,[-0.3305232]
0.5,[-0.34066838]
0.5,[-0.3508122]
0.5,[-0.36095786]
0.5,[-0.3708537]
0.5,[-0.38181084]
0.5,[-0.39479974]
0.5,[-0.40749547]
0.5,[-0.42153728]
0.5,[-0.43510833]
0.5,[-0.44643044]
0.5,[-0.45775303]
0.5,[-0.46782506]
0.5,[-0.47615942]
0.5,[-0.4844929]
0.5,[-0.49282727]
0.5,[-0.4987757]
0.5,[-0.48550433]
0.5,[-0.47470286]
0.5,[-0.46412045]
0.5,[-0.05023022]
0.5,[-0.0546307]
0.5,[-0.05886991]
0.5,[-0.06357429]
0.5,[-0.06897783]
0.5,[-0.07524924]
0.5,[-0.08152065]
0.5,[-0.08779254]
0.5,[-0.09371438]
0.5,[-0.0973938]
0.5,[-0.10221703]
0.5,[-0.10704026]
0.5,[-0.1118635]
0.5,[-0.11513275]
0.5,[-0.11767208]
0.5,[-0.12021141]
0.5,[-0.12321497]
0.5,[-0.12779863]
0.5,[-0.13547535]
0.5,[-0.14315347]
0.5,[-0.15083066]
0.5,[-0.15850876]
0.5,[-0.16618642]
0.5,[-0.17750667]
0.5,[-0.18917368]
0.5,[-0.19956872]
0.5,[-0.20935363]
0.5,[-0.21928069]
0.5,[-0.22872859]
0.5,[-0.23761578]
0.5,[-0.24650438]
0.5,[-0.2553925]
0.5,[-0.2642797]
0.5,[-0.27316734]
0.5,[-0.28205594]
0.5,[-0.2912102]
0.5,[-0.30473977]
0.5,[-0.31801718]
0.5,[-0.33099023]
0.5,[-0.34352607]
0.5,[-0.35606238]
0.5,[-0.3685987]
0.5,[-0.381135]
0.5,[-0.39237368]
0.5,[-0.40092853]
0.5,[-0.40898138]
0.5,[-0.42205513]
0.5,[-0.4449212]
0.5,[-0.45761132]
0.5,[-0.46594524]
0.5,[-0.47427964]
0.5,[-0.48261404]
0.5,[-0.49094796]
0.5,[-0.4992828]
0.5,[-0.5072755]
0.5,[-0.5126819]
0.5,[-0.49831703]
0.5,[-0.48674276]
0.5,[-0.471965]
0.5,[-0.04731661]
0.5,[-0.05137078]
0.5,[-0.05542587]
0.5,[-0.0597322]
0.5,[-0.06437273]
0.5,[-0.07047122]
0.5,[-0.0767431]
0.5,[-0.08301452]
0.5,[-0.08928593]
0.5,[-0.09555735]
0.5,[-0.102575]
0.5,[-0.11056727]
0.5,[-0.11855954]
0.5,[-0.12345456]
0.5,[-0.12604515]
0.5,[-0.12858541]
0.5,[-0.13112894]
0.5,[-0.13428539]
0.5,[-0.13951367]
0.5,[-0.14642552]
0.5,[-0.15365197]
0.5,[-0.16087984]
0.5,[-0.17026249]
0.5,[-0.18192905]
0.5,[-0.193597]
0.5,[-0.20526357]
0.5,[-0.21418618]
0.5,[-0.22159535]
0.5,[-0.22975215]
0.5,[-0.23790804]
0.5,[-0.24606484]
0.5,[-0.25422212]
0.5,[-0.26237893]
0.5,[-0.27052408]
0.5,[-0.28128594]
0.5,[-0.29346475]
0.5,[-0.30564216]
0.5,[-0.31766015]
0.5,[-0.32947493]
0.5,[-0.34128925]
0.5,[-0.35310403]
0.5,[-0.36491835]
0.5,[-0.37673357]
0.5,[-0.3885479]
0.5,[-0.40036267]
0.5,[-0.42140165]
0.5,[-0.44641507]
0.5,[-0.46524376]
0.5,[-0.4724003]
0.5,[-0.48073423]
0.5,[-0.48906863]
0.5,[-0.49740255]
0.5,[-0.5057374]
0.5,[-0.5131107]
0.5,[-0.5203544]
0.5,[-0.52614295]
0.5,[-0.5111302]
0.5,[-0.49224606]
0.5,[-0.47397295]
0.5,[-0.04710687]
0.5,[-0.05103565]
0.5,[-0.05496443]
0.5,[-0.05889368]
0.5,[-0.06338832]
0.5,[-0.06790299]
0.5,[-0.07358246]
0.5,[-0.0797793]
0.5,[-0.08597614]
0.5,[-0.09217251]
0.5,[-0.09836981]
0.5,[-0.10599433]
0.5,[-0.11404207]
0.5,[-0.12209073]
0.5,[-0.12924542]
0.5,[-0.13265543]
0.5,[-0.13606544]
0.5,[-0.13947451]
0.5,[-0.14449911]
0.5,[-0.15254311]
0.5,[-0.1599164]
0.5,[-0.16690375]
0.5,[-0.1756623]
0.5,[-0.18462406]
0.5,[-0.19358443]
0.5,[-0.20254572]
0.5,[-0.21061769]
0.5,[-0.21409063]
0.5,[-0.21999848]
0.5,[-0.22645402]
0.5,[-0.23122272]
0.5,[-0.23934177]
0.5,[-0.24845596]
0.5,[-0.26063383]
0.5,[-0.2728122]
0.5,[-0.28499004]
0.5,[-0.29716745]
0.5,[-0.3092852]
0.5,[-0.32109904]
0.5,[-0.33291385]
0.5,[-0.34472862]
0.5,[-0.3565434]
0.5,[-0.36835817]
0.5,[-0.38017157]
0.5,[-0.39198682]
0.5,[-0.41055354]
0.5,[-0.43638453]
0.5,[-0.46214044]
0.5,[-0.48519343]
0.5,[-0.49392262]
0.5,[-0.5010717]
0.5,[-0.5126404]
0.5,[-0.52003044]
0.5,[-0.5274215]
0.5,[-0.5348115]
0.5,[-0.5398277]
0.5,[-0.5152282]
0.5,[-0.49526685]
0.5,[-0.47707438]
0.5,[-0.04807823]
0.5,[-0.05200701]
0.5,[-0.05593579]
0.5,[-0.05986411]
0.5,[-0.06407209]
0.5,[-0.06858676]
0.5,[-0.07310237]
0.5,[-0.0777676]
0.5,[-0.08396444]
0.5,[-0.09016128]
0.5,[-0.09635858]
0.5,[-0.10327043]
0.5,[-0.11304228]
0.5,[-0.12281506]
0.5,[-0.13334294]
0.5,[-0.14162418]
0.5,[-0.14581026]
0.5,[-0.14999586]
0.5,[-0.15418147]
0.5,[-0.1591464]
0.5,[-0.1671396]
0.5,[-0.17513327]
0.5,[-0.18312646]
0.5,[-0.19111921]
0.5,[-0.19856752]
0.5,[-0.20582569]
0.5,[-0.21308477]
0.5,[-0.21985213]
0.5,[-0.22333579]
0.5,[-0.22681804]
0.5,[-0.23030075]
0.5,[-0.23601612]
0.5,[-0.24600193]
0.5,[-0.25402635]
0.5,[-0.26699987]
0.5,[-0.27997383]
0.5,[-0.2929483]
0.5,[-0.3059218]
0.5,[-0.3185723]
0.5,[-0.3311832]
0.5,[-0.34379315]
0.5,[-0.3564045]
0.5,[-0.3690154]
0.5,[-0.3816258]
0.5,[-0.39423716]
0.5,[-0.40992665]
0.5,[-0.43575856]
0.5,[-0.461562]
0.5,[-0.4867465]
0.5,[-0.5001619]
0.5,[-0.50648785]
0.5,[-0.51270473]
0.5,[-0.51892114]
0.5,[-0.5313665]
0.5,[-0.54352206]
0.5,[-0.5443429]
0.5,[-0.52018476]
0.5,[-0.49840653]
0.5,[-0.48021498]
0.5,[-0.04905098]
0.5,[-0.05297977]
0.5,[-0.05690808]
0.5,[-0.06083687]
0.5,[-0.06476565]
0.5,[-0.06927147]
0.5,[-0.07378661]
0.5,[-0.07830175]
0.5,[-0.08281596]
0.5,[-0.08815004]
0.5,[-0.0961521]
0.5,[-0.10600272]
0.5,[-0.11557695]
0.5,[-0.12482023]
0.5,[-0.1404524]
0.5,[-0.15111405]
0.5,[-0.15746097]
0.5,[-0.16164005]
0.5,[-0.16579676]
0.5,[-0.16995393]
0.5,[-0.17598903]
0.5,[-0.1840736]
0.5,[-0.1904345]
0.5,[-0.19666304]
0.5,[-0.2028911]
0.5,[-0.20911871]
0.5,[-0.21534678]
0.5,[-0.2225807]
0.5,[-0.22678262]
0.5,[-0.23057716]
0.5,[-0.23505734]
0.5,[-0.24376787]
0.5,[-0.2531319]
0.5,[-0.25883982]
0.5,[-0.26959375]
0.5,[-0.2825668]
0.5,[-0.29554123]
0.5,[-0.30851567]
0.5,[-0.32126454]
0.5,[-0.33387586]
0.5,[-0.34648582]
0.5,[-0.35909763]
0.5,[-0.3717076]
0.5,[-0.38431895]
0.5,[-0.39692935]
0.5,[-0.40954024]
0.5,[-0.43513212]
0.5,[-0.4609626]
0.5,[-0.48564604]
0.5,[-0.5042188]
0.5,[-0.5111703]
0.5,[-0.51738673]
0.5,[-0.5236036]
0.5,[-0.5253198]
0.5,[-0.5235985]
0.5,[-0.5267223]
0.5,[-0.5217881]
0.5,[-0.50080603]
0.5,[-0.48262894]
0.5,[-0.04942293]
0.5,[-0.05314011]
0.5,[-0.05685728]
0.5,[-0.06060987]
0.5,[-0.06456149]
0.5,[-0.0690813]
0.5,[-0.07364958]
0.5,[-0.07821878]
0.5,[-0.08278706]
0.5,[-0.0873558]
0.5,[-0.09589155]
0.5,[-0.10566992]
0.5,[-0.11463169]
0.5,[-0.12422968]
0.5,[-0.14105508]
0.5,[-0.15009794]
0.5,[-0.16388294]
0.5,[-0.16823635]
0.5,[-0.17259021]
0.5,[-0.17541805]
0.5,[-0.17873996]
0.5,[-0.18516055]
0.5,[-0.19158065]
0.5,[-0.19800122]
0.5,[-0.20442179]
0.5,[-0.21084282]
0.5,[-0.21726292]
0.5,[-0.22371845]
0.5,[-0.22923012]
0.5,[-0.2328331]
0.5,[-0.23853308]
0.5,[-0.24768363]
0.5,[-0.25683323]
0.5,[-0.26598236]
0.5,[-0.27400354]
0.5,[-0.2829047]
0.5,[-0.29575658]
0.5,[-0.3086075]
0.5,[-0.32134935]
0.5,[-0.3338852]
0.5,[-0.34641963]
0.5,[-0.35895547]
0.5,[-0.3714913]
0.5,[-0.38402623]
0.5,[-0.39656115]
0.5,[-0.4090965]
0.5,[-0.4235434]
0.5,[-0.44865608]
0.5,[-0.4727359]
0.5,[-0.49226236]
0.5,[-0.5040482]
0.5,[-0.5100102]
0.5,[-0.51192445]
0.5,[-0.51293546]
0.5,[-0.5139469]
0.5,[-0.51495785]
0.5,[-0.5154021]
0.5,[-0.49842006]
0.5,[-0.4766409]
0.5,[-0.04731382]
0.5,[-0.05126637]
0.5,[-0.05521799]
0.5,[-0.05917055]
0.5,[-0.06368849]
0.5,[-0.06825677]
0.5,[-0.07282551]
0.5,[-0.07739472]
0.5,[-0.08196299]
0.5,[-0.08653173]
0.5,[-0.09346082]
0.5,[-0.10205763]
0.5,[-0.11064558]
0.5,[-0.11970615]
0.5,[-0.13440518]
0.5,[-0.1452966]
0.5,[-0.16124992]
0.5,[-0.16506404]
0.5,[-0.16757354]
0.5,[-0.17008397]
0.5,[-0.17293279]
0.5,[-0.17935337]
0.5,[-0.18577394]
0.5,[-0.1921945]
0.5,[-0.19861507]
0.5,[-0.20503564]
0.5,[-0.21226583]
0.5,[-0.21999149]
0.5,[-0.22723427]
0.5,[-0.23030776]
0.5,[-0.23720515]
0.5,[-0.2446768]
0.5,[-0.25361246]
0.5,[-0.26276252]
0.5,[-0.27191213]
0.5,[-0.28106174]
0.5,[-0.29189768]
0.5,[-0.30527857]
0.5,[-0.3181752]
0.5,[-0.3307101]
0.5,[-0.343245]
0.5,[-0.3557804]
0.5,[-0.36831623]
0.5,[-0.3808516]
0.5,[-0.393387]
0.5,[-0.40592235]
0.5,[-0.41845775]
0.5,[-0.4307032]
0.5,[-0.45200318]
0.5,[-0.47224137]
0.5,[-0.48633352]
0.5,[-0.48969692]
0.5,[-0.4907079]
0.5,[-0.49171796]
0.5,[-0.49272892]
0.5,[-0.49373946]
0.5,[-0.4947509]
0.5,[-0.485791]
0.5,[-0.4621521]
0.5,[-0.04587496]
0.5,[-0.04982658]
0.5,[-0.0537796]
0.5,[-0.05829521]
0.5,[-0.06286395]
0.5,[-0.06743269]
0.5,[-0.07200143]
0.5,[-0.07656971]
0.5,[-0.08113892]
0.5,[-0.08570813]
0.5,[-0.09106738]
0.5,[-0.09966372]
0.5,[-0.10758048]
0.5,[-0.11562169]
0.5,[-0.12775669]
0.5,[-0.14049529]
0.5,[-0.15001497]
0.5,[-0.1597295]
0.5,[-0.16223946]
0.5,[-0.16474989]
0.5,[-0.16725986]
0.5,[-0.17354618]
0.5,[-0.17996722]
0.5,[-0.18638779]
0.5,[-0.19308756]
0.5,[-0.20081228]
0.5,[-0.20853887]
0.5,[-0.21626547]
0.5,[-0.22399019]
0.5,[-0.23081394]
0.5,[-0.23828557]
0.5,[-0.24575722]
0.5,[-0.2532284]
0.5,[-0.26069954]
0.5,[-0.26869088]
0.5,[-0.27784097]
0.5,[-0.28699055]
0.5,[-0.29738048]
0.5,[-0.3107609]
0.5,[-0.32394648]
0.5,[-0.3370822]
0.5,[-0.3502184]
0.5,[-0.3633541]
0.5,[-0.37649074]
0.5,[-0.38962647]
0.5,[-0.40274772]
0.5,[-0.41528356]
0.5,[-0.42742276]
0.5,[-0.43919373]
0.5,[-0.44853443]
0.5,[-0.46219313]
0.5,[-0.46847898]
0.5,[-0.46948996]
0.5,[-0.4705014]
0.5,[-0.47151145]
0.5,[-0.47252196]
0.5,[-0.47353387]
0.5,[-0.47346628]
0.5,[-0.4478087]
0.5,[-0.0444361]
0.5,[-0.04838819]
0.5,[-0.05290239]
0.5,[-0.05747067]
0.5,[-0.06203941]
0.5,[-0.06660908]
0.5,[-0.07117689]
0.5,[-0.07574517]
0.5,[-0.08031391]
0.5,[-0.08488312]
0.5,[-0.08945186]
0.5,[-0.09726888]
0.5,[-0.10547602]
0.5,[-0.11303715]
0.5,[-0.12155844]
0.5,[-0.13270763]
0.5,[-0.13878003]
0.5,[-0.15374006]
0.5,[-0.1569049]
0.5,[-0.15941581]
0.5,[-0.16192576]
0.5,[-0.16773994]
0.5,[-0.17416005]
0.5,[-0.18163493]
0.5,[-0.18936107]
0.5,[-0.19625333]
0.5,[-0.20366298]
0.5,[-0.21107307]
0.5,[-0.21848366]
0.5,[-0.22578795]
0.5,[-0.2345987]
0.5,[-0.24340992]
0.5,[-0.2522216]
0.5,[-0.26103234]
0.5,[-0.2692516]
0.5,[-0.2767223]
0.5,[-0.28419393]
0.5,[-0.2929194]
0.5,[-0.30286232]
0.5,[-0.31611454]
0.5,[-0.3292512]
0.5,[-0.3423869]
0.5,[-0.3555231]
0.5,[-0.3686593]
0.5,[-0.381795]
0.5,[-0.39493117]
0.5,[-0.40779564]
0.5,[-0.4194729]
0.5,[-0.42944518]
0.5,[-0.43700445]
0.5,[-0.44427285]
0.5,[-0.44953328]
0.5,[-0.4482725]
0.5,[-0.449283]
0.5,[-0.450294]
0.5,[-0.45130542]
0.5,[-0.45161724]
0.5,[-0.45152962]
0.5,[-0.43346533]
0.5,[-0.04299677]
0.5,[-0.04750958]
0.5,[-0.05207786]
0.5,[-0.0566466]
0.5,[-0.06121581]
0.5,[-0.06578408]
0.5,[-0.07035236]
0.5,[-0.0749211]
0.5,[-0.07949031]
0.5,[-0.08405905]
0.5,[-0.0886278]
0.5,[-0.09487591]
0.5,[-0.10337111]
0.5,[-0.11093269]
0.5,[-0.11618707]
0.5,[-0.12277777]
0.5,[-0.12754461]
0.5,[-0.14250559]
0.5,[-0.14797996]
0.5,[-0.15039158]
0.5,[-0.15280366]
0.5,[-0.15780123]
0.5,[-0.164776]
0.5,[-0.17218563]
0.5,[-0.17959574]
0.5,[-0.18700585]
0.5,[-0.19441596]
0.5,[-0.20182605]
0.5,[-0.2092357]
0.5,[-0.21664627]
0.5,[-0.2246735]
0.5,[-0.23348518]
0.5,[-0.2422964]
0.5,[-0.2511076]
0.5,[-0.25991836]
0.5,[-0.26873004]
0.5,[-0.2775408]
0.5,[-0.28635246]
0.5,[-0.29516274]
0.5,[-0.30450207]
0.5,[-0.3184758]
0.5,[-0.33245054]
0.5,[-0.3464243]
0.5,[-0.36039853]
0.5,[-0.37396353]
0.5,[-0.3870997]
0.5,[-0.39959827]
0.5,[-0.40865046]
0.5,[-0.41726637]
0.5,[-0.42480558]
0.5,[-0.43124342]
0.5,[-0.43604472]
0.5,[-0.43301412]
0.5,[-0.427323]
0.5,[-0.42268437]
0.5,[-0.42259628]
0.5,[-0.42250818]
0.5,[-0.42154706]
0.5,[-0.4125541]
0.5,[-0.04211584]
0.5,[-0.04668551]
0.5,[-0.05125379]
0.5,[-0.05582206]
0.5,[-0.06039174]
0.5,[-0.06496002]
0.5,[-0.06952876]
0.5,[-0.0740975]
0.5,[-0.07866624]
0.5,[-0.08323452]
0.5,[-0.08780373]
0.5,[-0.092482]
0.5,[-0.10069101]
0.5,[-0.10497916]
0.5,[-0.10921324]
0.5,[-0.11334012]
0.5,[-0.11739848]
0.5,[-0.12745978]
0.5,[-0.13400526]
0.5,[-0.1364192]
0.5,[-0.14028087]
0.5,[-0.14811887]
0.5,[-0.1555285]
0.5,[-0.16293861]
0.5,[-0.17034826]
0.5,[-0.17775837]
0.5,[-0.18516846]
0.5,[-0.1925781]
0.5,[-0.19998822]
0.5,[-0.20739785]
0.5,[-0.2147483]
0.5,[-0.22355951]
0.5,[-0.23237072]
0.5,[-0.24118194]
0.5,[-0.2499927]
0.5,[-0.25880438]
0.5,[-0.2676156]
0.5,[-0.27642727]
0.5,[-0.28565192]
0.5,[-0.29603717]
0.5,[-0.3065473]
0.5,[-0.31705981]
0.5,[-0.32972664]
0.5,[-0.34370038]
0.5,[-0.3576751]
0.5,[-0.371578]
0.5,[-0.38189942]
0.5,[-0.39051485]
0.5,[-0.3991303]
0.5,[-0.40732345]
0.5,[-0.41156873]
0.5,[-0.41449866]
0.5,[-0.41738942]
0.5,[-0.41158783]
0.5,[-0.40571028]
0.5,[-0.3998318]
0.5,[-0.3939547]
0.5,[-0.38807666]
0.5,[-0.3860044]
0.5,[-0.04129177]
0.5,[-0.04586098]
0.5,[-0.05042925]
0.5,[-0.05499846]
0.5,[-0.0595672]
0.5,[-0.06413548]
0.5,[-0.06870422]
0.5,[-0.07327297]
0.5,[-0.07784217]
0.5,[-0.08241045]
0.5,[-0.08697919]
0.5,[-0.09115174]
0.5,[-0.09494023]
0.5,[-0.09872872]
0.5,[-0.10251673]
0.5,[-0.10630569]
0.5,[-0.11073786]
0.5,[-0.11323478]
0.5,[-0.11808039]
0.5,[-0.12284629]
0.5,[-0.1303841]
0.5,[-0.13795409]
0.5,[-0.14497313]
0.5,[-0.15199311]
0.5,[-0.15901215]
0.5,[-0.16603214]
0.5,[-0.17305166]
0.5,[-0.18007162]
0.5,[-0.18709068]
0.5,[-0.19411112]
0.5,[-0.20111991]
0.5,[-0.20948972]
0.5,[-0.21831073]
0.5,[-0.22713126]
0.5,[-0.23595133]
0.5,[-0.24477188]
0.5,[-0.25359195]
0.5,[-0.2633978]
0.5,[-0.2738129]
0.5,[-0.28422844]
0.5,[-0.29468173]
0.5,[-0.3050199]
0.5,[-0.31535852]
0.5,[-0.3256967]
0.5,[-0.33599526]
0.5,[-0.34902748]
0.5,[-0.35945374]
0.5,[-0.36845326]
0.5,[-0.37708175]
0.5,[-0.38505587]
0.5,[-0.38851246]
0.5,[-0.39127275]
0.5,[-0.39353055]
0.5,[-0.3952332]
0.5,[-0.38935426]
0.5,[-0.3834767]
0.5,[-0.37759915]
0.5,[-0.37172157]
0.5,[-0.3658431]
0.5,[-0.04046769]
0.5,[-0.04503644]
0.5,[-0.04960518]
0.5,[-0.05417439]
0.5,[-0.05874266]
0.5,[-0.06331141]
0.5,[-0.06788015]
0.5,[-0.07244889]
0.5,[-0.07701717]
0.5,[-0.08158638]
0.5,[-0.08543266]
0.5,[-0.08922115]
0.5,[-0.09300964]
0.5,[-0.09679811]
0.5,[-0.1005866]
0.5,[-0.10437462]
0.5,[-0.10489433]
0.5,[-0.10463285]
0.5,[-0.10887299]
0.5,[-0.1144252]
0.5,[-0.11792657]
0.5,[-0.12305883]
0.5,[-0.13007881]
0.5,[-0.13709833]
0.5,[-0.14411783]
0.5,[-0.15113735]
0.5,[-0.15815686]
0.5,[-0.16517684]
0.5,[-0.17219588]
0.5,[-0.17921633]
0.5,[-0.1862349]
0.5,[-0.19379556]
0.5,[-0.20261517]
0.5,[-0.21143617]
0.5,[-0.22025718]
0.5,[-0.22907677]
0.5,[-0.2394485]
0.5,[-0.24986312]
0.5,[-0.26027867]
0.5,[-0.2706942]
0.5,[-0.28114003]
0.5,[-0.29162082]
0.5,[-0.301959]
0.5,[-0.3118618]
0.5,[-0.32143745]
0.5,[-0.33008087]
0.5,[-0.33583865]
0.5,[-0.34240556]
0.5,[-0.34998673]
0.5,[-0.3575679]
0.5,[-0.36306092]
0.5,[-0.3659321]
0.5,[-0.36880332]
0.5,[-0.37161157]
0.5,[-0.37299824]
0.5,[-0.36712068]
0.5,[-0.36124265]
0.5,[-0.35536462]
0.5,[-0.3494866]
0.5,[-0.03964363]
0.5,[-0.04421283]
0.5,[-0.04878111]
0.5,[-0.05334939]
0.5,[-0.0579186]
0.5,[-0.06248687]
0.5,[-0.06705608]
0.5,[-0.07162435]
0.5,[-0.07592509]
0.5,[-0.07971404]
0.5,[-0.08350206]
0.5,[-0.08729008]
0.5,[-0.09107856]
0.5,[-0.09486752]
0.5,[-0.09865554]
0.5,[-0.10007948]
0.5,[-0.09802444]
0.5,[-0.09707125]
0.5,[-0.09966419]
0.5,[-0.10559628]
0.5,[-0.10970312]
0.5,[-0.11387893]
0.5,[-0.12012564]
0.5,[-0.12637329]
0.5,[-0.13262]
0.5,[-0.13886765]
0.5,[-0.14511436]
0.5,[-0.15136154]
0.5,[-0.15760872]
0.5,[-0.1643206]
0.5,[-0.17134105]
0.5,[-0.17833866]
0.5,[-0.18692055]
0.5,[-0.19574061]
0.5,[-0.20508365]
0.5,[-0.21549873]
0.5,[-0.22591427]
0.5,[-0.23632933]
0.5,[-0.24674442]
0.5,[-0.25715998]
0.5,[-0.26758623]
0.5,[-0.2773124]
0.5,[-0.28565004]
0.5,[-0.2938623]
0.5,[-0.30203077]
0.5,[-0.3079517]
0.5,[-0.31351742]
0.5,[-0.31908223]
0.5,[-0.3246475]
0.5,[-0.33021277]
0.5,[-0.33760935]
0.5,[-0.34048057]
0.5,[-0.34335175]
0.5,[-0.34622294]
0.5,[-0.34909368]
0.5,[-0.3507642]
0.5,[-0.34488708]
0.5,[-0.33900908]
0.5,[-0.33313105]
0.5,[-0.03881909]
0.5,[-0.0433883]
0.5,[-0.04795751]
0.5,[-0.05252532]
0.5,[-0.05709453]
0.5,[-0.06166327]
0.5,[-0.06623154]
0.5,[-0.070206]
0.5,[-0.07399403]
0.5,[-0.07778297]
0.5,[-0.081571]
0.5,[-0.08535901]
0.5,[-0.08914797]
0.5,[-0.09310239]
0.5,[-0.09588455]
0.5,[-0.09382997]
0.5,[-0.09177493]
0.5,[-0.0899175]
0.5,[-0.09102683]
0.5,[-0.09638748]
0.5,[-0.10147873]
0.5,[-0.10532734]
0.5,[-0.11157452]
0.5,[-0.11782123]
0.5,[-0.12406841]
0.5,[-0.13031559]
0.5,[-0.13656276]
0.5,[-0.14280996]
0.5,[-0.14905713]
0.5,[-0.15530384]
0.5,[-0.16155103]
0.5,[-0.16758752]
0.5,[-0.17177452]
0.5,[-0.18113434]
0.5,[-0.19154942]
0.5,[-0.20196496]
0.5,[-0.21238004]
0.5,[-0.22249493]
0.5,[-0.23121852]
0.5,[-0.23978177]
0.5,[-0.24831799]
0.5,[-0.25658387]
0.5,[-0.26485905]
0.5,[-0.2731333]
0.5,[-0.2799608]
