X,Y,Y1,Y2,Y3
132.867,63.93915939331055,62.68142318725586,63.68852233886719,60.55727005004883
137.2,62.21764373779297,61.02218246459961,61.35206985473633,59.03268051147461
141.533,60.47906494140625,59.4680290222168,59.719112396240234,57.49294662475586
145.867,58.847007751464844,57.99044418334961,58.18840408325195,55.94915008544922
150.2,57.27962112426758,56.50477600097656,56.65501403808594,54.409976959228516
154.533,55.7346076965332,54.95189666748047,55.128692626953125,52.87400436401367
158.867,54.25178146362305,53.4590950012207,53.60749053955078,51.34877395629883
163.2,53.04838180541992,52.01701354980469,52.08167266845703,49.83296203613281
167.533,51.839393615722656,50.763877868652344,50.70869827270508,48.511409759521484
171.867,50.628257751464844,49.585140228271484,49.51322555541992,47.292110443115234
176.2,49.42124938964844,48.406654357910156,48.313175201416016,46.07314682006836
180.533,48.24168014526367,47.22818374633789,47.109710693359375,44.853919982910156
184.867,47.07020950317383,46.05662536621094,45.90596008300781,43.626190185546875
189.2,45.906368255615234,44.907100677490234,44.702484130859375,42.39873504638672
193.533,44.764686584472656,43.77302551269531,43.50150680541992,41.276119232177734
197.867,43.62926483154297,42.6619873046875,42.32748794555664,40.39483642578125
202.2,42.63603591918945,41.85086441040039,41.11079025268555,39.51481628417969
206.533,41.89251708984375,41.10631561279297,39.88315963745117,38.65277862548828
210.867,41.150054931640625,40.35429763793945,39.00060272216797,37.73427963256836
215.2,40.37004470825195,39.60540771484375,38.14815902709961,36.86384201049805
219.533,39.54013442993164,38.83351516723633,37.394126892089844,36.48802185058594
223.867,38.7100830078125,38.06143569946289,36.974822998046875,36.187896728515625
228.2,37.88020324707031,37.28966522216797,36.6877326965332,35.91322326660156
232.533,37.05029296875,36.66889953613281,36.393890380859375,35.637054443359375
236.867,36.22024917602539,36.29661178588867,36.09897232055664,35.36095428466797
241.2,35.7854118347168,35.92440414428711,35.803123474121094,35.08434295654297
245.533,35.40645217895508,35.55219650268555,35.50697708129883,34.807003021240234
249.867,35.02815628051758,35.179908752441406,35.21076965332031,34.52959442138672
254.2,34.64995574951172,34.8073844909668,34.91464614868164,34.25141906738281
258.533,34.3060302734375,34.43391418457031,34.61826705932617,33.965538024902344
262.867,34.01253128051758,34.06035614013672,34.32131576538086,33.677406311035156
267.2,33.719120025634766,33.6868896484375,34.02237319946289,33.389347076416016
