X,Y,Y1,Y2,Y3
128.533,52.04840850830078,50.74288558959961,52.14188003540039,48.981590270996094
132.867,50.59528732299805,49.434776306152344,50.76254653930664,47.60169982910156
137.2,49.197898864746094,48.126949310302734,49.3835334777832,46.22214126586914
141.533,48.07652282714844,47.05862808227539,48.00453567504883,44.842567443847656
145.867,46.95489501953125,46.00618362426758,46.62468338012695,43.470550537109375
150.2,45.84703063964844,44.96780776977539,45.450889587402344,42.37653350830078
154.533,44.77681350708008,43.96866226196289,44.4422721862793,41.52874755859375
158.867,43.71232604980469,42.95670700073242,43.43339920043945,40.86957550048828
163.2,42.694801330566406,42.12868881225586,42.4020881652832,40.2105827331543
167.533,42.026180267333984,41.46797561645508,41.35896301269531,39.55156326293945
171.867,41.356475830078125,40.80710220336914,40.54197692871094,38.89241027832031
176.2,40.686100006103516,40.17587661743164,39.859458923339844,38.2334098815918
180.533,40.05034637451172,39.564144134521484,39.14698028564453,37.63190460205078
184.867,39.45673751831055,38.974327087402344,38.48676300048828,37.05394744873047
189.2,38.86328887939453,38.391883850097656,37.84768295288086,36.47614669799805
193.533,38.26980972290039,37.815711975097656,37.20860290527344,35.898353576660156
197.867,37.6802864074707,37.2393913269043,36.574058532714844,35.31607437133789
202.2,37.09173583984375,36.66118621826172,35.94224548339844,34.84128952026367
206.533,36.49531936645508,36.07380676269531,35.532440185546875,34.59262466430664
210.867,35.89873504638672,35.48246765136719,35.26430130004883,34.327964782714844
215.2,35.30582046508789,34.890953063964844,34.99378967285156,34.06110763549805
219.533,34.68522262573242,34.47377014160156,34.7232551574707,33.79447937011719
223.867,34.11449432373047,34.20328140258789,34.45268630981445,33.52762985229492
228.2,33.844970703125,33.93052291870117,34.18217468261719,33.260643005371094
232.533,33.591487884521484,33.657779693603516,33.9109992980957,32.993648529052734
236.867,33.345767974853516,33.384971618652344,33.63766098022461,32.72659683227539
241.2,33.1001091003418,33.13494110107422,33.363731384277344,32.459617614746094
245.533,32.85443878173828,32.89665222167969,33.08993911743164,32.1927375793457
249.867,32.60872268676758,32.65830612182617,32.81608200073242,31.9257869720459
254.2,32.36305618286133,32.42001724243164,32.542301177978516,31.658905029296875
258.533,32.117401123046875,32.181732177734375,32.26850891113281,31.391477584838867
262.867,31.873661041259766,31.943172454833984,31.994678497314453,31.11964988708496
267.2,31.635648727416992,31.706193923950195,31.721155166625977,30.84343719482422
