X,Y,Y1,Y2,Y3
128.533,51.3120231628418,49.4373779296875,50.9765625,47.66097640991211
132.867,49.812591552734375,48.217716217041016,49.52617263793945,46.34176254272461
137.2,48.2417106628418,46.94297409057617,48.09577941894531,45.076324462890625
141.533,46.667335510253906,45.67074203491211,46.944183349609375,44.01975631713867
145.867,45.122520446777344,44.40964889526367,45.88113784790039,43.02500915527344
150.2,43.732078552246094,43.099422454833984,44.818092346191406,42.00374221801758
154.533,42.5095329284668,41.82734680175781,43.74951934814453,40.952640533447266
158.867,41.286434173583984,40.65077209472656,42.65397262573242,39.87459182739258
163.2,40.06278610229492,39.475772857666016,41.561283111572266,39.03059005737305
167.533,38.98308563232422,38.45995330810547,40.46485137939453,38.325992584228516
171.867,38.16942596435547,37.76376724243164,39.35844421386719,37.62126541137695
176.2,37.413936614990234,37.4628791809082,38.34423065185547,37.10737609863281
180.533,37.11018371582031,37.16252136230469,37.75716018676758,36.823463439941406
184.867,36.80354309082031,36.86212158203125,37.45035934448242,36.52857208251953
189.2,36.496639251708984,36.56233596801758,37.14078903198242,36.227928161621094
193.533,36.18983459472656,36.262550354003906,36.8293571472168,35.92728042602539
197.867,35.88368606567383,35.96269989013672,36.5201530456543,35.627342224121094
202.2,35.57573318481445,35.66291046142578,36.21100616455078,35.3299446105957
206.533,35.26773452758789,35.36313247680664,35.90193176269531,35.031639099121094
210.867,34.9656982421875,35.061737060546875,35.592872619628906,34.73280334472656
215.2,34.66373062133789,34.75753402709961,35.283870697021484,34.43404769897461
219.533,34.36177444458008,34.45361328125,34.974884033203125,34.135276794433594
223.867,34.05973815917969,34.16598129272461,34.66581344604492,33.83644104003906
228.2,33.7855224609375,33.8786506652832,34.3537483215332,33.548160552978516
232.533,33.51011276245117,33.59128952026367,34.060035705566406,33.25944137573242
236.867,33.23462677001953,33.30384063720703,33.768306732177734,32.970664978027344
241.2,32.95798873901367,33.021785736083984,33.47636032104492,32.681968688964844
245.533,32.68023681640625,32.73997116088867,33.18438720703125,32.39325714111328
249.867,32.40221405029297,32.457672119140625,32.89236068725586,32.10141372680664
254.2,32.121299743652344,32.17466735839844,32.600399017333984,31.809438705444336
258.533,31.84231948852539,31.893539428710938,32.30842971801758,31.517457962036133
262.867,31.56328582763672,31.612363815307617,32.01640701293945,31.22542381286621
267.2,31.284303665161133,31.331233978271484,31.72444725036621,30.933456420898438
