X,Y
-12.999999999999998,[-1.1909307]
-14.000000000000002,[-1.0943775]
-12.999999999999998,[-1.2446678]
-12.999999999999998,[-1.256869]
-12.999999999999998,[-1.2526959]
-14.000000000000002,[-1.1404676]
-12.999999999999998,[-1.2443308]
-12.999999999999998,[-1.2400068]
-12.999999999999998,[-1.2316846]
-14.000000000000002,[-1.1143463]
-12.999999999999998,[-1.2172441]
-12.999999999999998,[-1.2112901]
-12.999999999999998,[-1.2014097]
-14.000000000000002,[-1.0775694]
-12.999999999999998,[-1.1828247]
-12.999999999999998,[-1.1735321]
-12.999999999999998,[-1.1642399]
-14.000000000000002,[-1.0472983]
-12.999999999999998,[-1.1427279]
-12.999999999999998,[-1.1318275]
-12.999999999999998,[-1.1209277]
-14.000000000000002,[-1.0184298]
-12.999999999999998,[-1.0981996]
-12.999999999999998,[-1.0862166]
-12.999999999999998,[-1.0755069]
-14.000000000000002,[-0.985824]
-12.999999999999998,[-1.0586107]
-12.999999999999998,[-1.0501965]
-12.999999999999998,[-1.0417881]
-14.000000000000002,[-0.9498544]
-12.999999999999998,[-1.021244]
-12.999999999999998,[-0.988024]
-12.999999999999998,[-0.95480394]
-14.000000000000002,[-0.83973336]
-12.999999999999998,[-0.906566]
-12.999999999999998,[-0.8849584]
-12.999999999999998,[-0.85882026]
-14.000000000000002,[-0.7451797]
-12.999999999999998,[-0.80289817]
-12.999999999999998,[-0.7795245]
-12.999999999999998,[-0.7566929]
-14.000000000000002,[-0.6641197]
-12.999999999999998,[-0.713611]
-12.999999999999998,[-0.6978194]
-12.999999999999998,[-0.67850316]
-14.000000000000002,[-0.59968]
-12.999999999999998,[-0.60819477]
-12.999999999999998,[-0.5636106]
-12.999999999999998,[-0.5275655]
-14.000000000000002,[-0.4629939]
-18.0,[-0.14512275]
-18.0,[-0.10798739]
-16.0,[-0.07545713]
-16.0,[-0.1614634]
-14.000000000000002,[-0.19367905]
-14.000000000000002,[-0.12615982]
-11.999999999999998,[-0.1251577]
-11.999999999999998,[-0.21200669]
-10.0,[-0.15496778]
-10.0,[-0.2400316]
-7.999999999999998,[-0.13428399]
-7.999999999999998,[-0.28492573]
-5.999999999999999,[-0.23501725]
-5.999999999999999,[-0.32981986]
-4.000000000000001,[-0.2358996]
-4.000000000000001,[-0.3688392]
-1.9999999999999984,[-0.26145232]
-1.9999999999999984,[-0.39439237]
0.0,[-0.20432018]
0.0,[-0.40523252]
2.0000000000000027,[-0.32570836]
2.0000000000000027,[-0.4154248]
4.000000000000001,[-0.31006545]
4.000000000000001,[-0.3967858]
5.999999999999999,[-0.2876874]
5.999999999999999,[-0.36482885]
7.999999999999998,[-0.16045335]
7.999999999999998,[-0.31566197]
10.000000000000005,[-0.19585015]
10.000000000000005,[-0.26786822]
11.999999999999995,[-0.16930091]
11.999999999999995,[-0.23318455]
14.000000000000002,[-0.20150584]
14.000000000000002,[-0.16033776]
16.0,[-0.17832747]
16.0,[-0.11150274]
18.0,[-0.12984483]
18.0,[-0.15400901]
14.000000000000002,[-0.46720514]
12.999999999999998,[-0.5520634]
12.999999999999998,[-0.5855473]
12.999999999999998,[-0.62302756]
14.000000000000002,[-0.60195225]
12.999999999999998,[-0.69887185]
12.999999999999998,[-0.736794]
12.999999999999998,[-0.7747558]
14.000000000000002,[-0.72751296]
12.999999999999998,[-0.81654894]
12.999999999999998,[-0.8353692]
12.999999999999998,[-0.8541891]
14.000000000000002,[-0.79545265]
12.999999999999998,[-0.89114314]
12.999999999999998,[-0.9099732]
12.999999999999998,[-0.9322422]
14.000000000000002,[-0.8635512]
12.999999999999998,[-0.9731488]
12.999999999999998,[-0.9902133]
12.999999999999998,[-1.0169611]
14.000000000000002,[-0.9264961]
12.999999999999998,[-1.0528235]
12.999999999999998,[-1.0688537]
12.999999999999998,[-1.0846509]
14.000000000000002,[-0.9717785]
12.999999999999998,[-1.1166414]
12.999999999999998,[-1.1224322]
12.999999999999998,[-1.1247805]
14.000000000000002,[-1.0092177]
12.999999999999998,[-1.1349089]
12.999999999999998,[-1.1445111]
12.999999999999998,[-1.1537917]
14.000000000000002,[-1.0465404]
12.999999999999998,[-1.1721804]
12.999999999999998,[-1.1813743]
12.999999999999998,[-1.1879305]
14.000000000000002,[-1.0718386]
12.999999999999998,[-1.1992946]
12.999999999999998,[-1.2026123]
12.999999999999998,[-1.2057291]
14.000000000000002,[-1.0852549]
12.999999999999998,[-1.2119632]
12.999999999999998,[-1.2150795]
12.999999999999998,[-1.2180505]
14.000000000000002,[-1.0976813]
12.999999999999998,[-1.2230434]
12.999999999999998,[-1.2255394]
12.999999999999998,[-1.2280353]
14.000000000000002,[-1.1091428]
12.999999999999998,[-1.2330273]
12.999999999999998,[-1.2361596]
12.999999999999998,[-1.2395575]
14.000000000000002,[-1.0972534]
12.999999999999998,[-1.1906815]
12.999999999999998,[-1.1583451]
12.999999999999998,[-1.1411859]
14.000000000000002,[-1.0206815]
12.999999999999998,[-1.0738019]
12.999999999999998,[-1.0414273]
12.999999999999998,[-1.0106323]
14.000000000000002,[-0.867776]
12.999999999999998,[-0.91573894]
12.999999999999998,[-0.8771428]
12.999999999999998,[-0.8485893]
11.999999999999995,[-0.9260109]
11.0,[-1.0083112]
10.000000000000005,[-1.0399507]
9.000000000000002,[-1.1888007]
7.999999999999998,[-1.2614844]
7.000000000000003,[-1.3210099]
5.999999999999999,[-1.2962202]
5.000000000000004,[-1.43914]
4.000000000000001,[-1.4890214]
2.999999999999998,[-1.5389183]
2.0000000000000027,[-1.4584022]
0.9999999999999992,[-1.6790787]
0.0,[-1.6943887]
-0.9999999999999992,[-1.6682268]
-1.9999999999999984,[-1.462888]
-2.999999999999998,[-1.6062949]
-4.000000000000001,[-1.5664934]
-5.0,[-1.4250013]
-5.999999999999999,[-1.2442092]
-6.999999999999998,[-1.2298099]
-7.999999999999998,[-1.1570516]
-9.000000000000002,[-1.085679]
-10.0,[-0.9625189]
-11.0,[-0.9532192]
-11.999999999999998,[-0.89879465]
-12.999999999999998,[-0.8358339]
-14.000000000000002,[-0.7285906]
-14.000000000000002,[-0.8102048]
-14.000000000000002,[-0.9315435]
-14.000000000000002,[-0.9938708]
-14.000000000000002,[-1.0595605]
-14.000000000000002,[-1.1421508]
-14.000000000000002,[-1.1313945]
-14.000000000000002,[-1.0975022]
-14.000000000000002,[-1.0608898]
-14.000000000000002,[-1.032837]
-14.000000000000002,[-1.0033238]
-14.000000000000002,[-0.967839]
-14.000000000000002,[-0.88591856]
-14.000000000000002,[-0.7935486]
-14.000000000000002,[-0.6996027]
-14.000000000000002,[-0.6347762]
-14.000000000000002,[-0.533271]
-20.0,[-0.21927743]
-20.0,[-0.19151865]
-20.0,[-0.163552]
-20.0,[-0.15107629]
-20.0,[-0.12657557]
-20.0,[-0.09504557]
20.000000000000007,[-0.10956841]
20.000000000000007,[-0.12969054]
-20.0,[-0.05843364]
-11.999999999999998,[-0.0729425]
-4.000000000000001,[-0.14130117]
4.000000000000001,[-0.2233451]
11.999999999999995,[-0.13209704]
20.000000000000007,[-0.08051294]
20.000000000000007,[-0.15771593]
20.000000000000007,[-0.1456956]
20.000000000000007,[-0.13829808]
20.000000000000007,[-0.1920267]
14.000000000000002,[-0.53066736]
14.000000000000002,[-0.6777975]
14.000000000000002,[-0.760851]
14.000000000000002,[-0.8286555]
14.000000000000002,[-0.9017032]
14.000000000000002,[-0.9473556]
14.000000000000002,[-0.99111986]
14.000000000000002,[-1.0281518]
14.000000000000002,[-1.0638473]
14.000000000000002,[-1.0790055]
14.000000000000002,[-1.0914886]
14.000000000000002,[-1.1026732]
14.000000000000002,[-1.1159395]
14.000000000000002,[-1.0642253]
14.000000000000002,[-0.9502632]
14.000000000000002,[-0.80155766]
14.000000000000002,[-0.7644675]
11.999999999999995,[-0.896569]
7.999999999999998,[-1.1644263]
4.000000000000001,[-1.371466]
0.0,[-1.5129004]
-4.000000000000001,[-1.3907883]
-7.999999999999998,[-1.1052634]
-11.999999999999998,[-0.85336125]
-20.0,[-0.3803748]
-20.0,[-0.40288803]
-20.0,[-0.42531922]
-20.0,[-0.44127396]
-20.0,[-0.4624495]
-20.0,[-0.49219337]
-20.0,[-0.52193725]
-20.0,[-0.54821336]
-20.0,[-0.5671726]
-20.0,[-0.58695495]
-20.0,[-0.60673684]
-20.0,[-0.60144377]
-20.0,[-0.5817905]
-20.0,[-0.56213725]
-20.0,[-0.5426355]
-20.0,[-0.5233496]
-20.0,[-0.50367445]
-20.0,[-0.4839988]
-20.0,[-0.46789217]
-20.0,[-0.4576365]
-20.0,[-0.44248396]
-20.0,[-0.4119006]
-20.0,[-0.380908]
-20.0,[-0.36175817]
-20.0,[-0.34260878]
-20.0,[-0.3295234]
-20.0,[-0.31765363]
-20.0,[-0.30498588]
-20.0,[-0.28056905]
-20.0,[-0.25840354]
-20.0,[-0.24490379]
-20.0,[-0.2318403]
-20.0,[-0.30733362]
-22.0,[-0.21479212]
-23.999999999999996,[-0.16186938]
-20.0,[-0.34181315]
-22.0,[-0.27369824]
-20.0,[-0.36148968]
-22.0,[-0.29366562]
-22.0,[-0.31733668]
-23.999999999999996,[-0.217647]
-22.0,[-0.31929058]
-22.0,[-0.32026845]
-22.0,[-0.3216141]
-23.999999999999996,[-0.22462036]
-22.0,[-0.35908645]
-22.0,[-0.37859055]
-22.0,[-0.39837337]
-23.999999999999996,[-0.22348167]
-22.0,[-0.41730645]
-22.0,[-0.41150627]
-22.0,[-0.39215228]
-23.999999999999996,[-0.22331062]
-22.0,[-0.35529703]
-22.0,[-0.34427556]
-22.0,[-0.33403015]
-23.999999999999996,[-0.18624516]
-22.0,[-0.30609706]
-22.0,[-0.28193614]
-22.0,[-0.25984564]
-23.999999999999996,[-0.10898858]
-22.0,[-0.21807767]
-22.0,[-0.20186707]
-22.0,[-0.18955542]
-23.999999999999996,[-0.068061]
-22.0,[-0.17516263]
-22.0,[-0.1746117]
-22.0,[-0.16427773]
-23.999999999999996,[-0.07904099]
-22.0,[-0.14074512]
-22.0,[-0.13086699]
-22.0,[-0.12576969]
-23.999999999999996,[-0.06220861]
-22.0,[-0.10015406]
-22.0,[-0.08784241]
-22.0,[-0.06692837]
-23.999999999999996,[-0.01806492]
21.999999999999996,[-0.08442634]
21.999999999999996,[-0.09182433]
24.000000000000004,[-0.05338901]
21.999999999999996,[-0.09922186]
24.000000000000004,[-0.06878766]
21.999999999999996,[-0.11408728]
21.999999999999996,[-0.12375426]
21.999999999999996,[-0.14373703]
20.000000000000007,[-0.2225215]
24.000000000000004,[-0.09308514]
20.000000000000007,[-0.24943663]
21.999999999999996,[-0.18283282]
20.000000000000007,[-0.28444052]
21.999999999999996,[-0.20135157]
20.000000000000007,[-0.32402152]
21.999999999999996,[-0.22408248]
20.000000000000007,[-0.3501755]
24.000000000000004,[-0.15179455]
20.000000000000007,[-0.3719374]
21.999999999999996,[-0.25942338]
20.000000000000007,[-0.3989942]
21.999999999999996,[-0.27893165]
20.000000000000007,[-0.41961694]
21.999999999999996,[-0.29844084]
20.000000000000007,[-0.4391257]
24.000000000000004,[-0.16118467]
20.000000000000007,[-0.45863444]
21.999999999999996,[-0.32583794]
20.000000000000007,[-0.47814363]
21.999999999999996,[-0.33656856]
20.000000000000007,[-0.49812594]
21.999999999999996,[-0.34659675]
20.000000000000007,[-0.5089153]
24.000000000000004,[-0.19395125]
20.000000000000007,[-0.51425546]
21.999999999999996,[-0.36026338]
20.000000000000007,[-0.5153783]
21.999999999999996,[-0.3612212]
20.000000000000007,[-0.51775354]
21.999999999999996,[-0.36359414]
20.000000000000007,[-0.52012694]
24.000000000000004,[-0.2094352]
20.000000000000007,[-0.52607024]
21.999999999999996,[-0.37095252]
20.000000000000007,[-0.5322675]
21.999999999999996,[-0.37714982]
20.000000000000007,[-0.5384653]
21.999999999999996,[-0.3833476]
20.000000000000007,[-0.5446631]
24.000000000000004,[-0.22935784]
20.000000000000007,[-0.54737484]
21.999999999999996,[-0.3957422]
20.000000000000007,[-0.54916984]
21.999999999999996,[-0.4010404]
20.000000000000007,[-0.5514444]
21.999999999999996,[-0.40179315]
20.000000000000007,[-0.55355865]
24.000000000000004,[-0.2584166]
20.000000000000007,[-0.5485089]
21.999999999999996,[-0.3859559]
20.000000000000007,[-0.5266426]
21.999999999999996,[-0.34772754]
20.000000000000007,[-0.4897855]
21.999999999999996,[-0.33511758]
20.000000000000007,[-0.4676661]
24.000000000000004,[-0.22819911]
20.000000000000007,[-0.46252966]
21.999999999999996,[-0.329075]
20.000000000000007,[-0.42976725]
20.000000000000007,[-0.39700487]
21.999999999999996,[-0.30053926]
-23.999999999999996,[-0.00649111]
24.000000000000004,[0.00631693]
20.000000000000007,[-0.35666132]
21.999999999999996,[-0.2687128]
24.000000000000004,[-0.22405405]
20.000000000000007,[-0.29059353]
14.000000000000002,[-0.49871555]
11.999999999999995,[-0.5765692]
10.000000000000005,[-0.6330586]
7.999999999999998,[-0.6833805]
5.999999999999999,[-0.72664464]
4.000000000000001,[-0.76822895]
2.0000000000000027,[-0.8018303]
0.0,[-0.81156117]
-1.9999999999999984,[-0.77030635]
-4.000000000000001,[-0.73577]
-5.999999999999999,[-0.7118221]
-7.999999999999998,[-0.6830258]
-10.0,[-0.63906246]
-11.999999999999998,[-0.56478894]
-14.000000000000002,[-0.48174194]
-16.0,[-0.404394]
-18.0,[-0.3530094]
-20.0,[-0.27698752]
-22.0,[-0.18274054]
-23.999999999999996,[-0.09484328]
-23.999999999999996,[-0.21124554]
-23.999999999999996,[-0.22113298]
-23.999999999999996,[-0.21968387]
-23.999999999999996,[-0.22346443]
-23.999999999999996,[-0.2074673]
-23.999999999999996,[-0.1432891]
-23.999999999999996,[-0.07815167]
-23.999999999999996,[-0.07772332]
-23.999999999999996,[-0.07240228]
-23.999999999999996,[-0.03692065]
-35.0,[-0.00835366]
-35.0,[0.00863207]
24.000000000000004,[-0.05274811]
24.000000000000004,[-0.08806148]
24.000000000000004,[-0.115425]
24.000000000000004,[-0.16283095]
24.000000000000004,[-0.17522229]
24.000000000000004,[-0.20468886]
24.000000000000004,[-0.21585809]
24.000000000000004,[-0.24543607]
24.000000000000004,[-0.21738878]
24.000000000000004,[-0.250628]
35.00000000000001,[-0.00331089]
35.00000000000001,[-0.0007105]
21.999999999999996,[-0.18265803]
20.000000000000007,[-0.2702132]
16.0,[-0.42156383]
18.0,[-0.34519657]
20.000000000000007,[-0.23566608]
16.0,[-0.29665008]
14.000000000000002,[-0.4160447]
11.999999999999995,[-0.4513073]
10.000000000000005,[-0.50396436]
7.999999999999998,[-0.42853114]
5.999999999999999,[-0.5897786]
4.000000000000001,[-0.6178622]
2.0000000000000027,[-0.6460997]
0.0,[-0.5103765]
-1.9999999999999984,[-0.6458559]
-4.000000000000001,[-0.6142308]
-5.999999999999999,[-0.58152854]
-7.999999999999998,[-0.41055077]
-10.0,[-0.51554]
-11.999999999999998,[-0.47521138]
-14.000000000000002,[-0.39897928]
-16.0,[-0.2543144]
-18.0,[-0.30255514]
-20.0,[-0.23923595]
-22.0,[-0.15438609]
-23.999999999999996,[-0.05352884]
-35.0,[-0.02294595]
35.00000000000001,[-0.01650114]
24.000000000000004,[-0.182741]
24.000000000000004,[-0.12427117]
21.999999999999996,[-0.16714099]
20.000000000000007,[-0.1936879]
18.0,[-0.27013955]
24.000000000000004,[-0.0105807]
35.00000000000001,[-0.01885869]
11.999999999999995,[-0.36543152]
4.000000000000001,[-0.4761324]
-4.000000000000001,[-0.47582385]
-11.999999999999998,[-0.35758886]
-20.0,[-0.19921495]
-23.999999999999996,[-0.00704671]
-35.0,[0.00245807]
21.999999999999996,[-0.1512674]
20.000000000000007,[-0.14025617]
-14.000000000000002,[-0.3936303]
-14.000000000000002,[-0.32426575]
-14.000000000000002,[-0.25490263]
14.000000000000002,[-0.26302028]
14.000000000000002,[-0.3225421]
14.000000000000002,[-0.3949023]
-16.0,[-0.40132564]
-18.0,[-0.29734832]
18.0,[-0.26456216]
16.0,[-0.36350977]
-16.0,[-0.62877554]
-18.0,[-0.49490798]
-23.999999999999996,[-0.0122363]
-23.999999999999996,[-0.0133638]
-23.999999999999996,[-0.01139498]
-20.0,[-0.0097776]
-16.0,[-0.01213422]
-11.999999999999998,[-0.01144765]
-7.999999999999998,[-0.00731565]
-4.000000000000001,[-0.00050169]
0.0,[0.00517871]
4.000000000000001,[0.01043822]
7.999999999999998,[0.00926364]
11.999999999999995,[0.00722024]
16.0,[0.00861809]
20.000000000000007,[0.00898211]
24.000000000000004,[-0.00383572]
24.000000000000004,[-0.01941196]
24.000000000000004,[-0.04069329]
18.0,[-0.51976246]
16.0,[-0.6392904]
-14.000000000000002,[-0.56849116]
-14.000000000000002,[-0.62908924]
-14.000000000000002,[-0.68205535]
14.000000000000002,[-0.71569586]
14.000000000000002,[-0.6368825]
14.000000000000002,[-0.5607035]
-27.666666031,[-0.00644357]
-31.333333969,[-0.00771184]
-35.0,[-0.00533564]
-35.0,[-0.001068]
-35.0,[0.00527426]
-31.333333969,[-0.00140593]
-27.666666031,[-0.00592806]
31.333333968999998,[-0.00735667]
27.66666603099999,[-0.01935695]
27.66666603099999,[0.00398968]
31.333333968999998,[0.00167175]
35.00000000000001,[-0.00781345]
35.00000000000001,[-0.00935345]
35.00000000000001,[-0.00572251]
-27.666666031,[-0.00934133]
-31.333333969,[-0.01610962]
-35.0,[-0.02776592]
-35.0,[-0.02459222]
-35.0,[-0.02028077]
-35.0,[-0.01584254]
-35.0,[-0.01153621]
-35.0,[-0.00853451]
-35.0,[-0.00587865]
-35.0,[-0.00273525]
-35.0,[0.00037319]
-35.0,[-0.00038936]
-35.0,[-0.00340831]
-35.0,[-0.00601848]
-35.0,[-0.00862866]
-35.0,[-0.0099743]
-35.0,[-0.01211465]
-35.0,[-0.01475652]
-35.0,[-0.01694161]
-35.0,[-0.01934204]
-35.0,[-0.01804441]
-35.0,[-0.01675424]
-35.0,[-0.01257795]
35.00000000000001,[0.00185819]
35.00000000000001,[0.0095997]
35.00000000000001,[0.01734214]
35.00000000000001,[0.01674226]
35.00000000000001,[0.0122178]
35.00000000000001,[0.00769334]
35.00000000000001,[0.00526074]
35.00000000000001,[0.00356646]
35.00000000000001,[0.01238933]
35.00000000000001,[0.01103297]
35.00000000000001,[0.00545278]
35.00000000000001,[0.00541922]
35.00000000000001,[0.00598227]
35.00000000000001,[-0.00062241]
35.00000000000001,[-0.00605204]
35.00000000000001,[-0.00491056]
35.00000000000001,[0.00714567]
35.00000000000001,[0.00927296]
35.00000000000001,[-0.00888175]
35.00000000000001,[-0.01383783]
35.00000000000001,[-0.01589894]
31.333333968999998,[-0.02570901]
27.66666603099999,[-0.02668503]
24.000000000000004,[-0.01335448]
24.000000000000004,[-0.01633707]
24.000000000000004,[-0.0464217]
35.00000000000001,[-0.01843593]
35.00000000000001,[-0.02235074]
35.00000000000001,[-0.02377095]
31.333333968999998,[-0.01580758]
27.66666603099999,[-0.01262596]
-23.999999999999996,[-0.04436385]
-23.999999999999996,[-0.01951357]
-23.999999999999996,[0.00158832]
-27.666666031,[0.00330917]
-31.333333969,[0.00343875]
-35.0,[-0.00130758]
-35.0,[-0.00678522]
-35.0,[-0.01530046]
20.000000000000007,[-0.01135863]
16.0,[-0.01368728]
11.999999999999995,[-0.01031222]
7.999999999999998,[-0.00652467]
4.000000000000001,[-0.00089927]
0.0,[0.005051]
-4.000000000000001,[0.01419827]
-7.999999999999998,[0.01189712]
-11.999999999999998,[-0.00117427]
-16.0,[-0.0091726]
-20.0,[-0.01421677]
-11.0,[-1.0447142]
-11.0,[-1.0891297]
-11.0,[-1.141784]
-11.0,[-1.162107]
-11.0,[-1.1873394]
-11.0,[-1.2212061]
-11.0,[-1.255087]
-11.0,[-1.28897]
-11.0,[-1.3228519]
-11.0,[-1.3567334]
-11.0,[-1.3900613]
-11.0,[-1.4180348]
-11.0,[-1.4460094]
-11.0,[-1.4730784]
-11.0,[-1.4735523]
-11.0,[-1.4693649]
-11.0,[-1.4651788]
-11.0,[-1.4609452]
-11.0,[-1.4566907]
-11.0,[-1.4524361]
-11.0,[-1.4455513]
-11.0,[-1.4411098]
-11.0,[-1.4372867]
-11.0,[-1.4334629]
-11.0,[-1.4296403]
-11.0,[-1.4223887]
-11.0,[-1.4131645]
-11.0,[-1.4039398]
-11.0,[-1.3947157]
-11.0,[-1.3853582]
-11.0,[-1.3743298]
-11.0,[-1.3633866]
-11.0,[-1.3534656]
-11.0,[-1.3425448]
-11.0,[-1.3306638]
-11.0,[-1.3187828]
-11.0,[-1.3069019]
-11.0,[-1.295515]
-11.0,[-1.2855068]
-11.0,[-1.2754986]
-11.0,[-1.265491]
-11.0,[-1.2554828]
-11.0,[-1.2454742]
-11.0,[-1.235466]
-11.0,[-1.2091157]
-11.0,[-1.1709512]
-11.0,[-1.1327882]
-11.0,[-1.0927732]
-11.0,[-1.0466094]
-11.0,[-1.0159888]
-11.0,[-0.98721486]
-11.0,[-0.95900726]
-11.0,[-0.92701584]
-11.0,[-0.89461327]
-11.0,[-0.8622102]
-11.0,[-0.82980675]
-11.0,[-0.7977253]
-11.0,[-0.7443337]
-11.0,[-0.69309735]
-10.0,[-1.1178826]
-10.0,[-1.1673917]
-10.0,[-1.2355741]
-10.0,[-1.2849507]
-10.0,[-1.3178515]
-10.0,[-1.350752]
-10.0,[-1.3836523]
-10.0,[-1.4165531]
-10.0,[-1.4494913]
-10.0,[-1.4833722]
-10.0,[-1.5176858]
-10.0,[-1.5501438]
-10.0,[-1.5826005]
-10.0,[-1.5948771]
-10.0,[-1.589846]
-10.0,[-1.5848154]
-10.0,[-1.5797843]
-10.0,[-1.5747532]
-10.0,[-1.5698946]
-10.0,[-1.5652703]
-10.0,[-1.5617288]
-10.0,[-1.557334]
-10.0,[-1.5529428]
-10.0,[-1.5485581]
-10.0,[-1.5441731]
-10.0,[-1.5397875]
-10.0,[-1.5304729]
-10.0,[-1.5206922]
-10.0,[-1.5109105]
-10.0,[-1.5011308]
-10.0,[-1.489096]
-10.0,[-1.4790202]
-10.0,[-1.4691001]
-10.0,[-1.4593148]
-10.0,[-1.4493061]
-10.0,[-1.4392985]
-10.0,[-1.4292898]
-10.0,[-1.4192812]
-10.0,[-1.409273]
-10.0,[-1.3992649]
-10.0,[-1.3892567]
-10.0,[-1.3792485]
-10.0,[-1.3692404]
-10.0,[-1.3592327]
-10.0,[-1.3492241]
-10.0,[-1.3169585]
-10.0,[-1.2787945]
-10.0,[-1.2358669]
-10.0,[-1.1880256]
-10.0,[-1.1415094]
-10.0,[-1.091544]
-10.0,[-1.0448564]
-10.0,[-1.0117738]
-10.0,[-0.97962713]
-10.0,[-0.94748193]
-10.0,[-0.9153357]
-10.0,[-0.873214]
-10.0,[-0.811062]
-10.0,[-0.7459921]
-9.000000000000002,[-1.1902269]
-9.000000000000002,[-1.2637254]
-9.000000000000002,[-1.3464862]
-9.000000000000002,[-1.4154629]
-9.000000000000002,[-1.4490699]
-9.000000000000002,[-1.4870498]
-9.000000000000002,[-1.5250303]
-9.000000000000002,[-1.5630115]
-9.000000000000002,[-1.6009915]
-9.000000000000002,[-1.638971]
-9.000000000000002,[-1.6754599]
-9.000000000000002,[-1.7059542]
-9.000000000000002,[-1.7281249]
-9.000000000000002,[-1.7230937]
-9.000000000000002,[-1.7180631]
-9.000000000000002,[-1.713032]
-9.000000000000002,[-1.7080013]
-9.000000000000002,[-1.7029711]
-9.000000000000002,[-1.6989464]
-9.000000000000002,[-1.6950054]
-9.000000000000002,[-1.6922544]
-9.000000000000002,[-1.6895329]
-9.000000000000002,[-1.6865065]
-9.000000000000002,[-1.6821922]
-9.000000000000002,[-1.677878]
-9.000000000000002,[-1.6735637]
-9.000000000000002,[-1.6682734]
-9.000000000000002,[-1.6588941]
-9.000000000000002,[-1.6491493]
-9.000000000000002,[-1.6393965]
-9.000000000000002,[-1.6299193]
-9.000000000000002,[-1.6191438]
-9.000000000000002,[-1.608368]
-9.000000000000002,[-1.5975935]
-9.000000000000002,[-1.5860873]
-9.000000000000002,[-1.5737804]
-9.000000000000002,[-1.5617046]
-9.000000000000002,[-1.5497537]
-9.000000000000002,[-1.5378028]
-9.000000000000002,[-1.5258524]
-9.000000000000002,[-1.5146408]
-9.000000000000002,[-1.5049808]
-9.000000000000002,[-1.4953208]
-9.000000000000002,[-1.4856608]
-9.000000000000002,[-1.4760003]
-9.000000000000002,[-1.4663409]
-9.000000000000002,[-1.429866]
-9.000000000000002,[-1.3837292]
-9.000000000000002,[-1.3329673]
-9.000000000000002,[-1.279751]
-9.000000000000002,[-1.2280909]
-9.000000000000002,[-1.1764317]
-9.000000000000002,[-1.124773]
-9.000000000000002,[-1.0761273]
-9.000000000000002,[-1.0420873]
-9.000000000000002,[-1.0077038]
-9.000000000000002,[-0.95488507]
-9.000000000000002,[-0.8885577]
-9.000000000000002,[-0.8218042]
-7.999999999999998,[-1.2840619]
-7.999999999999998,[-1.3631139]
-7.999999999999998,[-1.4649351]
-7.999999999999998,[-1.5732579]
-7.999999999999998,[-1.6112384]
-7.999999999999998,[-1.6492187]
-7.999999999999998,[-1.6871991]
-7.999999999999998,[-1.7251796]
-7.999999999999998,[-1.76316]
-7.999999999999998,[-1.8011398]
-7.999999999999998,[-1.8372335]
-7.999999999999998,[-1.8530414]
-7.999999999999998,[-1.8497274]
-7.999999999999998,[-1.8464129]
-7.999999999999998,[-1.843099]
-7.999999999999998,[-1.8397845]
-7.999999999999998,[-1.8366406]
-7.999999999999998,[-1.8319148]
-7.999999999999998,[-1.8272454]
-7.999999999999998,[-1.8227289]
-7.999999999999998,[-1.8190397]
-7.999999999999998,[-1.8163185]
-7.999999999999998,[-1.813597]
-7.999999999999998,[-1.8108754]
-7.999999999999998,[-1.8081547]
-7.999999999999998,[-1.8056825]
-7.999999999999998,[-1.8050841]
-7.999999999999998,[-1.801132]
-7.999999999999998,[-1.7940029]
-7.999999999999998,[-1.7866241]
-7.999999999999998,[-1.7785581]
-7.999999999999998,[-1.7684618]
-7.999999999999998,[-1.7583661]
-7.999999999999998,[-1.7481104]
-7.999999999999998,[-1.7375821]
-7.999999999999998,[-1.7256312]
-7.999999999999998,[-1.7136803]
-7.999999999999998,[-1.7017304]
-7.999999999999998,[-1.6897795]
-7.999999999999998,[-1.6778281]
-7.999999999999998,[-1.6658777]
-7.999999999999998,[-1.6539273]
-7.999999999999998,[-1.6419768]
-7.999999999999998,[-1.630026]
-7.999999999999998,[-1.6180756]
-7.999999999999998,[-1.6061251]
-7.999999999999998,[-1.5869497]
-7.999999999999998,[-1.5242999]
-7.999999999999998,[-1.4702673]
-7.999999999999998,[-1.41648]
-7.999999999999998,[-1.3646381]
-7.999999999999998,[-1.312979]
-7.999999999999998,[-1.2613198]
-7.999999999999998,[-1.2096606]
-7.999999999999998,[-1.1580015]
-7.999999999999998,[-1.1068957]
-7.999999999999998,[-1.044607]
-7.999999999999998,[-0.97252053]
-7.999999999999998,[-0.90043396]
-6.999999999999998,[-1.3793981]
-6.999999999999998,[-1.4858943]
-6.999999999999998,[-1.5986824]
-6.999999999999998,[-1.711469]
-6.999999999999998,[-1.7704871]
-6.999999999999998,[-1.8094393]
-6.999999999999998,[-1.8483915]
-6.999999999999998,[-1.8873433]
-6.999999999999998,[-1.9253284]
-6.999999999999998,[-1.9633085]
-6.999999999999998,[-1.9778005]
-6.999999999999998,[-1.9744866]
-6.999999999999998,[-1.9711716]
-6.999999999999998,[-1.9679298]
-6.999999999999998,[-1.964318]
-6.999999999999998,[-1.9614809]
-6.999999999999998,[-1.9586446]
-6.999999999999998,[-1.9558089]
-6.999999999999998,[-1.9529716]
-6.999999999999998,[-1.9503497]
-6.999999999999998,[-1.9476622]
-6.999999999999998,[-1.94519]
