X,Y,Y1,Y2,Y3
128.533,55.62424850463867,53.44636917114258,57.50413131713867,52.46584701538086
132.867,54.11457443237305,52.061553955078125,54.91715621948242,50.95540237426758
137.2,52.53901672363281,50.681488037109375,52.71842575073242,49.44110870361328
141.533,50.9054069519043,49.3014030456543,51.11973571777344,47.90443420410156
145.867,49.288978576660156,48.00779342651367,49.50532913208008,46.35832977294922
150.2,47.672889709472656,46.75642776489258,47.88920211791992,44.81256866455078
154.533,46.05683135986328,45.399925231933594,46.44596862792969,43.31526565551758
158.867,44.440399169921875,43.88928985595703,45.283206939697266,42.00445556640625
163.2,43.034027099609375,42.30311965942383,44.1325798034668,40.89036178588867
167.533,41.878997802734375,40.91907501220703,43.103904724121094,39.87953186035156
171.867,40.730220794677734,39.786376953125,42.073204040527344,38.895347595214844
176.2,39.582122802734375,38.78387451171875,41.02293395996094,38.2357063293457
180.533,38.77971267700195,38.33428192138672,39.972679138183594,37.9117431640625
184.867,38.19361877441406,38.11199188232422,39.0836067199707,37.7072639465332
189.2,37.952049255371094,37.88987731933594,38.49658966064453,37.500213623046875
193.533,37.73373031616211,37.6735954284668,38.263423919677734,37.29118347167969
197.867,37.516075134277344,37.45370101928711,38.028385162353516,37.07899475097656
202.2,37.29905319213867,37.233856201171875,37.79338455200195,36.84880447387695
206.533,37.07723617553711,37.0140266418457,37.55839538574219,36.613067626953125
210.867,36.85317611694336,36.79413604736328,37.32334518432617,36.377262115478516
215.2,36.62459945678711,36.57293701171875,37.089534759521484,36.14152908325195
219.533,36.39455795288086,36.35160827636719,36.85586166381836,35.905792236328125
223.867,36.164466857910156,36.130279541015625,36.62211227416992,35.66999053955078
228.2,35.93471145629883,35.90920639038086,36.38842010498047,35.434242248535156
232.533,35.705177307128906,35.683753967285156,36.15592956542969,35.198516845703125
236.867,35.47068405151367,35.45826721191406,35.92557144165039,34.962764739990234
241.2,35.2364616394043,35.232826232910156,35.69525146484375,34.72823715209961
245.533,35.00672149658203,35.007781982421875,35.46821594238281,34.49604034423828
249.867,34.77743911743164,34.78678894042969,35.243812561035156,34.26742935180664
254.2,34.54328155517578,34.56739807128906,35.019447326660156,34.0428352355957
258.533,34.3066520690918,34.34758758544922,34.79511260986328,33.8182487487793
262.867,34.0699462890625,34.124542236328125,34.57072830200195,33.59199142456055
267.2,33.83332061767578,33.901554107666016,34.34400939941406,33.35696792602539
