X,Y,Y1,Y2,Y3
128.533,48.391151428222656,47.489566802978516,64.36785888671875,61.87745666503906
132.867,47.203941345214844,46.45315170288086,63.39865493774414,60.878692626953125
137.2,46.01699447631836,45.44673156738281,62.44595718383789,59.909461975097656
141.533,45.10284423828125,44.68130111694336,61.58407211303711,59.08112335205078
145.867,44.314483642578125,43.913482666015625,60.97490692138672,58.52126693725586
150.2,43.545745849609375,43.14586639404297,60.6417350769043,58.174861907958984
154.533,42.79052734375,42.38351058959961,60.32536315917969,57.828407287597656
158.867,42.0351448059082,41.64539337158203,60.05342483520508,57.481910705566406
163.2,41.27822494506836,40.90680694580078,59.81924057006836,57.13544464111328
167.533,40.51144790649414,40.15815734863281,59.61405944824219,56.802635192871094
171.867,39.7445182800293,39.40935134887695,59.40879440307617,56.52280044555664
176.2,38.98564910888672,38.662899017333984,59.20307540893555,56.24304962158203
180.533,38.248226165771484,37.94462966918945,58.997039794921875,55.96331787109375
184.867,37.510623931884766,37.22623825073242,58.781089782714844,55.72932434082031
189.2,36.77324295043945,36.507999420166016,58.5352668762207,55.51089096069336
193.533,36.03762435913086,35.789756774902344,58.289520263671875,55.29248046875
197.867,35.35171890258789,35.07133483886719,58.04365158081055,55.07401657104492
202.2,34.685081481933594,34.41455841064453,57.77804946899414,54.85557174682617
206.533,34.02627944946289,33.75871276855469,57.51094436645508,54.63718032836914
210.867,33.36732864379883,33.102264404296875,57.272193908691406,54.4186897277832
215.2,32.71903991699219,32.672874450683594,57.11357879638672,54.245784759521484
219.533,32.234989166259766,32.381526947021484,56.95511245727539,54.13216781616211
223.867,31.920352935791016,32.08023452758789,56.80467224121094,54.01850509643555
228.2,31.610506057739258,31.773042678833008,56.66582489013672,53.90486526489258
232.533,31.300649642944336,31.465852737426758,56.5269660949707,53.79125213623047
236.867,30.988372802734375,31.159259796142578,56.388057708740234,53.67756271362305
241.2,30.674909591674805,30.84540367126465,56.249183654785156,53.563941955566406
245.533,30.361434936523438,30.526857376098633,56.11029815673828,53.450294494628906
249.867,30.047893524169922,30.216068267822266,55.971431732177734,53.322837829589844
254.2,29.745769500732422,29.9283390045166,55.83248519897461,53.183292388916016
258.533,29.46380043029785,29.637842178344727,55.682960510253906,53.01665496826172
262.867,29.1817626953125,29.344100952148438,55.48151397705078,52.85001754760742
267.2,28.89979362487793,29.050432205200195,55.27592849731445,52.6834716796875
