X,Y,Y1,Y2,Y3
128.533,52.289283752441406,50.39974594116211,51.63170623779297,48.414066314697266
132.867,50.70299530029297,49.120609283447266,50.17110824584961,47.09183883666992
137.2,49.08676528930664,47.83098220825195,48.75412368774414,45.85316848754883
141.533,47.50221252441406,46.594669342041016,47.57819366455078,44.64970016479492
145.867,45.95855712890625,45.369483947753906,46.51512908935547,43.60686492919922
150.2,44.502685546875,43.98810958862305,45.45233917236328,42.56396484375
154.533,43.282005310058594,42.58773422241211,44.38882064819336,41.52045440673828
158.867,42.13863754272461,41.43612289428711,43.3206901550293,40.47639846801758
163.2,40.99553298950195,40.33523941040039,42.25278854370117,39.72490310668945
167.533,39.94672775268555,39.363525390625,41.164310455322266,39.02046203613281
171.867,39.19996643066406,38.63669204711914,40.098350524902344,38.30958557128906
176.2,38.481380462646484,37.940189361572266,39.1703987121582,37.645912170410156
180.533,37.80844497680664,37.269901275634766,38.5145149230957,37.00310134887695
184.867,37.160362243652344,36.852630615234375,37.85847854614258,36.431175231933594
189.2,36.509273529052734,36.5528450012207,37.20259094238281,36.14688491821289
193.533,36.166709899902344,36.255550384521484,36.77178192138672,35.860382080078125
197.867,35.86487579345703,35.97672653198242,36.46217727661133,35.566429138183594
202.2,35.58698654174805,35.695037841796875,36.15764236450195,35.2879524230957
206.533,35.317100524902344,35.414398193359375,35.868797302246094,35.00947570800781
210.867,35.04855728149414,35.143714904785156,35.595829010009766,34.73093032836914
215.2,34.78244400024414,34.87310791015625,35.324398040771484,34.456459045410156
219.533,34.51634216308594,34.60249328613281,35.05282211303711,34.19219970703125
223.867,34.25017547607422,34.331817626953125,34.781211853027344,33.92697525024414
228.2,33.98406982421875,34.06120681762695,34.509639739990234,33.65916442871094
232.533,33.717960357666016,33.79062271118164,34.23808288574219,33.38482666015625
236.867,33.450687408447266,33.51996612548828,33.96645736694336,33.11042022705078
241.2,33.18124008178711,33.24936294555664,33.694908142089844,32.83598709106445
245.533,32.911930084228516,32.97999572753906,33.423336029052734,32.56145477294922
249.867,32.64311981201172,32.71061706542969,33.15170669555664,32.28684997558594
254.2,32.369773864746094,32.44126892089844,32.88014221191406,32.012325286865234
258.533,32.096126556396484,32.170658111572266,32.608585357666016,31.737777709960938
262.867,31.822416305541992,31.897035598754883,32.33696365356445,31.46317481994629
267.2,31.548677444458008,31.62346839904785,32.064857482910156,31.188644409179688
