X,Y,Y1,Y2,Y3
132.867,51.621829986572266,50.30320739746094,51.297691345214844,48.12586975097656
137.2,50.23770523071289,49.07624435424805,49.92378234863281,46.74629211425781
141.533,49.10592269897461,47.99123764038086,48.58102035522461,45.36567687988281
145.867,47.947879791259766,46.9337158203125,47.294166564941406,44.02851486206055
150.2,46.85873794555664,45.93772506713867,46.00646209716797,42.767547607421875
154.533,45.77827453613281,44.93464660644531,44.968570709228516,41.78884506225586
158.867,44.70835876464844,43.92353439331055,43.96842956542969,41.129669189453125
163.2,43.64588165283203,42.94593048095703,42.96854019165039,40.47068786621094
167.533,42.80147933959961,42.27255630493164,41.947486877441406,39.84635543823242
171.867,42.260337829589844,41.65955352783203,40.97132873535156,39.26841354370117
176.2,41.71929931640625,41.047847747802734,40.38554382324219,38.69059371948242
180.533,41.17829132080078,40.46149444580078,39.80685043334961,38.12156677246094
184.867,40.64744186401367,39.942195892333984,39.20304489135742,37.56159973144531
189.2,40.1218376159668,39.434085845947266,38.58659744262695,37.00177001953125
193.533,39.59623336791992,38.930118560791016,37.97014617919922,36.44196319580078
197.867,39.06746292114258,38.41917419433594,37.35355758666992,35.880435943603516
202.2,38.54603576660156,37.88652801513672,36.73711395263672,35.312374114990234
206.533,38.024559020996094,37.3538703918457,36.12069320678711,34.80616760253906
210.867,37.50713348388672,36.82109832763672,35.50297164916992,34.55963134765625
215.2,36.9936408996582,36.29176330566406,35.20289993286133,34.29650115966797
219.533,36.430091857910156,35.76303482055664,34.932376861572266,34.02985763549805
223.867,35.84174346923828,35.233524322509766,34.66170120239258,33.76315689086914
228.2,35.25343322753906,34.69038772583008,34.388832092285156,33.49651336669922
232.533,34.66511917114258,34.439537048339844,34.11595153808594,33.229881286621094
236.867,34.21267318725586,34.20082092285156,33.8422966003418,32.96291732788086
241.2,33.967010498046875,33.962181091308594,33.56862258911133,32.6959228515625
245.533,33.721343994140625,33.723602294921875,33.29496383666992,32.42892837524414
249.867,33.47563934326172,33.48527908325195,33.01323318481445,32.16197204589844
254.2,33.23080062866211,33.24726867675781,32.719200134277344,31.90521240234375
258.533,32.990291595458984,33.009864807128906,32.42620849609375,31.667129516601562
262.867,32.75088882446289,32.777286529541016,32.17001724243164,31.434457778930664
267.2,32.512908935546875,32.5496940612793,31.91457176208496,31.198720932006836
