X,Y,Y1,Y2,Y3
132.867,58.473548889160156,56.23500061035156,59.197696685791016,54.37261962890625
137.2,56.94973373413086,54.99348449707031,56.53876876831055,52.99772262573242
141.533,55.38340377807617,53.751991271972656,54.75673294067383,51.610782623291016
145.867,53.78977966308594,52.69077682495117,53.33028030395508,50.23368835449219
150.2,52.404014587402344,51.58356475830078,51.953243255615234,49.04061508178711
154.533,51.018245697021484,50.314842224121094,50.74034881591797,47.831905364990234
158.867,49.632041931152344,49.03508758544922,49.70722579956055,46.62763977050781
163.2,48.322059631347656,47.797794342041016,48.81623077392578,45.799949645996094
167.533,47.29891586303711,46.61471176147461,47.988792419433594,44.96965789794922
171.867,46.349082946777344,45.437744140625,47.15961837768555,44.139156341552734
176.2,45.40479278564453,44.4887809753418,46.330936431884766,43.30940246582031
180.533,44.470924377441406,43.53023910522461,45.50230026245117,42.48052978515625
184.867,43.59555435180664,42.62050247192383,44.655330657958984,41.75584411621094
189.2,42.76560592651367,41.765750885009766,43.78786087036133,41.24708938598633
193.533,42.01140594482422,41.14899444580078,42.92041015625,40.73835372924805
197.867,41.51832962036133,40.62918472290039,42.05272674560547,40.22948455810547
202.2,41.03461837768555,40.10994338989258,41.40023422241211,39.72071838378906
206.533,40.53179931640625,39.59079360961914,40.87517547607422,39.215396881103516
210.867,39.971893310546875,39.083499908447266,40.349971771240234,38.713199615478516
215.2,39.41201400756836,38.843406677246094,39.824588775634766,38.32620620727539
219.533,38.85210418701172,38.61770248413086,39.298240661621094,38.091495513916016
223.867,38.51108932495117,38.3919563293457,38.80004119873047,37.856849670410156
228.2,38.27967834472656,38.169456481933594,38.57404708862305,37.62358856201172
232.533,38.04753112792969,37.949432373046875,38.3501091003418,37.39049530029297
236.867,37.815330505371094,37.72719955444336,38.1259651184082,37.153194427490234
241.2,37.582977294921875,37.50442886352539,37.89421844482422,36.91452407836914
245.533,37.346343994140625,37.2816276550293,37.6624641418457,36.6768798828125
249.867,37.11433410644531,37.05880355834961,37.43062973022461,36.440025329589844
254.2,36.88613510131836,36.83602523803711,37.1988410949707,36.20366287231445
258.533,36.656002044677734,36.61661911010742,36.96708679199219,35.96733093261719
262.867,36.42353820800781,36.396751403808594,36.73527526855469,35.73350524902344
267.2,36.19114303588867,36.17811965942383,36.50570297241211,35.502174377441406
