X,Y,Y1,Y2,Y3
128.533,50.38322067260742,49.01293182373047,50.26586151123047,47.11478805541992
132.867,48.895233154296875,47.78327560424805,48.92877960205078,45.772361755371094
137.2,47.45804977416992,46.46935272216797,47.64382553100586,44.56949234008789
141.533,46.243194580078125,45.359954833984375,46.602867126464844,43.52246856689453
145.867,45.03191375732422,44.24274826049805,45.543643951416016,42.47519302368164
150.2,43.8209228515625,43.06317138671875,44.47194290161133,41.53553009033203
154.533,42.60990524291992,41.88301467895508,43.400264739990234,40.852294921875
158.867,41.47758865356445,40.92043685913086,42.32832717895508,40.16887664794922
163.2,40.718475341796875,40.18577194213867,41.235897064208984,39.48564147949219
167.533,39.96429443359375,39.45111083984375,40.35025405883789,38.802398681640625
171.867,39.25389099121094,38.72154998779297,39.62803268432617,38.118995666503906
176.2,38.56535720825195,38.0529670715332,38.90599822998047,37.43528747558594
180.533,37.89575958251953,37.400264739990234,38.1839485168457,36.750099182128906
184.867,37.23848342895508,36.762813568115234,37.4738655090332,36.06296157836914
189.2,36.581336975097656,36.12806701660156,36.81494140625,35.396217346191406
193.533,35.938995361328125,35.614013671875,36.15413284301758,35.094276428222656
197.867,35.290462493896484,35.3128776550293,35.74940490722656,34.794429779052734
202.2,34.852439880371094,35.01166534423828,35.4519157409668,34.49467086791992
206.533,34.5400276184082,34.70401382446289,35.143489837646484,34.19490051269531
210.867,34.22799301147461,34.39629364013672,34.81911849975586,33.89506912231445
215.2,33.9192008972168,34.09964370727539,34.49348068237305,33.59404373168945
219.533,33.635494232177734,33.81420135498047,34.16801834106445,33.304542541503906
223.867,33.363555908203125,33.529483795166016,33.86500549316406,33.02136993408203
228.2,33.09086990356445,33.244869232177734,33.57276153564453,32.73750686645508
232.533,32.81550598144531,32.960601806640625,33.280517578125,32.453643798828125
236.867,32.540077209472656,32.67626190185547,32.98691177368164,32.16971969604492
241.2,32.264705657958984,32.391029357910156,32.69226837158203,31.885868072509766
245.533,31.98931884765625,32.1031608581543,32.39763641357422,31.60196876525879
249.867,31.712060928344727,31.81524658203125,32.10292434692383,31.318037033081055
254.2,31.432937622070312,31.529769897460938,31.80828285217285,31.034143447875977
258.533,31.153797149658203,31.246448516845703,31.51364517211914,30.74230194091797
262.867,30.87405014038086,30.96119499206543,31.218931198120117,30.44800567626953
267.2,30.594377517700195,30.67597007751465,30.924087524414062,30.15376091003418
