X,Y
0.9,[-0.36983478]
0.9,[-0.37628844]
0.9,[-0.38274586]
0.9,[-0.3884878]
0.9,[-0.3935203]
0.9,[-0.40329307]
0.9,[-0.4129689]
0.9,[-0.42227837]
0.9,[-0.43158785]
0.9,[-0.44080645]
0.9,[-0.44949275]
0.9,[-0.4581795]
0.9,[-0.46686625]
0.9,[-0.47551575]
0.9,[-0.48302513]
0.9,[-0.48866403]
0.9,[-0.5001004]
0.9,[-0.52431065]
0.9,[-0.54852194]
0.9,[-0.57273275]
0.9,[-0.5969426]
0.9,[-0.62115335]
0.9,[-0.64426184]
0.9,[-0.6526797]
0.9,[-0.6610961]
0.9,[-0.669513]
0.9,[-0.67075]
0.9,[-0.6678201]
0.9,[-0.66363823]
0.9,[-0.6594559]
0.9,[-0.64067566]
0.9,[-0.6151728]
0.9,[-0.5896653]
0.9,[-0.16481747]
0.9,[-0.18517172]
0.9,[-0.21761903]
0.9,[-0.2480057]
0.9,[-0.2597557]
0.9,[-0.27150568]
0.9,[-0.28244978]
0.9,[-0.2889799]
0.9,[-0.2950383]
0.9,[-0.30109623]
0.9,[-0.30715558]
0.9,[-0.313214]
0.9,[-0.31927192]
0.9,[-0.32533035]
0.9,[-0.33138874]
0.9,[-0.3397963]
0.9,[-0.34880608]
0.9,[-0.35781586]
0.9,[-0.3644583]
0.9,[-0.36986184]
0.9,[-0.37526536]
0.9,[-0.38009652]
0.9,[-0.38113546]
0.9,[-0.3821744]
0.9,[-0.38321334]
0.9,[-0.38425183]
0.9,[-0.3931819]
0.9,[-0.3992319]
0.9,[-0.40381512]
0.9,[-0.41087097]
0.9,[-0.419953]
0.9,[-0.42903456]
0.9,[-0.4381161]
0.9,[-0.44719812]
0.9,[-0.45628014]
0.9,[-0.46536168]
0.9,[-0.47408295]
0.9,[-0.4808228]
0.9,[-0.48756218]
0.9,[-0.49479938]
0.9,[-0.5102302]
0.9,[-0.52566147]
0.9,[-0.5410923]
0.9,[-0.556524]
0.9,[-0.5787804]
0.9,[-0.60356915]
0.9,[-0.6283584]
0.9,[-0.6526601]
0.9,[-0.6738067]
0.9,[-0.682225]
0.9,[-0.690641]
0.9,[-0.6984738]
0.9,[-0.7059515]
0.9,[-0.70453733]
0.9,[-0.70262307]
0.9,[-0.7021537]
0.9,[-0.67698413]
0.9,[-0.6523408]
0.9,[-0.627697]
0.9,[-0.18621486]
0.9,[-0.20310971]
0.9,[-0.23615782]
0.9,[-0.26868623]
0.9,[-0.2849178]
0.9,[-0.29666778]
0.9,[-0.30841732]
0.9,[-0.3172663]
0.9,[-0.32332423]
0.9,[-0.32938263]
0.9,[-0.33544105]
0.9,[-0.341499]
0.9,[-0.34755787]
0.9,[-0.35361627]
0.9,[-0.3596747]
0.9,[-0.3657331]
0.9,[-0.37179148]
0.9,[-0.37853882]
0.9,[-0.38498175]
0.9,[-0.39038527]
0.9,[-0.39578834]
0.9,[-0.40119234]
0.9,[-0.4065954]
0.9,[-0.41082996]
0.9,[-0.4122404]
0.9,[-0.41370955]
0.9,[-0.4157548]
0.9,[-0.41802612]
0.9,[-0.42154053]
0.9,[-0.4292746]
0.9,[-0.44141284]
0.9,[-0.4512616]
0.9,[-0.45963374]
0.9,[-0.46694225]
0.9,[-0.47425073]
0.9,[-0.48351222]
0.9,[-0.49854124]
0.9,[-0.51343745]
0.9,[-0.52836436]
0.9,[-0.54379565]
0.9,[-0.55922645]
0.9,[-0.57465726]
0.9,[-0.590089]
0.9,[-0.6055212]
0.9,[-0.62095064]
0.9,[-0.6363828]
0.9,[-0.6571062]
0.9,[-0.681895]
0.9,[-0.70335203]
0.9,[-0.7117689]
0.9,[-0.71992856]
0.9,[-0.72740626]
0.9,[-0.73553646]
0.9,[-0.746014]
0.9,[-0.7470399]
0.9,[-0.74539876]
0.9,[-0.72124577]
0.9,[-0.69390184]
0.9,[-0.6661477]
0.9,[-0.2076118]
0.9,[-0.22123273]
0.9,[-0.25420627]
0.9,[-0.28714436]
0.9,[-0.30976155]
0.9,[-0.32182944]
0.9,[-0.33357897]
0.9,[-0.34506515]
0.9,[-0.35161015]
0.9,[-0.3576681]
0.9,[-0.36372697]
0.9,[-0.3697854]
0.9,[-0.3758438]
0.9,[-0.38190174]
0.9,[-0.38794756]
0.9,[-0.3939808]
0.9,[-0.4000145]
0.9,[-0.40604773]
0.9,[-0.40992665]
0.9,[-0.4120036]
0.9,[-0.41607875]
0.9,[-0.4211728]
0.9,[-0.42626682]
0.9,[-0.43126437]
0.9,[-0.4360615]
0.9,[-0.44085866]
0.9,[-0.4479835]
0.9,[-0.4516219]
0.9,[-0.45513725]
0.9,[-0.45865214]
0.9,[-0.4619363]
0.9,[-0.46333274]
0.9,[-0.47048697]
0.9,[-0.49252245]
0.9,[-0.5148068]
0.9,[-0.5312263]
0.9,[-0.5462553]
0.9,[-0.56142086]
0.9,[-0.5770931]
0.9,[-0.59276444]
0.9,[-0.6082232]
0.9,[-0.623654]
0.9,[-0.6390853]
0.9,[-0.65451705]
0.9,[-0.66994834]
0.9,[-0.68537915]
0.9,[-0.7008104]
0.9,[-0.71624166]
0.9,[-0.7315014]
0.9,[-0.7413143]
0.9,[-0.74892014]
0.9,[-0.75864077]
0.9,[-0.7720729]
0.9,[-0.78550553]
0.9,[-0.7927702]
0.9,[-0.7866899]
0.9,[-0.7627909]
0.9,[-0.738891]
0.9,[-0.6961615]
0.9,[-0.2290092]
0.9,[-0.24262919]
0.9,[-0.2720594]
0.9,[-0.3050996]
0.9,[-0.33344147]
0.9,[-0.34647417]
0.9,[-0.35874155]
0.9,[-0.37049106]
0.9,[-0.37987977]
0.9,[-0.38591257]
0.9,[-0.39194626]
0.9,[-0.3979795]
0.9,[-0.40401274]
0.9,[-0.41004598]
0.9,[-0.41607967]
0.9,[-0.42249465]
0.9,[-0.4290103]
0.9,[-0.4355255]
0.9,[-0.4380415]
0.9,[-0.43987143]
0.9,[-0.4415867]
0.9,[-0.44325116]
0.9,[-0.44525447]
0.9,[-0.4500516]
0.9,[-0.45591286]
0.9,[-0.46382123]
0.9,[-0.47172958]
0.9,[-0.47963795]
0.9,[-0.48603848]
0.9,[-0.48862302]
0.9,[-0.490019]
0.9,[-0.49141544]
0.9,[-0.50330293]
0.9,[-0.51980996]
0.9,[-0.537651]
0.9,[-0.5561758]
0.9,[-0.5784611]
0.9,[-0.6013547]
0.9,[-0.62428236]
0.9,[-0.6410849]
0.9,[-0.65694684]
0.9,[-0.6728097]
0.9,[-0.6886726]
0.9,[-0.70437235]
0.9,[-0.7199859]
0.9,[-0.7355989]
0.9,[-0.7512134]
0.9,[-0.76669735]
0.9,[-0.77624124]
0.9,[-0.77826416]
0.9,[-0.7835153]
0.9,[-0.7969474]
0.9,[-0.8103805]
0.9,[-0.82381266]
0.9,[-0.8372444]
0.9,[-0.82591295]
0.9,[-0.7927147]
0.9,[-0.74996793]
0.9,[-0.7072198]
0.9,[-0.24186012]
0.9,[-0.27075294]
0.9,[-0.3028721]
0.9,[-0.335139]
0.9,[-0.3629057]
0.9,[-0.37297165]
0.9,[-0.38291037]
0.9,[-0.39544156]
0.9,[-0.40607336]
0.9,[-0.4140442]
0.9,[-0.42177826]
0.9,[-0.4303345]
0.9,[-0.43889076]
0.9,[-0.44744655]
0.9,[-0.45511815]
0.9,[-0.46240845]
0.9,[-0.4696983]
0.9,[-0.47336793]
0.9,[-0.47239518]
0.9,[-0.47142196]
0.9,[-0.4704492]
0.9,[-0.47006747]
0.9,[-0.47173145]
0.9,[-0.47630718]
0.9,[-0.4810829]
0.9,[-0.48690125]
0.9,[-0.4926912]
0.9,[-0.4984881]
0.9,[-0.5043894]
0.9,[-0.5102912]
0.9,[-0.51619256]
0.9,[-0.5267829]
0.9,[-0.5425502]
0.9,[-0.55831754]
0.9,[-0.5745193]
0.9,[-0.5926153]
0.9,[-0.6097371]
0.9,[-0.6263994]
0.9,[-0.6459473]
0.9,[-0.6690669]
0.9,[-0.69218516]
0.9,[-0.7153039]
0.9,[-0.7384235]
0.9,[-0.75488627]
0.9,[-0.7707487]
0.9,[-0.78661114]
0.9,[-0.8022815]
0.9,[-0.81982565]
0.9,[-0.8337705]
0.9,[-0.8373152]
0.9,[-0.83714837]
0.9,[-0.8369545]
0.9,[-0.8374975]
0.9,[-0.84722084]
0.9,[-0.86237663]
0.9,[-0.866311]
0.9,[-0.8010687]
0.9,[-0.7587894]
0.9,[-0.7165106]
0.9,[-0.25536734]
0.9,[-0.29014048]
0.9,[-0.33295673]
0.9,[-0.37183857]
0.9,[-0.39960527]
0.9,[-0.41573942]
0.9,[-0.42647797]
0.9,[-0.43721652]
0.9,[-0.44779894]
0.9,[-0.45803595]
0.9,[-0.4661079]
0.9,[-0.47339824]
0.9,[-0.48068902]
0.9,[-0.48797888]
0.9,[-0.49526918]
0.9,[-0.50255907]
0.9,[-0.5097114]
0.9,[-0.5088547]
0.9,[-0.5079975]
0.9,[-0.5071404]
0.9,[-0.5060348]
0.9,[-0.5054037]
0.9,[-0.5058735]
0.9,[-0.5063438]
0.9,[-0.50706905]
0.9,[-0.51072145]
0.9,[-0.5143743]
0.9,[-0.51802665]
0.9,[-0.52389026]
0.9,[-0.5297911]
0.9,[-0.5387925]
0.9,[-0.55724275]
0.9,[-0.5756934]
0.9,[-0.5941441]
0.9,[-0.6125948]
0.9,[-0.6299823]
0.9,[-0.64664453]
0.9,[-0.66330683]
0.9,[-0.6799686]
0.9,[-0.6966313]
0.9,[-0.71390647]
0.9,[-0.7370252]
0.9,[-0.7592439]
0.9,[-0.78028333]
0.9,[-0.8029056]
0.9,[-0.8298785]
0.9,[-0.8567573]
0.9,[-0.8689487]
0.9,[-0.8756792]
0.9,[-0.87548625]
0.9,[-0.87529236]
0.9,[-0.8749218]
0.9,[-0.87368757]
0.9,[-0.87245286]
0.9,[-0.89569604]
0.9,[-0.8808893]
0.9,[-0.8089673]
0.9,[-0.766688]
0.9,[-0.72440875]
0.9,[-0.26681668]
0.9,[-0.30061662]
0.9,[-0.3416803]
0.9,[-0.39792776]
0.9,[-0.43535957]
0.9,[-0.45487624]
0.9,[-0.4659639]
0.9,[-0.4746679]
0.9,[-0.4811635]
0.9,[-0.48791176]
0.9,[-0.49289766]
0.9,[-0.4993462]
0.9,[-0.5057943]
0.9,[-0.5122428]
0.9,[-0.5186918]
0.9,[-0.52514035]
0.9,[-0.5286529]
0.9,[-0.5298442]
0.9,[-0.52971655]
0.9,[-0.5291852]
0.9,[-0.53032714]
0.9,[-0.5314691]
0.9,[-0.532611]
0.9,[-0.533753]
0.9,[-0.5348954]
0.9,[-0.5360374]
0.9,[-0.5371793]
0.9,[-0.53832126]
0.9,[-0.54257816]
0.9,[-0.5510193]
0.9,[-0.56634015]
0.9,[-0.58365583]
0.9,[-0.59991026]
0.9,[-0.61616606]
0.9,[-0.6325109]
0.9,[-0.6493876]
0.9,[-0.6664791]
0.9,[-0.6833152]
0.9,[-0.69757473]
0.9,[-0.71183467]
0.9,[-0.7260937]
0.9,[-0.74035364]
0.9,[-0.7567959]
0.9,[-0.77752304]
0.9,[-0.80207086]
0.9,[-0.8279041]
0.9,[-0.8536838]
0.9,[-0.87636346]
0.9,[-0.89412993]
0.9,[-0.90104735]
0.9,[-0.90715796]
0.9,[-0.90436786]
0.9,[-0.9015778]
0.9,[-0.9253947]
0.9,[-0.9544213]
0.9,[-0.8975339]
0.9,[-0.81394386]
0.9,[-0.7734493]
0.9,[-0.7321372]
0.9,[-0.2591768]
0.9,[-0.29013115]
0.9,[-0.32644945]
0.9,[-0.38018787]
0.9,[-0.4225562]
0.9,[-0.43697786]
0.9,[-0.4426149]
0.9,[-0.44838527]
0.9,[-0.45485386]
0.9,[-0.46132243]
0.9,[-0.46748152]
0.9,[-0.4732817]
0.9,[-0.47972232]
0.9,[-0.48616385]
0.9,[-0.4926045]
0.9,[-0.4974184]
0.9,[-0.5002677]
0.9,[-0.50311744]
0.9,[-0.5066067]
0.9,[-0.50868595]
0.9,[-0.51076525]
0.9,[-0.512845]
0.9,[-0.5149243]
0.9,[-0.5170031]
0.9,[-0.51908284]
0.9,[-0.52116215]
0.9,[-0.5263037]
0.9,[-0.5318065]
0.9,[-0.5373098]
0.9,[-0.54654425]
0.9,[-0.5594273]
0.9,[-0.5723095]
0.9,[-0.584073]
0.9,[-0.59945583]
0.9,[-0.61545944]
0.9,[-0.63150877]
0.9,[-0.6478075]
0.9,[-0.6646865]
0.9,[-0.681565]
0.9,[-0.6983284]
0.9,[-0.7123418]
0.9,[-0.72554696]
0.9,[-0.7387549]
0.9,[-0.751961]
0.9,[-0.7708037]
0.9,[-0.79658294]
0.9,[-0.8223626]
0.9,[-0.8472898]
0.9,[-0.8669277]
0.9,[-0.8793801]
0.9,[-0.8861055]
0.9,[-0.8917197]
0.9,[-0.89282435]
0.9,[-0.9020355]
0.9,[-0.96114856]
0.9,[-0.8701522]
0.9,[-0.8129068]
0.9,[-0.7722817]
0.9,[-0.72700495]
0.9,[-0.23801523]
0.9,[-0.26789433]
0.9,[-0.30355027]
0.9,[-0.35728824]
0.9,[-0.39075163]
0.9,[-0.40186447]
0.9,[-0.40862995]
0.9,[-0.41509947]
0.9,[-0.4215685]
0.9,[-0.42803708]
0.9,[-0.43450567]
0.9,[-0.44080645]
0.9,[-0.4459578]
0.9,[-0.4523765]
0.9,[-0.45761973]
0.9,[-0.46046948]
0.9,[-0.4637359]
0.9,[-0.46793038]
0.9,[-0.47212392]
0.9,[-0.47631884]
0.9,[-0.47945943]
0.9,[-0.48153874]
0.9,[-0.48535472]
0.9,[-0.49085754]
0.9,[-0.49636033]
0.9,[-0.5018641]
0.9,[-0.5073664]
0.9,[-0.51286924]
0.9,[-0.51837254]
0.9,[-0.52387536]
0.9,[-0.5338108]
0.9,[-0.54528856]
0.9,[-0.556661]
0.9,[-0.56861097]
0.9,[-0.5809259]
0.9,[-0.5947738]
0.9,[-0.61226434]
0.9,[-0.62972736]
0.9,[-0.6471899]
0.9,[-0.66465294]
0.9,[-0.6821159]
0.9,[-0.69957805]
0.9,[-0.71533555]
0.9,[-0.72949064]
0.9,[-0.74364525]
0.9,[-0.7620293]
0.9,[-0.7887566]
0.9,[-0.8154853]
0.9,[-0.8376732]
0.9,[-0.8472129]
0.9,[-0.8540865]
0.9,[-0.85490084]
0.9,[-0.8553851]
0.9,[-0.85536927]
0.9,[-0.85535246]
0.9,[-0.8343685]
0.9,[-0.80389285]
0.9,[-0.76754516]
0.9,[-0.72968924]
0.9,[-0.2189367]
0.9,[-0.24565841]
0.9,[-0.28065157]
0.9,[-0.3333436]
0.9,[-0.35422173]
0.9,[-0.36755696]
0.9,[-0.37534505]
0.9,[-0.38181365]
0.9,[-0.3882827]
0.9,[-0.39475173]
0.9,[-0.40028486]
0.9,[-0.40557373]
0.9,[-0.41082576]
0.9,[-0.41556418]
0.9,[-0.4183095]
0.9,[-0.424064]
0.9,[-0.4289297]
0.9,[-0.43312368]
0.9,[-0.43766212]
0.9,[-0.44472682]
0.9,[-0.45179155]
0.9,[-0.45847082]
0.9,[-0.46511185]
0.9,[-0.4706855]
0.9,[-0.47576463]
0.9,[-0.4808433]
0.9,[-0.48592243]
0.9,[-0.4910011]
0.9,[-0.49608022]
0.9,[-0.5011584]
0.9,[-0.5059667]
0.9,[-0.5151238]
0.9,[-0.52661884]
0.9,[-0.5389244]
0.9,[-0.5512305]
0.9,[-0.56353605]
0.9,[-0.57577825]
0.9,[-0.58801156]
0.9,[-0.60407585]
0.9,[-0.6215384]
0.9,[-0.63900095]
0.9,[-0.6564635]
0.9,[-0.67392653]
0.9,[-0.6913891]
0.9,[-0.70652807]
0.9,[-0.72068316]
0.9,[-0.739242]
0.9,[-0.7643864]
0.9,[-0.7896501]
0.9,[-0.79993796]
0.9,[-0.80709076]
0.9,[-0.81265044]
0.9,[-0.8134647]
0.9,[-0.81393874]
0.9,[-0.8139229]
0.9,[-0.8002334]
0.9,[-0.7723488]
0.9,[-0.7444647]
0.9,[-0.71328425]
0.9,[-0.20389602]
0.9,[-0.22526684]
0.9,[-0.25113744]
0.9,[-0.2954876]
0.9,[-0.31643057]
0.9,[-0.33008832]
0.9,[-0.34030205]
0.9,[-0.3459703]
0.9,[-0.35133284]
0.9,[-0.3566972]
0.9,[-0.36318538]
0.9,[-0.37047055]
0.9,[-0.37697223]
0.9,[-0.38327116]
0.9,[-0.38442943]
0.9,[-0.38850597]
0.9,[-0.39540613]
0.9,[-0.40238556]
0.9,[-0.40915245]
0.9,[-0.41579303]
0.9,[-0.42243358]
0.9,[-0.42907417]
0.9,[-0.43571568]
0.9,[-0.44235578]
0.9,[-0.4489968]
0.9,[-0.45563737]
0.9,[-0.46194887]
0.9,[-0.46672738]
0.9,[-0.47150585]
0.9,[-0.4762848]
0.9,[-0.48106378]
0.9,[-0.48578587]
0.9,[-0.4969234]
0.9,[-0.5092294]
0.9,[-0.52153504]
0.9,[-0.5338308]
0.9,[-0.5460642]
0.9,[-0.558298]
0.9,[-0.5705304]
0.9,[-0.5827651]
0.9,[-0.5958864]
0.9,[-0.6133485]
0.9,[-0.630812]
0.9,[-0.64827406]
0.9,[-0.6657371]
0.9,[-0.68319964]
0.9,[-0.69847566]
0.9,[-0.71839184]
0.9,[-0.7381457]
0.9,[-0.751672]
0.9,[-0.75882345]
0.9,[-0.76597625]
0.9,[-0.77121437]
0.9,[-0.7720296]
0.9,[-0.7724929]
0.9,[-0.7660984]
0.9,[-0.7382138]
0.9,[-0.7103287]
0.9,[-0.6824445]
0.9,[-0.18885487]
0.9,[-0.20896955]
0.9,[-0.21600352]
0.9,[-0.2543904]
0.9,[-0.2748015]
0.9,[-0.28890625]
0.9,[-0.3056454]
0.9,[-0.31294224]
0.9,[-0.32023862]
0.9,[-0.327535]
0.9,[-0.3339248]
0.9,[-0.3401496]
0.9,[-0.34653896]
0.9,[-0.35292923]
0.9,[-0.35931903]
0.9,[-0.3606395]
0.9,[-0.36643177]
0.9,[-0.37333196]
0.9,[-0.38023168]
0.9,[-0.38713187]
0.9,[-0.39367643]
0.9,[-0.40013337]
0.9,[-0.4065912]
0.9,[-0.4128673]
0.9,[-0.41907018]
0.9,[-0.42537844]
0.9,[-0.43168715]
0.9,[-0.43799537]
0.9,[-0.44430408]
0.9,[-0.45061234]
0.9,[-0.4561608]
0.9,[-0.46033382]
0.9,[-0.46722844]
0.9,[-0.47953403]
0.9,[-0.49183962]
0.9,[-0.5041168]
0.9,[-0.5163496]
0.9,[-0.528583]
0.9,[-0.54081726]
0.9,[-0.5530501]
0.9,[-0.56528395]
0.9,[-0.5775173]
0.9,[-0.58975065]
0.9,[-0.6051605]
0.9,[-0.6226221]
0.9,[-0.6400856]
0.9,[-0.65720177]
0.9,[-0.6736212]
0.9,[-0.6911425]
0.9,[-0.7034047]
0.9,[-0.7105571]
0.9,[-0.7177099]
0.9,[-0.7248627]
0.9,[-0.7297787]
0.9,[-0.73059297]
0.9,[-0.731047]
0.9,[-0.70407826]
0.9,[-0.6761941]
0.9,[-0.64830947]
0.9,[-0.17381373]
0.9,[-0.18558703]
0.9,[-0.18786255]
0.9,[-0.21650551]
0.9,[-0.23851582]
0.9,[-0.25775564]
0.9,[-0.27646035]
0.9,[-0.2844792]
0.9,[-0.29087692]
0.9,[-0.29708543]
0.9,[-0.3034179]
0.9,[-0.30980772]
0.9,[-0.3161975]
0.9,[-0.3225873]
0.9,[-0.32897666]
0.9,[-0.33536646]
0.9,[-0.33745787]
0.9,[-0.3443576]
0.9,[-0.3512578]
0.9,[-0.35815752]
0.9,[-0.36500922]
0.9,[-0.37165445]
0.9,[-0.3778033]
0.9,[-0.38389108]
0.9,[-0.3899779]
0.9,[-0.39606428]
0.9,[-0.40215158]
0.9,[-0.4082384]
0.9,[-0.4143248]
0.9,[-0.42041165]
0.9,[-0.42606127]
0.9,[-0.43143776]
0.9,[-0.43691355]
0.9,[-0.44830978]
0.9,[-0.4608885]
0.9,[-0.47352037]
0.9,[-0.4861788]
0.9,[-0.4988372]
0.9,[-0.51110274]
0.9,[-0.5233365]
0.9,[-0.53556937]
0.9,[-0.54780275]
0.9,[-0.56003654]
0.9,[-0.5722708]
0.9,[-0.58450323]
0.9,[-0.5961078]
0.9,[-0.61150926]
0.9,[-0.6269107]
0.9,[-0.6428915]
0.9,[-0.65451]
0.9,[-0.6622907]
0.9,[-0.6694431]
0.9,[-0.67659587]
0.9,[-0.68374825]
0.9,[-0.68834263]
0.9,[-0.68838036]
0.9,[-0.6697008]
0.9,[-0.6417831]
0.9,[-0.6138649]
0.9,[-0.15223502]
0.9,[-0.16572171]
0.9,[-0.16696109]
0.9,[-0.18471122]
0.9,[-0.20776094]
0.9,[-0.22646613]
0.9,[-0.24517132]
0.9,[-0.25403753]
0.9,[-0.26029685]
0.9,[-0.26668617]
0.9,[-0.273076]
0.9,[-0.2794658]
0.9,[-0.2858556]
0.9,[-0.29224542]
0.9,[-0.29863474]
0.9,[-0.30502456]
0.9,[-0.3112708]
0.9,[-0.31502807]
0.9,[-0.3216733]
0.9,[-0.32831898]
0.9,[-0.33496422]
0.9,[-0.34160945]
0.9,[-0.3482556]
0.9,[-0.35490084]
0.9,[-0.36100027]
0.9,[-0.36708805]
0.9,[-0.37317395]
0.9,[-0.37926126]
0.9,[-0.3853481]
0.9,[-0.39121354]
0.9,[-0.39649263]
0.9,[-0.40177125]
0.9,[-0.4070508]
0.9,[-0.4123294]
0.9,[-0.4239848]
0.9,[-0.43712702]
0.9,[-0.45027533]
0.9,[-0.4634241]
0.9,[-0.4765724]
0.9,[-0.48941448]
0.9,[-0.5020729]
0.9,[-0.5148502]
0.9,[-0.5287494]
0.9,[-0.54264855]
0.9,[-0.5549896]
0.9,[-0.56656104]
0.9,[-0.5781325]
0.9,[-0.58970445]
0.9,[-0.6033152]
0.9,[-0.61203593]
0.9,[-0.62283695]
0.9,[-0.6300434]
0.9,[-0.6358762]
0.9,[-0.6417099]
0.9,[-0.64754134]
0.9,[-0.6501576]
0.9,[-0.6407246]
0.9,[-0.6133653]
0.9,[-0.5860059]
0.9,[-0.13556018]
0.9,[-0.1457366]
0.9,[-0.14605916]
0.9,[-0.15291506]
0.9,[-0.17647192]
0.9,[-0.1951771]
0.9,[-0.21253803]
0.9,[-0.2235651]
0.9,[-0.22995445]
0.9,[-0.23634425]
0.9,[-0.2427336]
0.9,[-0.24912389]
0.9,[-0.25551322]
0.9,[-0.26190302]
0.9,[-0.26829237]
0.9,[-0.2746822]
0.9,[-0.2807392]
0.9,[-0.28612593]
0.9,[-0.29162782]
0.9,[-0.29827398]
0.9,[-0.3049183]
0.9,[-0.31156445]
0.9,[-0.31820968]
0.9,[-0.3248549]
0.9,[-0.33150062]
0.9,[-0.33811042]
0.9,[-0.34419727]
0.9,[-0.35028458]
0.9,[-0.35740522]
0.9,[-0.3637279]
0.9,[-0.37005013]
0.9,[-0.37637237]
0.9,[-0.38269457]
0.9,[-0.3890168]
0.9,[-0.3956131]
0.9,[-0.40961996]
0.9,[-0.42415538]
0.9,[-0.43869033]
0.9,[-0.45322624]
0.9,[-0.46776167]
0.9,[-0.48229662]
0.9,[-0.4968325]
0.9,[-0.5112537]
0.9,[-0.5230116]
0.9,[-0.53458357]
0.9,[-0.546156]
0.9,[-0.55772746]
0.9,[-0.5686483]
0.9,[-0.5729038]
0.9,[-0.57714623]
0.9,[-0.5767454]
0.9,[-0.586294]
0.9,[-0.5921268]
0.9,[-0.5979601]
0.9,[-0.6037924]
0.9,[-0.6096253]
0.9,[-0.6115871]
0.9,[-0.58422774]
0.9,[-0.5568689]
0.9,[-0.11799602]
0.9,[-0.12817244]
0.9,[-0.12956563]
0.9,[-0.1209567]
0.9,[-0.14518148]
0.9,[-0.163882]
0.9,[-0.18039836]
0.9,[-0.1932232]
0.9,[-0.19961207]
0.9,[-0.20600188]
0.9,[-0.21239215]
0.9,[-0.21878149]
0.9,[-0.2251713]
0.9,[-0.23156063]
0.9,[-0.23884164]
0.9,[-0.24622425]
0.9,[-0.25289652]
0.9,[-0.25921127]
0.9,[-0.26519465]
0.9,[-0.27361947]
0.9,[-0.28237942]
0.9,[-0.290113]
0.9,[-0.2978466]
0.9,[-0.30558014]
0.9,[-0.31331372]
0.9,[-0.3210473]
0.9,[-0.32867697]
0.9,[-0.33580694]
0.9,[-0.34233984]
0.9,[-0.3486616]
0.9,[-0.3549838]
0.9,[-0.36130652]
0.9,[-0.36762828]
0.9,[-0.37395048]
0.9,[-0.3809877]
0.9,[-0.39030138]
0.9,[-0.4048368]
0.9,[-0.41937223]
0.9,[-0.43390766]
0.9,[-0.44844308]
0.9,[-0.46297804]
0.9,[-0.47720444]
0.9,[-0.48992345]
0.9,[-0.50214326]
0.9,[-0.5116168]
0.9,[-0.52109087]
0.9,[-0.5305658]
0.9,[-0.53624994]
0.9,[-0.5404933]
0.9,[-0.5447367]
0.9,[-0.5464818]
0.9,[-0.54897916]
0.9,[-0.5521543]
0.9,[-0.5542112]
0.9,[-0.560044]
0.9,[-0.56587684]
0.9,[-0.57170963]
0.9,[-0.55504644]
0.9,[-0.5271595]
0.9,[-0.10102987]
0.9,[-0.11195532]
0.9,[-0.11295884]
0.9,[-0.10797201]
0.9,[-0.1197481]
0.9,[-0.13925545]
0.9,[-0.15566741]
0.9,[-0.17062092]
0.9,[-0.1780026]
0.9,[-0.18538474]
0.9,[-0.19276688]
0.9,[-0.20014855]
0.9,[-0.20753115]
0.9,[-0.21491283]
0.9,[-0.22229497]
0.9,[-0.2289514]
0.9,[-0.23526569]
0.9,[-0.24158]
0.9,[-0.24789524]
0.9,[-0.25392056]
0.9,[-0.2630501]
0.9,[-0.27218106]
0.9,[-0.28131157]
0.9,[-0.29044205]
0.9,[-0.2983947]
0.9,[-0.3061283]
0.9,[-0.31386235]
0.9,[-0.32095084]
0.9,[-0.32727307]
0.9,[-0.33359528]
0.9,[-0.3399175]
0.9,[-0.3462402]
0.9,[-0.35256195]
0.9,[-0.35906875]
0.9,[-0.36636138]
0.9,[-0.3736545]
0.9,[-0.3855187]
0.9,[-0.40005413]
0.9,[-0.41458908]
0.9,[-0.42883646]
0.9,[-0.44042283]
0.9,[-0.45095772]
0.9,[-0.46149164]
0.9,[-0.47202557]
0.9,[-0.48256043]
0.9,[-0.4924833]
0.9,[-0.49959695]
0.9,[-0.5038404]
0.9,[-0.5080828]
0.9,[-0.51232624]
0.9,[-0.51633286]
0.9,[-0.5183935]
0.9,[-0.5223344]
0.9,[-0.5234116]
0.9,[-0.52337337]
0.9,[-0.52333605]
0.9,[-0.5279607]
0.9,[-0.5226099]
0.9,[-0.49472246]
0.9,[-0.09387425]
0.9,[-0.10479971]
0.9,[-0.10421615]
0.9,[-0.1002608]
0.9,[-0.10394814]
0.9,[-0.12261464]
0.9,[-0.13862342]
0.9,[-0.1540738]
0.9,[-0.16145594]
0.9,[-0.16883808]
0.9,[-0.17622022]
0.9,[-0.18360236]
0.9,[-0.1909845]
0.9,[-0.19836618]
0.9,[-0.20500629]
0.9,[-0.21132058]
0.9,[-0.21763441]
0.9,[-0.22394918]
0.9,[-0.23026347]
0.9,[-0.23568146]
0.9,[-0.24335212]
0.9,[-0.2524817]
0.9,[-0.26161265]
0.9,[-0.27074268]
0.9,[-0.27987272]
0.9,[-0.28900272]
0.9,[-0.29857135]
0.9,[-0.305713]
0.9,[-0.31220675]
0.9,[-0.31852943]
0.9,[-0.32485119]
0.9,[-0.33117294]
0.9,[-0.33749518]
0.9,[-0.34444243]
0.9,[-0.3517351]
0.9,[-0.35900068]
0.9,[-0.36565664]
0.9,[-0.37627402]
0.9,[-0.38862574]
0.9,[-0.39975628]
0.9,[-0.41029114]
0.9,[-0.42082554]
0.9,[-0.43135995]
