X,Y
5.000000000000005,[-1.2401289]
5.999999999999999,[-1.2472365]
7.000000000000007,[-1.2543432]
8.000000000000002,[-1.2614503]
8.999999999999995,[-1.2685574]
10.000000000000004,[-1.2765316]
10.999999999999996,[-1.2846063]
12.000000000000005,[-1.2926811]
12.999999999999998,[-1.3007559]
14.000000000000007,[-1.3088306]
15.0,[-1.2993454]
15.999999999999995,[-1.2885985]
17.000000000000004,[-1.2921703]
17.999999999999996,[-1.3032756]
19.000000000000004,[-1.2932292]
20.0,[-1.2672151]
21.000000000000007,[-1.2410135]
22.0,[-1.21453]
22.999999999999993,[-1.1871563]
24.000000000000004,[-1.159782]
24.999999999999996,[-1.1324078]
26.000000000000004,[-1.1082833]
27.0,[-1.086601]
28.000000000000007,[-1.0511856]
29.0,[-1.0090955]
-29.0,[-0.66338277]
-28.0,[-0.69926244]
-27.0,[-0.7350424]
-26.000000000000004,[-0.77491564]
-24.999999999999996,[-0.8158712]
-24.000000000000004,[-0.8547405]
-23.0,[-0.88339555]
-22.0,[-0.9256716]
-21.0,[-0.9722623]
-20.0,[-0.9923769]
-19.000000000000004,[-1.0117775]
-17.999999999999996,[-1.0309978]
-17.000000000000004,[-1.0528553]
-16.000000000000004,[-1.0756187]
-15.0,[-1.0932337]
-14.0,[-1.1057202]
-12.999999999999998,[-1.1182066]
-11.999999999999998,[-1.1306934]
-10.999999999999996,[-1.1429912]
-10.000000000000004,[-1.1539054]
-9.000000000000002,[-1.1648207]
-8.000000000000002,[-1.1757358]
-7.0,[-1.186651]
-5.999999999999999,[-1.1975663]
-4.999999999999998,[-1.2084814]
-3.999999999999997,[-1.2212046]
-3.000000000000003,[-1.2341301]
-2.000000000000002,[-1.2453245]
-1.000000000000001,[-1.2549733]
0.0,[-1.2646217]
1.000000000000001,[-1.27427]
1.9999999999999947,[-1.2839189]
3.000000000000003,[-1.2935672]
3.999999999999997,[-1.303216]
5.000000000000005,[-1.3043085]
5.999999999999999,[-1.3109542]
7.000000000000007,[-1.3509943]
8.000000000000002,[-1.3865952]
8.999999999999995,[-1.3781337]
10.000000000000004,[-1.356843]
10.999999999999996,[-1.3290931]
12.000000000000005,[-1.3024632]
12.999999999999998,[-1.2741671]
14.000000000000007,[-1.2513956]
15.0,[-1.2413007]
15.999999999999995,[-1.2361954]
17.000000000000004,[-1.2310902]
17.999999999999996,[-1.2259846]
19.000000000000004,[-1.2208798]
20.0,[-1.2157745]
21.000000000000007,[-1.2105863]
22.0,[-1.2017994]
22.999999999999993,[-1.1915386]
24.000000000000004,[-1.1809655]
24.999999999999996,[-1.1706399]
26.000000000000004,[-1.1569612]
27.0,[-1.1206751]
28.000000000000007,[-1.0843899]
29.0,[-1.0471827]
-30.0,[-0.640334]
-30.0,[-0.69621557]
-30.0,[-0.7628226]
-30.0,[-0.8296371]
-30.0,[-0.90413016]
-30.0,[-0.9838132]
-30.0,[-1.0680516]
-30.0,[-1.1753117]
-30.0,[-1.2868986]
-30.0,[-1.3250096]
-30.0,[-1.36312]
-30.0,[-1.3937775]
-30.0,[-1.3951188]
-30.0,[-1.2705193]
-30.0,[-1.176956]
-30.0,[-1.1072401]
-30.0,[-1.0334635]
-30.0,[-0.9509619]
-30.0,[-0.88955325]
-30.0,[-0.844709]
-30.0,[-0.80050755]
-30.0,[-0.7573874]
-30.0,[-0.6942784]
-30.0,[-0.6275026]
-30.0,[-0.5623615]
-29.0,[-0.6025904]
-28.0,[-0.5941679]
-27.0,[-0.6730647]
-26.000000000000004,[-0.68773437]
-24.999999999999996,[-0.70240307]
-24.000000000000004,[-0.6616363]
-23.0,[-0.72920305]
-22.0,[-0.7466675]
-21.0,[-0.76381916]
-20.0,[-0.71827763]
-19.000000000000004,[-0.8146705]
-17.999999999999996,[-0.84439254]
-17.000000000000004,[-0.8650325]
-16.000000000000004,[-0.7992132]
-15.0,[-0.9304939]
-14.0,[-0.9662645]
-12.999999999999998,[-0.9993596]
-11.999999999999998,[-0.9272955]
-10.999999999999996,[-1.0440202]
-10.000000000000004,[-1.0602001]
-9.000000000000002,[-1.0784862]
-8.000000000000002,[-0.9864364]
-7.0,[-1.0839229]
-5.999999999999999,[-1.0849972]
-4.999999999999998,[-1.0858688]
-3.999999999999997,[-0.9932369]
-3.000000000000003,[-1.0867442]
-2.000000000000002,[-1.0882725]
-1.000000000000001,[-1.0933665]
0.0,[-1.0092237]
1.000000000000001,[-1.1047125]
1.9999999999999947,[-1.11182]
3.000000000000003,[-1.1189268]
3.999999999999997,[-1.0294708]
5.000000000000005,[-1.1331415]
5.999999999999999,[-1.1402487]
7.000000000000007,[-1.1473558]
8.000000000000002,[-1.0524614]
8.999999999999995,[-1.1621499]
10.000000000000004,[-1.1702251]
10.999999999999996,[-1.1783004]
12.000000000000005,[-1.078757]
12.999999999999998,[-1.1944247]
14.000000000000007,[-1.1836778]
15.0,[-1.1729308]
15.999999999999995,[-1.0989323]
17.000000000000004,[-1.2012689]
17.999999999999996,[-1.2084768]
19.000000000000004,[-1.1822758]
20.0,[-1.0449338]
21.000000000000007,[-1.1298727]
22.0,[-1.1036717]
22.999999999999993,[-1.0774701]
24.000000000000004,[-0.94790006]
24.999999999999996,[-1.030045]
26.000000000000004,[-1.0083634]
27.0,[-0.98668164]
28.000000000000007,[-0.8760899]
29.0,[-0.9249496]
29.999999999999993,[-0.8928551]
31.000000000000004,[-0.8607611]
31.999999999999996,[-0.760837]
39.99999999999999,[-0.3543858]
42.00000000000001,[-0.29825908]
43.99999999999999,[-0.29859325]
39.99999999999999,[-0.4192781]
39.99999999999999,[-0.4902003]
42.00000000000001,[-0.40566972]
42.00000000000001,[-0.43940628]
39.99999999999999,[-0.52686024]
42.00000000000001,[-0.49164245]
39.99999999999999,[-0.591182]
43.99999999999999,[-0.46641508]
39.99999999999999,[-0.65941715]
42.00000000000001,[-0.62368244]
39.99999999999999,[-0.7276519]
42.00000000000001,[-0.6166928]
39.99999999999999,[-0.7304653]
42.00000000000001,[-0.64126855]
39.99999999999999,[-0.7464214]
43.99999999999999,[-0.55693275]
39.99999999999999,[-0.78243715]
42.00000000000001,[-0.7004771]
39.99999999999999,[-0.82773167]
42.00000000000001,[-0.68907577]
39.99999999999999,[-0.80966973]
42.00000000000001,[-0.6733905]
39.99999999999999,[-0.7747665]
43.99999999999999,[-0.48355603]
39.99999999999999,[-0.6947254]
42.00000000000001,[-0.4999633]
39.99999999999999,[-0.6159153]
42.00000000000001,[-0.43330172]
39.99999999999999,[-0.5371057]
39.99999999999999,[-0.46090993]
42.00000000000001,[-0.38768327]
39.99999999999999,[-0.38705358]
43.99999999999999,[-0.21766843]
42.00000000000001,[-0.27055016]
39.99999999999999,[-0.3184525]
31.999999999999996,[-0.7877279]
31.000000000000004,[-0.898769]
29.999999999999993,[-0.9361412]
29.0,[-0.9735133]
28.000000000000007,[-0.93721604]
27.0,[-1.0472881]
26.000000000000004,[-1.0758677]
24.999999999999996,[-1.0860353]
24.000000000000004,[-1.0039419]
22.999999999999993,[-1.1038902]
22.0,[-1.1103294]
21.000000000000007,[-1.11677]
20.0,[-1.029391]
19.000000000000004,[-1.1288692]
17.999999999999996,[-1.133974]
17.000000000000004,[-1.1390791]
15.999999999999995,[-1.0610348]
15.0,[-1.1512859]
14.000000000000007,[-1.1647404]
12.999999999999998,[-1.1792432]
12.000000000000005,[-1.1115534]
10.999999999999996,[-1.2097092]
10.000000000000004,[-1.2234349]
8.999999999999995,[-1.2520438]
8.000000000000002,[-1.1570278]
7.000000000000007,[-1.2429124]
5.999999999999999,[-1.2022473]
5.000000000000005,[-1.1833259]
3.999999999999997,[-1.0584042]
3.000000000000003,[-1.1798105]
1.9999999999999947,[-1.1693106]
1.000000000000001,[-1.158573]
0.0,[-1.0192968]
-1.000000000000001,[-1.1331764]
-2.000000000000002,[-1.1202519]
-3.000000000000003,[-1.1073254]
-3.999999999999997,[-0.98050857]
-4.999999999999998,[-1.0815494]
-5.999999999999999,[-1.0706342]
-7.0,[-1.0597191]
-8.000000000000002,[-0.94896275]
-9.000000000000002,[-1.0378886]
-10.000000000000004,[-1.0269738]
-10.999999999999996,[-1.0154598]
-11.999999999999998,[-0.9114065]
-12.999999999999998,[-0.99048644]
-14.0,[-0.978]
-15.0,[-0.96551687]
-16.000000000000004,[-0.86260456]
-17.000000000000004,[-0.929722]
-17.999999999999996,[-0.9099653]
-19.000000000000004,[-0.8935002]
-20.0,[-0.7891062]
-21.0,[-0.8572756]
-22.0,[-0.8205579]
-23.0,[-0.7871122]
-24.000000000000004,[-0.6646888]
-24.999999999999996,[-0.730256]
-26.000000000000004,[-0.69935894]
-27.0,[-0.6582766]
-28.0,[-0.5432662]
-29.0,[-0.58442307]
-30.0,[-0.55266654]
-31.000000000000004,[-0.5210652]
-31.000000000000004,[-0.58308625]
-31.000000000000004,[-0.63186955]
-31.999999999999996,[-0.57811856]
-31.000000000000004,[-0.7241766]
-31.000000000000004,[-0.76730466]
-31.000000000000004,[-0.81395835]
-31.999999999999996,[-0.7494133]
-31.000000000000004,[-0.90290433]
-31.000000000000004,[-0.9582587]
-31.000000000000004,[-1.0279746]
-31.999999999999996,[-0.96440333]
-31.000000000000004,[-1.1685858]
-31.000000000000004,[-1.1845125]
-31.000000000000004,[-1.173849]
-31.999999999999996,[-1.0101298]
-31.000000000000004,[-1.10199]
-31.000000000000004,[-1.0806303]
-31.000000000000004,[-0.99879]
-31.999999999999996,[-0.84734434]
-31.000000000000004,[-0.8402703]
-31.000000000000004,[-0.7708946]
-31.000000000000004,[-0.70626473]
-31.999999999999996,[-0.59311634]
-31.000000000000004,[-0.5929266]
-31.000000000000004,[-0.56892884]
-31.000000000000004,[-0.5406634]
-31.999999999999996,[-0.47724265]
-30.0,[-0.5262026]
-26.000000000000004,[-0.63229793]
-22.0,[-0.68748266]
-17.999999999999996,[-0.7558828]
-14.0,[-0.8707539]
-10.000000000000004,[-0.9586689]
-5.999999999999999,[-0.99110025]
-2.000000000000002,[-1.0012296]
1.9999999999999947,[-1.0182885]
5.999999999999999,[-1.0408423]
10.000000000000004,[-1.065743]
14.000000000000007,[-1.0665064]
17.999999999999996,[-1.0957888]
22.0,[-0.9925312]
26.000000000000004,[-0.90688294]
29.999999999999993,[-0.825025]
31.999999999999996,[-0.4191844]
34.0,[-0.39104855]
36.0,[-0.34837353]
38.0,[-0.30569947]
39.99999999999999,[-0.27948445]
42.00000000000001,[-0.25191072]
42.00000000000001,[-0.20330034]
39.99999999999999,[-0.23736829]
43.99999999999999,[-0.22433744]
43.99999999999999,[-0.36186257]
43.99999999999999,[-0.512302]
43.99999999999999,[-0.5642268]
43.99999999999999,[-0.32276446]
43.99999999999999,[-0.16175285]
34.0,[-0.34698737]
36.0,[-0.30889276]
38.0,[-0.2748346]
31.999999999999996,[-0.39602467]
29.999999999999993,[-0.8624717]
26.000000000000004,[-0.9909763]
22.0,[-1.0165126]
17.999999999999996,[-1.0419633]
14.000000000000007,[-1.0879444]
10.000000000000004,[-1.1367897]
5.999999999999999,[-1.0959194]
1.9999999999999947,[-1.0440077]
-2.000000000000002,[-0.9983211]
-5.999999999999999,[-0.9640319]
-10.000000000000004,[-0.9338946]
-14.0,[-0.8884546]
-17.999999999999996,[-0.8220363]
-22.0,[-0.7271508]
-26.000000000000004,[-0.6103286]
-30.0,[-0.4873296]
-31.999999999999996,[-0.4329209]
-31.999999999999996,[-0.50562835]
-31.999999999999996,[-0.6645163]
-31.999999999999996,[-0.8356904]
-31.999999999999996,[-1.0456669]
-31.999999999999996,[-0.97142565]
-31.999999999999996,[-0.71272725]
-31.999999999999996,[-0.54398954]
-31.999999999999996,[-0.20621628]
-30.0,[-0.2615143]
-28.0,[-0.2917737]
-26.000000000000004,[-0.28899434]
-24.000000000000004,[-0.29096037]
-22.0,[-0.2995819]
-20.0,[-0.33230698]
-17.999999999999996,[-0.36622623]
-16.000000000000004,[-0.3906421]
-14.0,[-0.40971226]
-11.999999999999998,[-0.44208497]
-10.000000000000004,[-0.45931634]
-8.000000000000002,[-0.4765477]
-5.999999999999999,[-0.49435702]
-3.999999999999997,[-0.5045796]
-2.000000000000002,[-0.5090309]
0.0,[-0.51417667]
1.9999999999999947,[-0.5193215]
3.999999999999997,[-0.5246379]
5.999999999999999,[-0.5270234]
8.000000000000002,[-0.52045506]
10.000000000000004,[-0.5173998]
12.000000000000005,[-0.5151224]
14.000000000000007,[-0.51810825]
15.999999999999995,[-0.5152347]
17.999999999999996,[-0.53955036]
20.0,[-0.51301837]
22.0,[-0.49460033]
24.000000000000004,[-0.4761818]
26.000000000000004,[-0.46117982]
28.000000000000007,[-0.4471431]
29.999999999999993,[-0.4331069]
-38.0,[-0.14353101]
-38.0,[-0.09426624]
-36.0,[-0.06377845]
-36.0,[-0.16014759]
-34.0,[-0.11005455]
-34.0,[-0.18302159]
-31.999999999999996,[-0.12466595]
-30.0,[-0.14128625]
-28.0,[-0.0850374]
-26.000000000000004,[-0.1621658]
-24.000000000000004,[-0.17674552]
-22.0,[-0.1892119]
-20.0,[-0.11510665]
-17.999999999999996,[-0.23320971]
-16.000000000000004,[-0.24464883]
-14.0,[-0.26385087]
-11.999999999999998,[-0.15214786]
-10.000000000000004,[-0.31856346]
-8.000000000000002,[-0.33456197]
-5.999999999999999,[-0.3505605]
-3.999999999999997,[-0.17671895]
-2.000000000000002,[-0.36564827]
0.0,[-0.36869797]
1.9999999999999947,[-0.37174675]
3.999999999999997,[-0.17083253]
5.999999999999999,[-0.35370016]
8.000000000000002,[-0.34234405]
10.000000000000004,[-0.33431402]
12.000000000000005,[-0.17549263]
14.000000000000007,[-0.32902327]
15.999999999999995,[-0.33359435]
17.999999999999996,[-0.34004894]
20.0,[-0.20570217]
22.0,[-0.32279193]
24.000000000000004,[-0.30676824]
26.000000000000004,[-0.29135236]
28.000000000000007,[-0.2018722]
29.999999999999993,[-0.26275182]
31.999999999999996,[-0.24845083]
34.0,[-0.2341503]
36.0,[-0.16455646]
38.0,[-0.18190901]
39.99999999999999,[-0.16030607]
42.00000000000001,[-0.14126715]
43.99999999999999,[-0.06223937]
42.00000000000001,[-0.15773457]
39.99999999999999,[-0.166639]
43.99999999999999,[-0.11112519]
38.0,[-0.18559729]
36.0,[-0.1391338]
34.0,[-0.25061122]
31.999999999999996,[-0.28736764]
29.999999999999993,[-0.3334242]
29.999999999999993,[-0.46130192]
28.000000000000007,[-0.2665706]
28.000000000000007,[-0.5007217]
26.000000000000004,[-0.39810628]
26.000000000000004,[-0.5205935]
24.000000000000004,[-0.4207188]
24.000000000000004,[-0.54424405]
22.0,[-0.44333085]
22.0,[-0.56685656]
20.0,[-0.3424172]
20.0,[-0.5894686]
17.999999999999996,[-0.48855406]
17.999999999999996,[-0.61207974]
15.999999999999995,[-0.5111666]
15.999999999999995,[-0.6346965]
14.000000000000007,[-0.53056157]
14.000000000000007,[-0.6573323]
12.000000000000005,[-0.3903536]
12.000000000000005,[-0.6695335]
10.000000000000004,[-0.50576115]
10.000000000000004,[-0.6731071]
8.000000000000002,[-0.4209528]
8.000000000000002,[-0.61669046]
5.999999999999999,[-0.34454682]
5.999999999999999,[-0.53735316]
3.999999999999997,[-0.2267458]
3.999999999999997,[-0.50377697]
1.9999999999999947,[-0.32502037]
1.9999999999999947,[-0.49606112]
0.0,[-0.31725696]
0.0,[-0.4882977]
-2.000000000000002,[-0.3306374]
-2.000000000000002,[-0.47423396]
-3.999999999999997,[-0.19045967]
-3.999999999999997,[-0.45486644]
-5.999999999999999,[-0.29968488]
-5.999999999999999,[-0.4421586]
-8.000000000000002,[-0.28925118]
-8.000000000000002,[-0.42191714]
-10.000000000000004,[-0.27881745]
-10.000000000000004,[-0.3986805]
-11.999999999999998,[-0.13387568]
-11.999999999999998,[-0.38137925]
-14.0,[-0.24643727]
-14.0,[-0.36407936]
-16.000000000000004,[-0.22788076]
-16.000000000000004,[-0.34677902]
-17.999999999999996,[-0.20060627]
-17.999999999999996,[-0.32124355]
-20.0,[-0.07160152]
-20.0,[-0.28854036]
-22.0,[-0.13840854]
-22.0,[-0.253818]
-24.000000000000004,[-0.12175701]
-24.000000000000004,[-0.21660013]
-26.000000000000004,[-0.10190009]
-26.000000000000004,[-0.19640341]
-28.0,[-0.05033137]
-28.0,[-0.19093789]
-30.0,[-0.09403553]
-30.0,[-0.18511859]
-31.999999999999996,[-0.18325698]
-31.999999999999996,[-0.09472209]
60.00000000000001,[-0.00469195]
60.00000000000001,[0.00231497]
-34.0,[-0.17120868]
-34.0,[-0.09855066]
-36.0,[-0.03976761]
-36.0,[-0.1637296]
-40.0,[-0.22363456]
-40.0,[-0.24269398]
-40.0,[-0.26861957]
-40.0,[-0.2963476]
-40.0,[-0.3221958]
-40.0,[-0.33636767]
-40.0,[-0.3717407]
-40.0,[-0.39471164]
-40.0,[-0.39906552]
-40.0,[-0.3966017]
-40.0,[-0.3755357]
-40.0,[-0.3720036]
-40.0,[-0.37188053]
-40.0,[-0.32460415]
-40.0,[-0.26644334]
-40.0,[-0.20880082]
-40.0,[-0.18041608]
-40.0,[-0.13046941]
-40.0,[-0.08822881]
-40.0,[-0.05170264]
-31.999999999999996,[-0.08145121]
-24.000000000000004,[-0.09759842]
-16.000000000000004,[-0.13417819]
-8.000000000000002,[-0.1559699]
0.0,[-0.1914739]
8.000000000000002,[-0.16995113]
15.999999999999995,[-0.18757635]
24.000000000000004,[-0.21473525]
31.999999999999996,[-0.18426237]
39.99999999999999,[-0.11712021]
43.99999999999999,[-0.00524988]
60.00000000000001,[0.0031726]
39.99999999999999,[-0.12154166]
31.999999999999996,[-0.19627757]
24.000000000000004,[-0.29804745]
15.999999999999995,[-0.38764086]
8.000000000000002,[-0.2305641]
0.0,[-0.23209852]
-8.000000000000002,[-0.15664949]
-16.000000000000004,[-0.11700741]
-24.000000000000004,[-0.04844458]
-31.999999999999996,[-0.04524245]
43.99999999999999,[0.03493706]
60.00000000000001,[0.00149463]
-38.0,[-0.08657088]
-38.0,[-0.17371725]
-40.0,[-0.21722378]
-40.0,[-0.21081486]
-40.0,[-0.18071066]
-44.0,[-0.13086559]
-42.0,[-0.18245108]
-42.0,[-0.20313488]
-42.0,[-0.23030216]
-44.0,[-0.21569775]
-42.0,[-0.2799934]
-42.0,[-0.29631543]
-42.0,[-0.30677664]
-44.0,[-0.26620284]
-42.0,[-0.31052086]
-42.0,[-0.31119296]
-42.0,[-0.2917518]
-44.0,[-0.19635214]
-42.0,[-0.2500505]
-42.0,[-0.24347377]
-42.0,[-0.21038185]
-44.0,[-0.1505095]
-42.0,[-0.16185306]
-42.0,[-0.1191445]
-42.0,[-0.08219045]
-44.0,[-0.03962684]
-44.0,[-0.02247985]
-44.0,[-0.01852776]
-40.0,[-0.02128662]
-44.0,[-0.0185436]
-40.0,[-0.07802535]
-42.0,[-0.13676412]
-42.0,[-0.15926851]
-60.0,[0.0058499]
-60.0,[-0.01204893]
-44.0,[-0.16585036]
-44.0,[-0.25173825]
-44.0,[-0.2632645]
-44.0,[-0.1634173]
-44.0,[-0.11229698]
-60.0,[0.00444786]
-60.0,[-0.0093115]
-42.0,[-0.07948285]
-44.0,[-0.10005711]
34.0,[-0.6871587]
36.0,[-0.61716586]
38.0,[-0.5536831]
38.0,[-0.539686]
36.0,[-0.6328801]
34.0,[-0.71298176]
31.999999999999996,[-0.6405745]
31.999999999999996,[-0.5418683]
31.999999999999996,[-0.52191585]
31.999999999999996,[-0.64296234]
-31.999999999999996,[-0.38873947]
-31.999999999999996,[-0.28787848]
48.0,[-0.03667269]
52.0,[-0.02042759]
56.00000000000001,[-0.0087065]
60.00000000000001,[-0.00748158]
60.00000000000001,[-0.00709611]
60.00000000000001,[-0.00370661]
60.00000000000001,[0.00276709]
60.00000000000001,[0.00846381]
60.00000000000001,[0.01242428]
60.00000000000001,[0.01129771]
60.00000000000001,[0.00602282]
60.00000000000001,[0.00423625]
60.00000000000001,[0.00411273]
60.00000000000001,[0.00266828]
56.00000000000001,[-0.01411423]
52.0,[-0.03347568]
48.0,[-0.06940244]
-31.999999999999996,[-0.2728294]
-31.999999999999996,[-0.35225433]
-38.0,[-0.31281173]
-36.0,[-0.3702142]
-34.0,[-0.42012826]
-34.0,[-0.3797721]
-36.0,[-0.3111855]
-38.0,[-0.27195826]
43.99999999999999,[-0.00952824]
43.99999999999999,[-0.00217546]
48.0,[-0.00380403]
52.0,[0.00626193]
56.00000000000001,[0.00555812]
60.00000000000001,[-0.00436056]
60.00000000000001,[-0.00492594]
43.99999999999999,[0.02085189]
43.99999999999999,[-0.0444911]
60.00000000000001,[0.00183256]
60.00000000000001,[0.00116696]
56.00000000000001,[-0.01394736]
52.0,[0.00678863]
48.0,[0.02572454]
-44.0,[-0.00955015]
-44.0,[-0.0155461]
-40.0,[-0.02692833]
-36.0,[-0.02003141]
-31.999999999999996,[-0.01476491]
-28.0,[-0.00949934]
-24.000000000000004,[-0.00365487]
-20.0,[0.00277129]
-16.000000000000004,[0.00831558]
-11.999999999999998,[0.00656583]
-8.000000000000002,[0.00080014]
-3.999999999999997,[-0.00330949]
0.0,[-0.00656382]
3.999999999999997,[-0.00981909]
8.000000000000002,[-0.01229549]
12.000000000000005,[-0.01173757]
15.999999999999995,[-0.01118011]
20.0,[-0.01062172]
24.000000000000004,[-0.00981536]
28.000000000000007,[-0.00943921]
31.999999999999996,[-0.00868692]
36.0,[-0.00775612]
39.99999999999999,[-0.00563022]
39.99999999999999,[0.04351849]
36.0,[0.05014601]
31.999999999999996,[0.04980062]
28.000000000000007,[0.04945571]
24.000000000000004,[0.04911079]
20.0,[0.03749783]
15.999999999999995,[0.02355809]
12.000000000000005,[-0.00295386]
8.000000000000002,[-0.02424871]
3.999999999999997,[-0.01402334]
0.0,[-0.00804743]
-3.999999999999997,[-0.01019663]
-8.000000000000002,[-0.01007125]
-11.999999999999998,[-0.00911248]
-16.000000000000004,[-0.00815277]
-20.0,[-0.00737018]
-24.000000000000004,[0.00119633]
-28.0,[0.00999262]
-31.999999999999996,[0.00521041]
-36.0,[-0.00839841]
-40.0,[-0.02192518]
-44.0,[-0.02585164]
-44.0,[-0.02237171]
-56.0,[0.00167315]
-52.0,[-0.00250313]
-48.0,[-0.01132786]
-48.0,[-0.01958162]
-52.0,[-0.02182031]
-56.0,[-0.0168689]
-60.0,[-0.00566658]
-60.0,[-0.0025339]
-48.0,[-0.02717071]
-52.0,[-0.01078765]
-56.0,[0.01016322]
-60.0,[0.00807275]
-60.0,[-0.00136911]
-56.0,[-0.01255791]
-52.0,[-0.0152105]
-48.0,[-0.01786309]
-60.0,[0.01398014]
-60.0,[0.01788095]
-60.0,[0.01478836]
-60.0,[0.01115229]
-60.0,[0.00767749]
-60.0,[0.00137391]
-60.0,[-0.00977015]
-60.0,[-0.01728886]
-60.0,[-0.01666754]
-60.0,[-0.01152363]
-60.0,[-0.00154902]
-29.0,[-0.68774134]
-28.0,[-0.7351482]
-27.0,[-0.78994703]
-26.000000000000004,[-0.81237125]
-24.999999999999996,[-0.8348719]
-24.000000000000004,[-0.8616444]
-23.0,[-0.8885194]
-22.0,[-0.91539353]
-21.0,[-0.94226766]
-20.0,[-0.9687973]
-19.000000000000004,[-0.9968301]
-17.999999999999996,[-1.0284221]
-17.000000000000004,[-1.0538751]
-16.000000000000004,[-1.0879449]
-15.0,[-1.1366769]
-14.0,[-1.1893632]
-12.999999999999998,[-1.2345436]
-11.999999999999998,[-1.2689425]
-10.999999999999996,[-1.3033414]
-10.000000000000004,[-1.3110316]
-9.000000000000002,[-1.3148727]
-8.000000000000002,[-1.3155961]
-7.0,[-1.3163209]
-5.999999999999999,[-1.3170452]
-4.999999999999998,[-1.3177686]
-3.999999999999997,[-1.3184929]
-3.000000000000003,[-1.3192164]
-2.000000000000002,[-1.3199397]
-1.000000000000001,[-1.3208351]
0.0,[-1.3224553]
1.000000000000001,[-1.324075]
1.9999999999999947,[-1.3256947]
3.000000000000003,[-1.3312707]
3.999999999999997,[-1.3388537]
5.000000000000005,[-1.3464358]
5.999999999999999,[-1.3540183]
7.000000000000007,[-1.3613306]
8.000000000000002,[-1.3684387]
8.999999999999995,[-1.3755454]
10.000000000000004,[-1.3828366]
10.999999999999996,[-1.3909123]
12.000000000000005,[-1.3989866]
12.999999999999998,[-1.4070618]
14.000000000000007,[-1.4151366]
15.0,[-1.4232113]
15.999999999999995,[-1.415014]
17.000000000000004,[-1.4042661]
17.999999999999996,[-1.3933631]
19.000000000000004,[-1.3900808]
20.0,[-1.376904]
21.000000000000007,[-1.3476552]
22.0,[-1.3201709]
22.999999999999993,[-1.2935714]
24.000000000000004,[-1.2669718]
24.999999999999996,[-1.2402818]
26.000000000000004,[-1.212908]
27.0,[-1.1787497]
28.000000000000007,[-1.1366606]
29.0,[-1.0883363]
-29.0,[-0.75042987]
-28.0,[-0.8056864]
-27.0,[-0.8717043]
-26.000000000000004,[-0.9002774]
-24.999999999999996,[-0.9237988]
-24.000000000000004,[-0.9515552]
-23.0,[-0.9803734]
-22.0,[-1.0094965]
-21.0,[-1.038619]
-20.0,[-1.0671469]
-19.000000000000004,[-1.0995299]
-17.999999999999996,[-1.1390927]
-17.000000000000004,[-1.1736476]
-16.000000000000004,[-1.2204365]
-15.0,[-1.2725157]
-14.0,[-1.323043]
-12.999999999999998,[-1.3653783]
-11.999999999999998,[-1.3977537]
-10.999999999999996,[-1.4155431]
-10.000000000000004,[-1.4225295]
-9.000000000000002,[-1.4289374]
-8.000000000000002,[-1.4315081]
-7.0,[-1.4322324]
-5.999999999999999,[-1.4329557]
-4.999999999999998,[-1.43368]
-3.999999999999997,[-1.4344034]
-3.000000000000003,[-1.4351277]
-2.000000000000002,[-1.4358517]
-1.000000000000001,[-1.4374695]
0.0,[-1.4390897]
1.000000000000001,[-1.4407098]
1.9999999999999947,[-1.44233]
3.000000000000003,[-1.4439492]
3.999999999999997,[-1.4455699]
5.000000000000005,[-1.451062]
5.999999999999999,[-1.4586445]
7.000000000000007,[-1.466227]
8.000000000000002,[-1.4737622]
8.999999999999995,[-1.4799315]
10.000000000000004,[-1.4861008]
10.999999999999996,[-1.4928612]
12.000000000000005,[-1.4996625]
12.999999999999998,[-1.5063726]
14.000000000000007,[-1.5130817]
15.0,[-1.5197908]
15.999999999999995,[-1.5265008]
17.000000000000004,[-1.5241357]
17.999999999999996,[-1.5067059]
19.000000000000004,[-1.4944525]
20.0,[-1.4893067]
21.000000000000007,[-1.4585136]
22.0,[-1.4281558]
22.999999999999993,[-1.3983448]
24.000000000000004,[-1.3709934]
24.999999999999996,[-1.3443938]
26.000000000000004,[-1.3177947]
27.0,[-1.2755691]
28.000000000000007,[-1.214826]
29.0,[-1.1624006]
-29.0,[-0.81930035]
-28.0,[-0.88082176]
-27.0,[-0.9481508]
-26.000000000000004,[-0.9876744]
-24.999999999999996,[-1.0159855]
-24.000000000000004,[-1.0527508]
-23.0,[-1.0895165]
-22.0,[-1.1262823]
-21.0,[-1.1630471]
-20.0,[-1.1998129]
-19.000000000000004,[-1.2365776]
-17.999999999999996,[-1.275667]
-17.000000000000004,[-1.3116897]
-16.000000000000004,[-1.3542845]
-15.0,[-1.4048115]
-14.0,[-1.454713]
-12.999999999999998,[-1.4921471]
-11.999999999999998,[-1.5184512]
-10.999999999999996,[-1.5254385]
-10.000000000000004,[-1.5324259]
-9.000000000000002,[-1.5394132]
-8.000000000000002,[-1.5464005]
-7.0,[-1.5481434]
-5.999999999999999,[-1.5488672]
-4.999999999999998,[-1.5495915]
-3.999999999999997,[-1.5503149]
-3.000000000000003,[-1.5525047]
-2.000000000000002,[-1.5559016]
-1.000000000000001,[-1.5593858]
0.0,[-1.5628694]
1.000000000000001,[-1.5663536]
1.9999999999999947,[-1.5698372]
3.000000000000003,[-1.5733213]
