X,Y,Y1,Y2,Y3
124.2,47.69668960571289,46.558048248291016,47.13523483276367,44.194576263427734
128.533,46.395477294921875,45.43323516845703,45.93583679199219,43.13251876831055
132.867,45.0939826965332,44.30865478515625,44.778194427490234,42.101619720458984
137.2,43.79277038574219,43.12974166870117,43.63760757446289,41.381961822509766
141.533,42.626182556152344,42.28438949584961,42.49628829956055,40.66227340698242
145.867,41.76704406738281,41.45920944213867,41.35546112060547,39.94053649902344
150.2,40.96968460083008,40.68939208984375,40.49191665649414,39.166866302490234
154.533,40.184486389160156,39.93050765991211,39.72860336303711,38.37632751464844
158.867,39.399105072021484,39.171451568603516,38.9897575378418,37.58561325073242
163.2,38.61392593383789,38.41218566894531,38.24271774291992,36.80622863769531
167.533,37.828739166259766,37.643611907958984,37.47899627685547,36.0412483215332
171.867,37.064720153808594,36.890140533447266,36.71506881713867,35.27604293823242
176.2,36.33754348754883,36.155731201171875,35.925697326660156,34.96010208129883
180.533,35.6149787902832,35.43345642089844,35.62110900878906,34.66537094116211
184.867,34.99129867553711,35.00052261352539,35.319664001464844,34.370487213134766
189.2,34.674713134765625,34.719486236572266,35.018280029296875,34.074832916259766
193.533,34.356781005859375,34.43120193481445,34.71690368652344,33.77916717529297
197.867,34.035011291503906,34.13763427734375,34.411712646484375,33.48341751098633
202.2,33.71986389160156,33.84506607055664,34.09297180175781,33.18775177001953
206.533,33.403568267822266,33.55263900756836,33.77423095703125,32.892086029052734
210.867,33.085819244384766,33.26057815551758,33.45541000366211,32.592952728271484
215.2,32.768131256103516,32.968631744384766,33.13667678833008,32.28890609741211
219.533,32.45402908325195,32.676692962646484,32.817935943603516,31.984834671020508
223.867,32.14224624633789,32.37800979614258,32.499122619628906,31.680505752563477
228.2,31.830520629882812,32.078269958496094,32.180381774902344,31.376251220703125
232.533,31.51807975769043,31.753284454345703,31.86163330078125,31.07198715209961
236.867,31.203474044799805,31.424503326416016,31.54282569885254,30.76654624938965
241.2,30.89105987548828,31.09641456604004,31.224088668823242,30.45819091796875
245.533,30.57863998413086,30.768301010131836,30.905189514160156,30.14916229248047
249.867,30.266149520874023,30.440139770507812,30.581789016723633,29.840055465698242
254.2,29.953340530395508,30.112043380737305,30.233985900878906,29.531028747558594
258.533,29.6397647857666,29.783931732177734,29.878768920898438,29.22199821472168
262.867,29.326120376586914,29.45892333984375,29.523073196411133,28.912883758544922
267.2,29.012542724609375,29.137006759643555,29.16747283935547,28.60387420654297
