X,Y,Y1,Y2,Y3
128.533,51.91015625,49.987281799316406,51.36122131347656,48.093650817871094
132.867,50.340267181396484,48.74102783203125,49.900733947753906,46.77186965942383
137.2,48.724029541015625,47.451377868652344,48.440452575683594,45.47334289550781
141.533,47.143882751464844,46.21089172363281,47.30829620361328,44.393211364746094
145.867,45.59868621826172,44.9789924621582,46.2452278137207,43.368770599365234
150.2,44.17269515991211,43.6561164855957,45.18243408203125,42.325260162353516
154.533,42.95013427734375,42.26454162597656,44.119606018066406,41.28173065185547
158.867,41.7273063659668,41.08943176269531,43.05572509765625,40.23347091674805
163.2,40.504764556884766,39.914432525634766,41.96614074707031,39.4307746887207
167.533,39.46393966674805,38.89817428588867,40.86505889892578,38.71952819824219
171.867,38.71687316894531,38.16639709472656,39.76271057128906,38.01110076904297
176.2,37.96999740600586,37.45730972290039,38.757938385009766,37.30482482910156
180.533,37.29597473144531,37.15654754638672,38.05014419555664,36.761192321777344
184.867,36.79310989379883,36.856689453125,37.41507339477539,36.47419738769531
189.2,36.486202239990234,36.55691146850586,37.10592269897461,36.18757247924805
193.533,36.17780685424805,36.25712966918945,36.79678726196289,35.89017105102539
197.867,35.868465423583984,35.957279205322266,36.48757553100586,35.59203338623047
202.2,35.5599479675293,35.65749740600586,36.17843246459961,35.293277740478516
206.533,35.25151062011719,35.36324691772461,35.86928176879883,34.99413299560547
210.867,34.964599609375,35.08000183105469,35.56011199951172,34.70524978637695
215.2,34.694007873535156,34.792816162109375,35.262107849121094,34.42677307128906
219.533,34.41880798339844,34.50507354736328,34.97339630126953,34.14829635620117
223.867,34.14332962036133,34.217472076416016,34.684635162353516,33.8697509765625
228.2,33.86791229248047,33.930091857910156,34.395931243896484,33.58700942993164
232.533,33.592498779296875,33.642723083496094,34.107215881347656,33.298126220703125
236.867,33.316898345947266,33.35527801513672,33.818450927734375,33.00600051879883
241.2,33.03916931152344,33.069828033447266,33.52973175048828,32.71403503417969
245.533,32.760154724121094,32.78826141357422,33.24102783203125,32.42205810546875
249.867,32.480159759521484,32.50704574584961,32.95225524902344,32.130027770996094
254.2,32.20116424560547,32.22602462768555,32.66355514526367,31.838045120239258
258.533,31.92169189453125,31.944883346557617,32.374847412109375,31.54608154296875
262.867,31.639055252075195,31.663707733154297,32.086082458496094,31.254032135009766
267.2,31.356489181518555,31.38258171081543,31.795223236083984,30.96207046508789
