X,Y
0.54,[-0.12209912]
0.54,[-0.1844241]
0.54,[-0.16975164]
0.54,[-0.15629944]
0.54,[-0.07396932]
0.54,[-0.11672309]
0.54,[-0.09754575]
0.54,[-0.07875293]
0.54,[-0.01845178]
0.54,[-0.11163884]
0.54,[-0.11851759]
0.54,[-0.07187931]
0.54,[-0.1094076]
0.54,[-0.07046469]
0.54,[-0.12435739]
0.54,[-0.13973972]
0.54,[-0.16272607]
0.54,[-0.23513798]
0.54,[-0.11374143]
0.54,[-0.26435798]
0.54,[-0.21450593]
0.54,[-0.28922087]
0.54,[-0.23150471]
0.54,[-0.30886433]
0.54,[-0.23552299]
0.54,[-0.31154814]
0.54,[-0.14993247]
0.54,[-0.30289307]
0.54,[-0.21711378]
0.54,[-0.2947055]
0.54,[-0.20483056]
0.54,[-0.28392407]
0.54,[-0.19254874]
0.54,[-0.27201188]
0.54,[-0.09695379]
0.54,[-0.25972867]
0.54,[-0.16522811]
0.54,[-0.24744685]
0.54,[-0.1443933]
0.54,[-0.23350196]
0.54,[-0.1303128]
0.54,[-0.21963586]
0.54,[-0.07048147]
0.54,[-0.20460449]
0.54,[-0.11991264]
0.54,[-0.18971437]
0.54,[-0.12278197]
0.54,[-0.1794121]
0.54,[-0.12618032]
0.54,[-0.1717722]
0.54,[-0.09185276]
0.54,[-0.17510577]
0.54,[-0.13240093]
0.54,[-0.17410271]
0.54,[-0.12616354]
0.54,[-0.16786486]
0.54,[-0.11990984]
0.54,[-0.16162746]
0.54,[-0.06316039]
0.54,[-0.15621647]
0.54,[-0.09438231]
0.54,[-0.1497204]
0.54,[-0.09516955]
0.54,[-0.13667464]
0.54,[-0.09099234]
0.54,[-0.12332871]
0.54,[-0.06463141]
0.54,[-0.12080476]
0.54,[-0.08853458]
0.54,[-0.12546346]
0.54,[-0.0927901]
0.54,[-0.12093759]
0.54,[-0.09306137]
0.54,[-0.11012866]
0.54,[-0.06575286]
0.54,[-0.08976649]
0.54,[-0.06561209]
0.54,[-0.07046143]
0.54,[-0.06950266]
0.54,[-0.06712693]
0.54,[-0.00732544]
0.54,[0.00080293]
0.54,[-0.05974479]
0.54,[-0.06312776]
0.54,[-0.05727398]
0.54,[-0.04768251]
0.54,[-0.04402639]
0.54,[-0.05210722]
0.54,[-0.05506371]
0.54,[-0.05585842]
0.54,[-0.06642451]
0.54,[-0.07662937]
0.54,[-0.0856699]
0.54,[-0.09365192]
0.54,[-0.0893689]
0.54,[-0.08537579]
0.54,[-0.09025636]
0.54,[-0.10226271]
0.54,[-0.10545039]
0.54,[-0.08726957]
0.54,[-0.05968839]
0.54,[-0.03878973]
0.54,[-0.03323937]
0.54,[-0.02589452]
0.54,[-0.01490427]
0.54,[-0.0119613]
0.54,[-0.02107221]
0.54,[-0.01848301]
0.54,[-0.01373062]
0.54,[-0.02009992]
0.54,[-0.03564306]
0.54,[-0.07169567]
0.54,[-0.11801653]
0.54,[-0.14096558]
0.54,[-0.09018178]
0.54,[-0.04786102]
0.54,[-0.00735806]
0.54,[-0.00803205]
0.54,[-0.08637419]
0.54,[-0.07054253]
0.54,[-0.15664949]
0.54,[-0.12536697]
0.54,[-0.07070753]
0.54,[-0.0830313]
0.54,[-0.07501619]
0.54,[-0.06903841]
0.54,[-0.06120695]
0.54,[-0.06478569]
0.54,[0.02069249]
0.54,[-0.00265508]
0.54,[-0.04183058]
0.54,[-0.03743057]
0.54,[-0.03594556]
0.54,[-0.02972122]
0.54,[-0.03365047]
0.54,[-0.01939191]
0.54,[-0.03022741]
0.54,[-0.03830871]
0.54,[-0.03786917]
0.54,[-0.02898758]
0.54,[-0.04940009]
0.54,[-0.05962081]
0.54,[-0.06866134]
0.54,[-0.06372298]
0.54,[-0.07356614]
0.54,[-0.07541424]
0.54,[-0.08885246]
0.54,[-0.0861169]
0.54,[-0.08761309]
0.54,[-0.06689061]
0.54,[-0.04472648]
0.54,[-0.03951964]
0.54,[-0.03206059]
0.54,[-0.02394574]
0.54,[-0.01417016]
0.54,[-0.00792018]
0.54,[-0.01905678]
0.54,[-0.03457895]
0.54,[-0.04139011]
0.54,[-0.03382759]
0.54,[-0.03752006]
0.54,[-0.02987038]
0.54,[-0.02608049]
0.54,[-0.00626505]
0.54,[-0.01041989]
0.54,[-0.02241506]
0.54,[-0.04847348]
0.54,[-0.07172923]
0.54,[-0.04546618]
0.54,[-0.02274692]
0.54,[-0.00343627]
0.54,[-0.00849629]
0.54,[-0.0337409]
0.54,[-0.02608096]
0.54,[-0.39960572]
0.54,[-0.35675642]
0.54,[-0.3234207]
0.54,[-0.3127973]
0.54,[-0.3531646]
0.54,[-0.39691818]
0.54,[-0.3639013]
0.54,[-0.30937377]
0.54,[-0.28368124]
0.54,[-0.35820973]
0.54,[-0.05677291]
0.54,[-0.03469314]
0.54,[-0.01243113]
0.54,[-0.01200138]
0.54,[-0.00990159]
0.54,[-0.0050089]
0.54,[-0.00423937]
0.54,[-0.0068076]
0.54,[-0.00962659]
0.54,[-0.00874006]
0.54,[-0.0066976]
0.54,[-0.00886218]
0.54,[-0.01064083]
0.54,[-0.01160566]
0.54,[-0.01042828]
0.54,[-0.00717815]
0.54,[-0.01095778]
0.54,[-0.02068535]
0.54,[-0.03026656]
0.54,[-0.08425529]
0.54,[-0.1115899]
0.54,[-0.06905706]
0.54,[-0.07947866]
0.54,[-0.08532593]
0.54,[-0.10397191]
0.54,[-0.07464238]
0.54,[-0.05782538]
0.54,[-0.01206244]
0.54,[-0.01051871]
0.54,[-0.00849722]
0.54,[-0.0084301]
0.54,[-0.00847019]
0.54,[-0.01014023]
0.54,[-0.00952404]
0.54,[-0.00563255]
0.54,[-0.0367729]
0.54,[0.00015412]
0.54,[-0.00163478]
0.54,[-0.01294711]
0.54,[-0.01505016]
0.54,[0.00167315]
0.54,[-0.0108324]
0.54,[-0.01437478]
0.54,[-0.02379892]
0.54,[-0.02291565]
0.54,[-0.02060238]
0.54,[-0.01833712]
0.54,[-0.01571483]
0.54,[-0.01145185]
0.54,[-0.00785027]
0.54,[-0.00425102]
0.54,[-0.00230178]
0.54,[-0.00118919]
0.54,[0.00126205]
0.54,[0.00331756]
0.54,[0.00450286]
0.54,[0.00013734]
0.54,[-0.00368471]
0.54,[-0.00729328]
0.54,[-0.0108585]
0.54,[-0.01351156]
0.54,[-0.0114938]
0.54,[-0.00949981]
0.54,[-0.00755709]
0.54,[0.02201622]
0.54,[0.01801892]
0.54,[0.01380069]
0.54,[0.00991385]
0.54,[0.00520574]
0.54,[0.00626007]
0.54,[0.0091322]
0.54,[0.01263123]
0.54,[0.00893271]
0.54,[-0.00386276]
0.54,[-0.01202422]
0.54,[-0.02381896]
0.54,[-0.03121462]
0.54,[-0.03100301]
0.54,[-0.02484951]
0.54,[-0.02490172]
0.54,[-0.02660532]
0.54,[-0.01894445]
0.54,[-0.01948746]
0.54,[-0.05238828]
0.54,[-0.03689874]
0.54,[-0.04161897]
0.54,[-0.04092634]
0.54,[-0.01049307]
0.54,[-0.01791204]
0.54,[-0.02614528]
0.54,[-0.02851961]
0.54,[-0.02017823]
0.54,[-0.01260871]
0.54,[-0.01108456]
0.54,[-0.00836811]
0.54,[-0.00408882]
0.54,[-0.00174758]
0.54,[-0.00271102]
0.54,[0.00140794]
0.54,[-0.00350293]
0.54,[-0.01200931]
0.54,[-0.0153494]
0.54,[-0.01722686]
0.54,[-0.00401983]
0.54,[-0.00205334]
0.54,[-0.00397835]
0.54,[-0.004822]
0.54,[-0.00889667]
0.54,[-0.01002278]
0.54,[-0.01771674]
0.54,[-0.01605462]
0.54,[-0.01341834]
0.54,[-0.01558059]
0.54,[-0.0171933]
0.54,[-0.2322859]
0.54,[-0.2583765]
0.54,[-0.28368497]
0.54,[-0.2992761]
0.54,[-0.3119047]
0.54,[-0.32620475]
0.54,[-0.34050524]
0.54,[-0.35567784]
0.54,[-0.37275913]
0.54,[-0.3888201]
0.54,[-0.40460655]
0.54,[-0.420393]
0.54,[-0.4339347]
0.54,[-0.43910655]
0.54,[-0.4444262]
0.54,[-0.4497463]
0.54,[-0.45506594]
0.54,[-0.46038556]
0.54,[-0.46570566]
0.54,[-0.47140378]
0.54,[-0.4777381]
0.54,[-0.48788425]
0.54,[-0.49818373]
0.54,[-0.5084837]
0.54,[-0.5187841]
0.54,[-0.52908355]
0.54,[-0.53938305]
0.54,[-0.5500624]
0.54,[-0.5625964]
0.54,[-0.57357407]
0.54,[-0.58455217]
0.54,[-0.5955303]
0.54,[-0.60650796]
0.54,[-0.61790836]
0.54,[-0.63082594]
0.54,[-0.6425713]
0.54,[-0.652283]
0.54,[-0.6584346]
0.54,[-0.66458625]
0.54,[-0.67073745]
0.54,[-0.67688954]
0.54,[-0.6830402]
0.54,[-0.6893419]
0.54,[-0.695866]
0.54,[-0.70239]
0.54,[-0.70907205]
0.54,[-0.7169916]
0.54,[-0.72424096]
0.54,[-0.714415]
0.54,[-0.70465434]
0.54,[-0.696546]
0.54,[-0.6911751]
0.54,[-0.68655324]
0.54,[-0.6887015]
0.54,[-0.6908498]
0.54,[-0.67631763]
0.54,[-0.6541749]
0.54,[-0.6247158]
0.54,[-0.5987972]
0.54,[-0.25594157]
0.54,[-0.28396788]
0.54,[-0.31219694]
0.54,[-0.34763944]
0.54,[-0.36490434]
0.54,[-0.38185233]
0.54,[-0.39641386]
0.54,[-0.41097584]
0.54,[-0.4271939]
0.54,[-0.4443092]
0.54,[-0.46142453]
0.54,[-0.47853982]
0.54,[-0.49507344]
0.54,[-0.5003204]
0.54,[-0.5051935]
0.54,[-0.5100661]
0.54,[-0.5149676]
0.54,[-0.52028775]
0.54,[-0.5281234]
0.54,[-0.53743196]
0.54,[-0.54674095]
0.54,[-0.5567337]
0.54,[-0.56676054]
0.54,[-0.5753341]
0.54,[-0.5829851]
0.54,[-0.59088975]
0.54,[-0.5991846]
0.54,[-0.6073437]
0.54,[-0.61550236]
0.54,[-0.62366146]
0.54,[-0.6318206]
0.54,[-0.6399798]
0.54,[-0.6481389]
0.54,[-0.65636516]
0.54,[-0.66614354]
0.54,[-0.6759219]
0.54,[-0.6869825]
0.54,[-0.69872737]
0.54,[-0.7099362]
0.54,[-0.7172219]
0.54,[-0.72464645]
0.54,[-0.7320696]
0.54,[-0.73949325]
0.54,[-0.74725384]
0.54,[-0.7551734]
0.54,[-0.76309204]
0.54,[-0.77101207]
0.54,[-0.77893066]
0.54,[-0.7838788]
0.54,[-0.77405244]
0.54,[-0.7642261]
0.54,[-0.7544006]
0.54,[-0.75419223]
0.54,[-0.7565307]
0.54,[-0.75627154]
0.54,[-0.72765654]
0.54,[-0.69664437]
0.54,[-0.6656322]
0.54,[-0.6346205]
0.54,[-0.27452278]
0.54,[-0.304771]
0.54,[-0.34056866]
0.54,[-0.38244054]
0.54,[-0.40775228]
0.54,[-0.42501673]
0.54,[-0.44228214]
0.54,[-0.45954612]
0.54,[-0.4768115]
0.54,[-0.4956295]
0.54,[-0.5144731]
0.54,[-0.53331625]
0.54,[-0.5483285]
0.54,[-0.55480176]
0.54,[-0.5612754]
0.54,[-0.5695921]
0.54,[-0.5793528]
0.54,[-0.5872975]
0.54,[-0.5950325]
0.54,[-0.6027666]
0.54,[-0.61050105]
0.54,[-0.618216]
0.54,[-0.625277]
0.54,[-0.6324587]
0.54,[-0.64011025]
0.54,[-0.64871776]
0.54,[-0.65835214]
0.54,[-0.6670575]
0.54,[-0.675762]
0.54,[-0.68446696]
0.54,[-0.6931724]
0.54,[-0.70168996]
0.54,[-0.709499]
0.54,[-0.7173081]
0.54,[-0.7251177]
0.54,[-0.7327748]
0.54,[-0.7402716]
0.54,[-0.7477689]
0.54,[-0.7555603]
0.54,[-0.766344]
0.54,[-0.7771278]
0.54,[-0.7846008]
0.54,[-0.79204124]
0.54,[-0.79948115]
0.54,[-0.8074781]
0.54,[-0.81549835]
0.54,[-0.8235181]
0.54,[-0.83153784]
0.54,[-0.8395581]
0.54,[-0.84289634]
0.54,[-0.83369035]
0.54,[-0.8287105]
0.54,[-0.8272413]
0.54,[-0.8241175]
0.54,[-0.81033343]
0.54,[-0.7793208]
0.54,[-0.7483082]
0.54,[-0.717296]
0.54,[-0.6862843]
0.54,[-0.29857787]
0.54,[-0.3358941]
0.54,[-0.3706365]
0.54,[-0.41243196]
0.54,[-0.4506002]
0.54,[-0.46786514]
0.54,[-0.48513052]
0.54,[-0.5023945]
0.54,[-0.5196599]
0.54,[-0.5374282]
0.54,[-0.5562714]
0.54,[-0.57796335]
0.54,[-0.59179586]
0.54,[-0.60155606]
0.54,[-0.6113172]
0.54,[-0.6210774]
0.54,[-0.6308381]
0.54,[-0.6405987]
0.54,[-0.6503594]
0.54,[-0.66012007]
0.54,[-0.6698803]
0.54,[-0.6777159]
0.54,[-0.68538004]
0.54,[-0.6934814]
0.54,[-0.7043635]
0.54,[-0.7149403]
0.54,[-0.7255167]
0.54,[-0.73609346]
0.54,[-0.7456938]
0.54,[-0.75440943]
0.54,[-0.7623947]
0.54,[-0.7702048]
0.54,[-0.7780138]
0.54,[-0.7858229]
0.54,[-0.793633]
0.54,[-0.8014192]
0.54,[-0.80891603]
0.54,[-0.8164128]
0.54,[-0.82391053]
0.54,[-0.83140785]
0.54,[-0.8389051]
0.54,[-0.8481339]
0.54,[-0.85891813]
0.54,[-0.8669384]
0.54,[-0.8727125]
0.54,[-0.87822694]
0.54,[-0.88374096]
0.54,[-0.8892554]
0.54,[-0.89476895]
0.54,[-0.8998961]
0.54,[-0.8997553]
0.54,[-0.8974607]
0.54,[-0.8949978]
0.54,[-0.89057684]
0.54,[-0.86292106]
0.54,[-0.83063644]
0.54,[-0.7990225]
0.54,[-0.7674086]
0.54,[-0.7357947]
0.54,[-0.31610662]
0.54,[-0.35424784]
0.54,[-0.39244264]
0.54,[-0.43652716]
0.54,[-0.48550293]
0.54,[-0.5040683]
0.54,[-0.52262664]
0.54,[-0.5428075]
0.54,[-0.5671316]
0.54,[-0.59145564]
0.54,[-0.6162784]
0.54,[-0.6312576]
0.54,[-0.64161533]
0.54,[-0.6519735]
0.54,[-0.6623317]
0.54,[-0.67256266]
0.54,[-0.68232334]
0.54,[-0.6920845]
0.54,[-0.7018447]
0.54,[-0.7116058]
0.54,[-0.72136647]
0.54,[-0.73112714]
0.54,[-0.74264175]
0.54,[-0.75575274]
0.54,[-0.7688787]
0.54,[-0.7794555]
0.54,[-0.7900323]
0.54,[-0.80060863]
0.54,[-0.8106574]
0.54,[-0.81965363]
0.54,[-0.82804585]
0.54,[-0.836438]
0.54,[-0.84482974]
0.54,[-0.8532214]
0.54,[-0.86161363]
0.54,[-0.86995685]
0.54,[-0.87756085]
0.54,[-0.8850577]
0.54,[-0.8925554]
0.54,[-0.90005225]
0.54,[-0.9075495]
0.54,[-0.9150472]
0.54,[-0.92254496]
0.54,[-0.93004173]
0.54,[-0.94070804]
0.54,[-0.94904757]
0.54,[-0.9527447]
0.54,[-0.9564418]
0.54,[-0.960139]
0.54,[-0.9639633]
0.54,[-0.9717906]
0.54,[-0.97723]
0.54,[-0.9654693]
0.54,[-0.9512672]
0.54,[-0.92495286]
0.54,[-0.88441634]
0.54,[-0.8483344]
0.54,[-0.8167214]
0.54,[-0.7851075]
0.54,[-0.33203337]
0.54,[-0.3693589]
0.54,[-0.40933937]
0.54,[-0.45879242]
0.54,[-0.52121806]
0.54,[-0.54825765]
0.54,[-0.57312894]
0.54,[-0.5979997]
0.54,[-0.6230588]
0.54,[-0.6481333]
0.54,[-0.6622581]
0.54,[-0.6713378]
0.54,[-0.6814965]
0.54,[-0.6917065]
0.54,[-0.7020647]
0.54,[-0.71242243]
0.54,[-0.7248203]
0.54,[-0.73768896]
0.54,[-0.7505571]
0.54,[-0.76342434]
0.54,[-0.776293]
0.54,[-0.78916115]
0.54,[-0.80192727]
0.54,[-0.8143708]
0.54,[-0.82681394]
0.54,[-0.83942384]
0.54,[-0.8521862]
0.54,[-0.86368686]
0.54,[-0.87503785]
0.54,[-0.88421124]
0.54,[-0.8933855]
0.54,[-0.90197116]
0.54,[-0.9103107]
0.54,[-0.9186488]
0.54,[-0.9269878]
0.54,[-0.93515396]
0.54,[-0.9432017]
0.54,[-0.9512504]
0.54,[-0.95929766]
0.54,[-0.96734583]
0.54,[-0.9753936]
0.54,[-0.9834413]
0.54,[-0.991406]
0.54,[-0.99888515]
0.54,[-1.0026536]
0.54,[-1.0059359]
0.54,[-1.0117141]
0.54,[-1.0203277]
0.54,[-1.0255201]
0.54,[-1.0332412]
0.54,[-1.0419484]
0.54,[-1.0506556]
0.54,[-1.0593629]
0.54,[-1.0352435]
0.54,[-0.9905195]
0.54,[-0.9466346]
0.54,[-0.90720505]
0.54,[-0.86694163]
0.54,[-0.83490545]
0.54,[-0.35878536]
0.54,[-0.393263]
0.54,[-0.44273517]
0.54,[-0.5051963]
0.54,[-0.5681309]
0.54,[-0.6062162]
0.54,[-0.6313606]
0.54,[-0.65650547]
0.54,[-0.68165076]
0.54,[-0.6975878]
0.54,[-0.7080541]
0.54,[-0.71852046]
0.54,[-0.72874445]
0.54,[-0.74182236]
0.54,[-0.7549292]
0.54,[-0.768036]
0.54,[-0.78114235]
0.54,[-0.7942492]
0.54,[-0.8073555]
0.54,[-0.82046235]
0.54,[-0.8335687]
0.54,[-0.84657484]
0.54,[-0.8592696]
0.54,[-0.8719644]
0.54,[-0.8844741]
0.54,[-0.8961654]
0.54,[-0.9073155]
0.54,[-0.91901934]
0.54,[-0.9307726]
0.54,[-0.9424597]
0.54,[-0.9539724]
0.54,[-0.9651552]
0.54,[-0.9756863]
0.54,[-0.98402345]
0.54,[-0.992362]
0.54,[-1.0006992]
0.54,[-1.0090374]
0.54,[-1.017376]
0.54,[-1.0257131]
0.54,[-1.0340512]
0.54,[-1.0421735]
0.54,[-1.0502217]
0.54,[-1.0576131]
0.54,[-1.0618417]
0.54,[-1.066732]
0.54,[-1.0716214]
0.54,[-1.0766162]
0.54,[-1.0826131]
0.54,[-1.0924488]
0.54,[-1.1043526]
0.54,[-1.1130599]
0.54,[-1.1217676]
0.54,[-1.1304017]
0.54,[-1.1250117]
0.54,[-1.0794487]
0.54,[-1.0226997]
0.54,[-0.9689688]
0.54,[-0.9312089]
0.54,[-0.8907628]
0.54,[-0.39666274]
0.54,[-0.4300362]
0.54,[-0.4971667]
0.54,[-0.56429625]
0.54,[-0.63714117]
0.54,[-0.6997495]
0.54,[-0.7294585]
0.54,[-0.7591423]
0.54,[-0.77679217]
0.54,[-0.78609794]
0.54,[-0.79540324]
0.54,[-0.80470896]
0.54,[-0.81401473]
0.54,[-0.82332045]
0.54,[-0.8342585]
0.54,[-0.8457521]
0.54,[-0.8562539]
0.54,[-0.8667543]
0.54,[-0.87725556]
0.54,[-0.8877564]
0.54,[-0.8981556]
0.54,[-0.9082421]
0.54,[-0.9183309]
0.54,[-0.92833585]
0.54,[-0.937959]
0.54,[-0.9493049]
0.54,[-0.9606666]
0.54,[-0.9720283]
0.54,[-0.98341984]
0.54,[-0.99493164]
0.54,[-1.0064435]
0.54,[-1.0177222]
0.54,[-1.0285344]
0.54,[-1.0393475]
0.54,[-1.0501602]
0.54,[-1.0609728]
0.54,[-1.0713683]
0.54,[-1.0797069]
0.54,[-1.0880442]
0.54,[-1.0966358]
0.54,[-1.1061084]
0.54,[-1.11334]
0.54,[-1.1184597]
0.54,[-1.1235789]
0.54,[-1.1286981]
0.54,[-1.1338173]
0.54,[-1.1389365]
0.54,[-1.1466538]
0.54,[-1.1622729]
0.54,[-1.177892]
0.54,[-1.1847036]
0.54,[-1.1908711]
0.54,[-1.1962266]
0.54,[-1.1936612]
0.54,[-1.1666683]
0.54,[-1.111366]
0.54,[-1.0548804]
0.54,[-0.998131]
0.54,[-0.9535436]
0.54,[-0.40897113]
0.54,[-0.49326494]
0.54,[-0.5603959]
0.54,[-0.64379805]
0.54,[-0.731081]
0.54,[-0.8059628]
0.54,[-0.8356671]
0.54,[-0.8535384]
0.54,[-0.86288005]
0.54,[-0.87222075]
0.54,[-0.8815628]
0.54,[-0.89090496]
0.54,[-0.90024567]
0.54,[-0.90958726]
0.54,[-0.9189289]
0.54,[-0.9289175]
0.54,[-0.9402783]
0.54,[-0.9516396]
0.54,[-0.96271837]
0.54,[-0.97299224]
0.54,[-0.98302925]
0.54,[-0.9930663]
0.54,[-1.002731]
0.54,[-1.0122856]
0.54,[-1.0218397]
0.54,[-1.0313944]
0.54,[-1.0409486]
0.54,[-1.0505033]
0.54,[-1.0600574]
0.54,[-1.0696115]
0.54,[-1.0784825]
0.54,[-1.0865866]
0.54,[-1.0946903]
0.54,[-1.1027949]
0.54,[-1.110899]
0.54,[-1.1191789]
0.54,[-1.1285914]
0.54,[-1.1380048]
0.54,[-1.1495334]
0.54,[-1.1619037]
0.54,[-1.1689247]
0.54,[-1.1740439]
0.54,[-1.1791636]
0.54,[-1.1842828]
0.54,[-1.1894015]
0.54,[-1.1945207]
0.54,[-1.1996404]
0.54,[-1.2134091]
0.54,[-1.2284772]
0.54,[-1.2440964]
0.54,[-1.2581396]
0.54,[-1.2636354]
0.54,[-1.2625316]
0.54,[-1.2569795]
0.54,[-1.2494323]
0.54,[-1.1973821]
0.54,[-1.1420795]
0.54,[-1.0840967]
0.54,[-1.0058954]
0.54,[-0.41285938]
0.54,[-0.49423584]
0.54,[-0.62062716]
0.54,[-0.7377374]
0.54,[-0.82240784]
0.54,[-0.91268784]
0.54,[-0.93643296]
0.54,[-0.9587975]
0.54,[-0.968567]
0.54,[-0.976653]
0.54,[-0.984738]
0.54,[-0.9928239]
0.54,[-1.000909]
0.54,[-1.0089949]
0.54,[-1.0170809]
0.54,[-1.0251654]
0.54,[-1.0332519]
0.54,[-1.0399301]
0.54,[-1.0463876]
0.54,[-1.0522959]
0.54,[-1.0592543]
0.54,[-1.0694978]
0.54,[-1.0791737]
0.54,[-1.0888495]
0.54,[-1.0985254]
0.54,[-1.1082013]
0.54,[-1.1185393]
0.54,[-1.1291279]
0.54,[-1.1397163]
0.54,[-1.1503053]
0.54,[-1.1608937]
0.54,[-1.1715493]
0.54,[-1.1833333]
0.54,[-1.1950176]
0.54,[-1.2067019]
0.54,[-1.2183862]
0.54,[-1.2300699]
0.54,[-1.2417542]
0.54,[-1.2534375]
0.54,[-1.2594638]
0.54,[-1.263793]
0.54,[-1.268123]
0.54,[-1.2722937]
0.54,[-1.27625]
0.54,[-1.2795948]
0.54,[-1.2813482]
0.54,[-1.2891564]
0.54,[-1.2996255]
0.54,[-1.3100938]
0.54,[-1.3226464]
0.54,[-1.3353925]
0.54,[-1.3445928]
0.54,[-1.335852]
0.54,[-1.3294455]
0.54,[-1.3179435]
0.54,[-1.2830565]
0.54,[-1.2197294]
0.54,[-1.1434871]
0.54,[-1.0672438]
0.54,[-0.4221982]
0.54,[-0.49489397]
0.54,[-0.6357396]
0.54,[-0.7762799]
0.54,[-0.97898626]
0.54,[-1.0760988]
0.54,[-1.1091064]
0.54,[-1.1330171]
0.54,[-1.1569285]
0.54,[-1.1675454]
0.54,[-1.1754142]
0.54,[-1.183282]
0.54,[-1.1911503]
0.54,[-1.1990186]
0.54,[-1.2068869]
0.54,[-1.2147552]
0.54,[-1.222624]
0.54,[-1.230318]
0.54,[-1.2370479]
0.54,[-1.2444813]
0.54,[-1.2519577]
0.54,[-1.2594335]
0.54,[-1.2669102]
0.54,[-1.2743865]
0.54,[-1.2816116]
0.54,[-1.2884829]
0.54,[-1.2953528]
0.54,[-1.302224]
0.54,[-1.3112558]
0.54,[-1.3203868]
0.54,[-1.3295182]
0.54,[-1.33865]
0.54,[-1.347781]
0.54,[-1.3569124]
0.54,[-1.363884]
0.54,[-1.3705688]
0.54,[-1.3772532]
0.54,[-1.383938]
0.54,[-1.3907273]
0.54,[-1.3975636]
0.54,[-1.404399]
0.54,[-1.4112349]
0.54,[-1.4180721]
0.54,[-1.424908]
0.54,[-1.4317439]
0.54,[-1.4426544]
0.54,[-1.4598047]
0.54,[-1.4769549]
0.54,[-1.49386]
0.54,[-1.5107269]
0.54,[-1.529488]
0.54,[-1.5423963]
0.54,[-1.5341859]
0.54,[-1.524613]
0.54,[-1.50711]
0.54,[-1.4629364]
0.54,[-1.3157606]
0.54,[-1.1997616]
0.54,[-1.0998262]
0.54,[-0.431538]
0.54,[-0.52510583]
0.54,[-0.64982945]
0.54,[-0.79858017]
0.54,[-1.0113753]
0.54,[-1.1662227]
0.54,[-1.2333214]
0.54,[-1.2475777]
0.54,[-1.2531672]
0.54,[-1.2585186]
0.54,[-1.2647526]
0.54,[-1.2712431]
0.54,[-1.2777327]
0.54,[-1.2842242]
0.54,[-1.2907141]
0.54,[-1.2972041]
0.54,[-1.3038895]
0.54,[-1.3110241]
0.54,[-1.318079]
0.54,[-1.3251349]
0.54,[-1.3312101]
0.54,[-1.3367181]
0.54,[-1.3422273]
0.54,[-1.3477353]
0.54,[-1.3539904]
0.54,[-1.3603597]
0.54,[-1.3667295]
0.54,[-1.3746113]
0.54,[-1.3841282]
0.54,[-1.3936446]
0.54,[-1.403161]
0.54,[-1.4126774]
0.54,[-1.4221944]
0.54,[-1.4317112]
0.54,[-1.4412282]
0.54,[-1.4506984]
0.54,[-1.4583182]
0.54,[-1.4657199]
0.54,[-1.4729842]
0.54,[-1.4802485]
0.54,[-1.4875122]
0.54,[-1.4947768]
0.54,[-1.5020416]
0.54,[-1.5093049]
0.54,[-1.5176933]
0.54,[-1.5311664]
0.54,[-1.5442569]
0.54,[-1.5573484]
0.54,[-1.5704393]
0.54,[-1.5830363]
0.54,[-1.5971233]
0.54,[-1.6134719]
0.54,[-1.6283299]
0.54,[-1.6347537]
0.54,[-1.6068252]
0.54,[-1.5567294]
0.54,[-1.4027411]
0.54,[-1.2172735]
0.54,[-1.1173382]
0.54,[-0.45321038]
0.54,[-0.5568801]
0.54,[-0.6603308]
0.54,[-0.83213586]
0.54,[-0.9899765]
0.54,[-1.0618598]
0.54,[-1.1215663]
0.54,[-1.1344186]
0.54,[-1.1472709]
0.54,[-1.161205]
0.54,[-1.1754608]
0.54,[-1.1859295]
0.54,[-1.1949393]
0.54,[-1.2039491]
0.54,[-1.2129588]
0.54,[-1.2218194]
0.54,[-1.229664]
0.54,[-1.2375076]
0.54,[-1.2453511]
0.54,[-1.2531947]
0.54,[-1.2614214]
0.54,[-1.2697572]
0.54,[-1.2771934]
0.54,[-1.2839696]
0.54,[-1.2907459]
0.54,[-1.2975221]
0.54,[-1.3042983]
0.54,[-1.3110745]
0.54,[-1.3178507]
0.54,[-1.3246268]
0.54,[-1.3335173]
0.54,[-1.3441566]
0.54,[-1.3547953]
0.54,[-1.3654351]
0.54,[-1.3760744]
0.54,[-1.3867127]
0.54,[-1.3971623]
0.54,[-1.4071318]
0.54,[-1.4155179]
0.54,[-1.4239049]
0.54,[-1.432291]
0.54,[-1.4402008]
0.54,[-1.4477615]
0.54,[-1.4553212]
0.54,[-1.4732004]
0.54,[-1.4923135]
0.54,[-1.511427]
0.54,[-1.5305405]
0.54,[-1.546711]
0.54,[-1.555428]
0.54,[-1.5642155]
0.54,[-1.5647688]
0.54,[-1.5610697]
0.54,[-1.547097]
0.54,[-1.515627]
0.54,[-1.4814677]
0.54,[-1.4054202]
0.54,[-1.2694542]
0.54,[-1.1348501]
0.54,[-0.45098242]
0.54,[-0.5445629]
0.54,[-0.6457683]
0.54,[-0.76401633]
0.54,[-0.8387592]
0.54,[-0.9106882]
0.54,[-0.9826186]
0.54,[-0.99797904]
0.54,[-1.0108775]
0.54,[-1.0237769]
0.54,[-1.0366758]
0.54,[-1.0495743]
0.54,[-1.060062]
0.54,[-1.0693557]
0.54,[-1.0776267]
0.54,[-1.0858986]
0.54,[-1.0939561]
0.54,[-1.1019163]
