X,Y
0.74,[-1.0435201]
0.74,[-1.0320857]
0.74,[-1.0206507]
0.74,[-1.0092158]
0.74,[-0.9977809]
0.74,[-0.98634696]
0.74,[-0.97491163]
0.74,[-0.9634772]
0.74,[-0.95204276]
0.74,[-0.9402746]
0.74,[-0.9262514]
0.74,[-0.91148245]
0.74,[-0.8878734]
0.74,[-0.8618136]
0.74,[-0.8562045]
0.74,[-0.8505959]
0.74,[-0.84498584]
0.74,[-0.8393768]
0.74,[-0.83376724]
0.74,[-0.8280789]
0.74,[-0.82239294]
0.74,[-0.8172667]
0.74,[-0.8121391]
0.74,[-0.80701244]
0.74,[-0.80158234]
0.74,[-0.7944095]
0.74,[-0.7811409]
0.74,[-0.76650345]
0.74,[-0.7518641]
0.74,[-0.7362217]
0.74,[-0.717199]
0.74,[-0.6981774]
0.74,[-0.68061835]
0.74,[-0.66025895]
0.74,[-0.6187282]
0.74,[-0.5692314]
0.74,[-0.51771814]
0.74,[-0.46108007]
0.74,[-0.40142912]
0.74,[-0.9006288]
0.74,[-0.96532065]
0.74,[-1.0455766]
0.74,[-1.0745337]
0.74,[-1.1034908]
0.74,[-1.1324483]
0.74,[-1.1597811]
0.74,[-1.1562989]
0.74,[-1.1392292]
0.74,[-1.1216646]
0.74,[-1.1041005]
0.74,[-1.0833291]
0.74,[-1.0600351]
0.74,[-1.0522013]
0.74,[-1.0443665]
0.74,[-1.0365323]
0.74,[-1.0280408]
0.74,[-1.017931]
0.74,[-1.0064965]
0.74,[-0.9950617]
0.74,[-0.9836268]
0.74,[-0.9721924]
0.74,[-0.960758]
0.74,[-0.9493226]
0.74,[-0.93788815]
0.74,[-0.9264542]
0.74,[-0.9150193]
0.74,[-0.90358484]
0.74,[-0.8921499]
0.74,[-0.880715]
0.74,[-0.8676161]
0.74,[-0.8535934]
0.74,[-0.8327581]
0.74,[-0.8118017]
0.74,[-0.8069985]
0.74,[-0.8015059]
0.74,[-0.79573554]
0.74,[-0.78996474]
0.74,[-0.78419435]
0.74,[-0.7778838]
0.74,[-0.77084893]
0.74,[-0.76381403]
0.74,[-0.75677913]
0.74,[-0.7484671]
0.74,[-0.739606]
0.74,[-0.730744]
0.74,[-0.71794015]
0.74,[-0.7034206]
0.74,[-0.6880028]
0.74,[-0.67161137]
0.74,[-0.6552199]
0.74,[-0.6388294]
0.74,[-0.62243843]
0.74,[-0.60327137]
0.74,[-0.55587286]
0.74,[-0.50820404]
0.74,[-0.45762578]
0.74,[-0.40621507]
0.74,[-0.35460207]
0.74,[-0.8694535]
0.74,[-0.9236016]
0.74,[-0.9559137]
0.74,[-0.98020744]
0.74,[-1.0092354]
0.74,[-1.0381925]
0.74,[-1.0663797]
0.74,[-1.0732132]
0.74,[-1.05723]
0.74,[-1.0412469]
0.74,[-1.0157917]
0.74,[-1.0065385]
0.74,[-0.99883294]
0.74,[-0.9911273]
0.74,[-0.9834212]
0.74,[-0.9757152]
0.74,[-0.9680096]
0.74,[-0.9580383]
0.74,[-0.94660336]
0.74,[-0.9351689]
0.74,[-0.9237344]
0.74,[-0.9122991]
0.74,[-0.90086466]
0.74,[-0.88943064]
0.74,[-0.8779953]
0.74,[-0.8665609]
0.74,[-0.8551264]
0.74,[-0.8436915]
0.74,[-0.8322566]
0.74,[-0.8208222]
0.74,[-0.8089813]
0.74,[-0.79370195]
0.74,[-0.7747437]
0.74,[-0.7527641]
0.74,[-0.7485049]
0.74,[-0.7442456]
0.74,[-0.739895]
0.74,[-0.73412466]
0.74,[-0.72815245]
0.74,[-0.72111666]
0.74,[-0.71408224]
0.74,[-0.7064652]
0.74,[-0.69760036]
0.74,[-0.6887388]
0.74,[-0.6798777]
0.74,[-0.67101616]
0.74,[-0.6588877]
0.74,[-0.6430015]
0.74,[-0.62661004]
0.74,[-0.61021906]
0.74,[-0.5938281]
0.74,[-0.5774366]
0.74,[-0.5610321]
0.74,[-0.54073244]
0.74,[-0.4930636]
0.74,[-0.44539523]
0.74,[-0.39746398]
0.74,[-0.34610873]
0.74,[-0.313262]
0.74,[-0.84035236]
0.74,[-0.88149947]
0.74,[-0.90178984]
0.74,[-0.91767514]
0.74,[-0.93361115]
0.74,[-0.9495482]
0.74,[-0.972088]
0.74,[-0.9881023]
0.74,[-0.9670606]
0.74,[-0.9490905]
0.74,[-0.9446611]
0.74,[-0.94023263]
0.74,[-0.9352621]
0.74,[-0.9275565]
0.74,[-0.9198504]
0.74,[-0.9121448]
0.74,[-0.90443873]
0.74,[-0.8967331]
0.74,[-0.88671046]
0.74,[-0.87527555]
0.74,[-0.8638411]
0.74,[-0.8524067]
0.74,[-0.84097224]
0.74,[-0.82953733]
0.74,[-0.8181024]
0.74,[-0.8066675]
0.74,[-0.79523355]
0.74,[-0.78379816]
0.74,[-0.7725222]
0.74,[-0.76124626]
0.74,[-0.74907863]
0.74,[-0.7345055]
0.74,[-0.7182147]
0.74,[-0.6958194]
0.74,[-0.6890329]
0.74,[-0.6847737]
0.74,[-0.6805149]
0.74,[-0.67625564]
0.74,[-0.67133313]
0.74,[-0.6643495]
0.74,[-0.6555989]
0.74,[-0.6467336]
0.74,[-0.63787204]
0.74,[-0.6290105]
0.74,[-0.6201494]
0.74,[-0.61128736]
0.74,[-0.59800065]
0.74,[-0.5816092]
0.74,[-0.5652182]
0.74,[-0.54882675]
0.74,[-0.5324353]
0.74,[-0.5156276]
0.74,[-0.49586955]
0.74,[-0.4761114]
0.74,[-0.43025482]
0.74,[-0.38253656]
0.74,[-0.34175673]
0.74,[-0.31920668]
0.74,[-0.29406974]
0.74,[-0.80678916]
0.74,[-0.83951706]
0.74,[-0.85405296]
0.74,[-0.86852735]
0.74,[-0.882901]
0.74,[-0.8970384]
0.74,[-0.90966326]
0.74,[-0.9154257]
0.74,[-0.89902353]
0.74,[-0.88301754]
0.74,[-0.8765299]
0.74,[-0.8721019]
0.74,[-0.86767393]
0.74,[-0.8632459]
0.74,[-0.85620916]
0.74,[-0.8485045]
0.74,[-0.8407998]
0.74,[-0.8330942]
0.74,[-0.825389]
0.74,[-0.81532496]
0.74,[-0.80390495]
0.74,[-0.79248446]
0.74,[-0.7810645]
0.74,[-0.769644]
0.74,[-0.75835407]
0.74,[-0.74707764]
0.74,[-0.7358012]
0.74,[-0.7245243]
0.74,[-0.7132484]
0.74,[-0.70155567]
0.74,[-0.6874337]
0.74,[-0.6733122]
0.74,[-0.6590182]
0.74,[-0.6405572]
0.74,[-0.6295614]
0.74,[-0.62530214]
0.74,[-0.62104386]
0.74,[-0.61631894]
0.74,[-0.6101273]
0.74,[-0.6033944]
0.74,[-0.5958664]
0.74,[-0.58700436]
0.74,[-0.57814276]
0.74,[-0.5692817]
0.74,[-0.5595443]
0.74,[-0.5469004]
0.74,[-0.53425545]
0.74,[-0.5202169]
0.74,[-0.5038254]
0.74,[-0.487434]
0.74,[-0.47047576]
0.74,[-0.45189223]
0.74,[-0.43330824]
0.74,[-0.41472518]
0.74,[-0.37051904]
0.74,[-0.33908132]
0.74,[-0.31781304]
0.74,[-0.29654473]
0.74,[-0.27253857]
0.74,[-0.7686592]
0.74,[-0.7929506]
0.74,[-0.8074865]
0.74,[-0.82200515]
0.74,[-0.8363793]
0.74,[-0.84582067]
0.74,[-0.8533715]
0.74,[-0.8603006]
0.74,[-0.8484751]
0.74,[-0.83246917]
0.74,[-0.81646365]
0.74,[-0.8039371]
0.74,[-0.79950863]
0.74,[-0.79508066]
0.74,[-0.7906522]
0.74,[-0.78483945]
0.74,[-0.7771343]
0.74,[-0.76942915]
0.74,[-0.761724]
0.74,[-0.7540193]
0.74,[-0.74403167]
0.74,[-0.7327678]
0.74,[-0.7215035]
0.74,[-0.7102392]
0.74,[-0.6989749]
0.74,[-0.68771106]
0.74,[-0.67644674]
0.74,[-0.66518193]
0.74,[-0.6539176]
0.74,[-0.6398656]
0.74,[-0.62575567]
0.74,[-0.6116463]
0.74,[-0.5975364]
0.74,[-0.588591]
0.74,[-0.5859901]
0.74,[-0.5772497]
0.74,[-0.56724155]
0.74,[-0.5558481]
0.74,[-0.5499193]
0.74,[-0.5446892]
0.74,[-0.539494]
0.74,[-0.53429836]
0.74,[-0.527448]
0.74,[-0.5182392]
0.74,[-0.5070714]
0.74,[-0.49590355]
0.74,[-0.48473665]
0.74,[-0.4718531]
0.74,[-0.45663345]
0.74,[-0.44022614]
0.74,[-0.42164263]
0.74,[-0.40305954]
0.74,[-0.38447556]
0.74,[-0.36498827]
0.74,[-0.33454752]
0.74,[-0.31327924]
0.74,[-0.29201144]
0.74,[-0.2707441]
0.74,[-0.24876265]
0.74,[-0.7305296]
0.74,[-0.7463841]
0.74,[-0.76092]
0.74,[-0.77414423]
0.74,[-0.7821971]
0.74,[-0.789748]
0.74,[-0.79729885]
0.74,[-0.80484974]
0.74,[-0.7979276]
0.74,[-0.7819217]
0.74,[-0.76591617]
0.74,[-0.7499102]
0.74,[-0.73390466]
0.74,[-0.7269154]
0.74,[-0.72248745]
0.74,[-0.7180595]
0.74,[-0.7138058]
0.74,[-0.7066232]
0.74,[-0.6994135]
0.74,[-0.6922043]
0.74,[-0.68464035]
0.74,[-0.6733765]
0.74,[-0.66213644]
0.74,[-0.6523371]
0.74,[-0.6425377]
0.74,[-0.63273793]
0.74,[-0.6229386]
0.74,[-0.6129458]
0.74,[-0.6001559]
0.74,[-0.5873674]
0.74,[-0.57457757]
0.74,[-0.56178814]
0.74,[-0.55543566]
0.74,[-0.55785936]
0.74,[-0.5568689]
0.74,[-0.54910874]
0.74,[-0.53774846]
0.74,[-0.52635545]
0.74,[-0.5148567]
0.74,[-0.50332254]
0.74,[-0.49591568]
0.74,[-0.49072003]
0.74,[-0.48372802]
0.74,[-0.4743118]
0.74,[-0.46314397]
0.74,[-0.4519766]
0.74,[-0.44080925]
0.74,[-0.42675436]
0.74,[-0.4099765]
0.74,[-0.391393]
0.74,[-0.37280947]
0.74,[-0.35422686]
0.74,[-0.33456478]
0.74,[-0.32971263]
0.74,[-0.30874592]
0.74,[-0.28747812]
0.74,[-0.26621076]
0.74,[-0.24494247]
0.74,[-0.22076243]
0.74,[-0.6820768]
0.74,[-0.6986971]
0.74,[-0.70940256]
0.74,[-0.71845055]
0.74,[-0.726124]
0.74,[-0.7336753]
0.74,[-0.7412257]
0.74,[-0.7487771]
0.74,[-0.74737966]
0.74,[-0.7317443]
0.74,[-0.716141]
0.74,[-0.70053864]
0.74,[-0.68606526]
0.74,[-0.67221636]
0.74,[-0.6652966]
0.74,[-0.6628556]
0.74,[-0.66041416]
0.74,[-0.6579723]
0.74,[-0.6536529]
0.74,[-0.6480531]
0.74,[-0.6424529]
0.74,[-0.6329066]
0.74,[-0.6231073]
0.74,[-0.6133075]
0.74,[-0.60350764]
0.74,[-0.5937083]
0.74,[-0.5823256]
0.74,[-0.56953573]
0.74,[-0.5567463]
0.74,[-0.54395694]
0.74,[-0.53087807]
0.74,[-0.5257486]
0.74,[-0.52788943]
0.74,[-0.53003067]
0.74,[-0.52912784]
0.74,[-0.51875144]
0.74,[-0.50769734]
0.74,[-0.4966414]
0.74,[-0.48520136]
0.74,[-0.47368908]
0.74,[-0.46215582]
0.74,[-0.44849855]
0.74,[-0.4370823]
0.74,[-0.42943445]
0.74,[-0.41921654]
0.74,[-0.40804872]
0.74,[-0.39687437]
0.74,[-0.37972736]
0.74,[-0.36114383]
0.74,[-0.34256124]
0.74,[-0.3238141]
0.74,[-0.30723342]
0.74,[-0.306084]
0.74,[-0.30421308]
0.74,[-0.28294572]
0.74,[-0.26167697]
0.74,[-0.24040961]
0.74,[-0.21837272]
0.74,[-0.19628735]
0.74,[-0.6326167]
0.74,[-0.6462638]
0.74,[-0.6567725]
0.74,[-0.6658862]
0.74,[-0.6749277]
0.74,[-0.6837869]
0.74,[-0.6926475]
0.74,[-0.7014387]
0.74,[-0.70337725]
0.74,[-0.68952835]
0.74,[-0.6756795]
0.74,[-0.66183114]
0.74,[-0.6479818]
0.74,[-0.634133]
0.74,[-0.62236434]
0.74,[-0.6199229]
0.74,[-0.6174814]
0.74,[-0.6150395]
0.74,[-0.6125971]
0.74,[-0.6087914]
0.74,[-0.60335475]
0.74,[-0.5938831]
0.74,[-0.58407766]
0.74,[-0.574069]
0.74,[-0.56284344]
0.74,[-0.54965085]
0.74,[-0.536448]
0.74,[-0.5232447]
0.74,[-0.5100419]
0.74,[-0.49683857]
0.74,[-0.49329105]
0.74,[-0.49543232]
0.74,[-0.4975736]
0.74,[-0.49971536]
0.74,[-0.49718347]
0.74,[-0.486279]
0.74,[-0.47522303]
0.74,[-0.46416706]
0.74,[-0.45311064]
0.74,[-0.44160256]
0.74,[-0.42861924]
0.74,[-0.41563594]
0.74,[-0.4024662]
0.74,[-0.38877723]
0.74,[-0.37514183]
0.74,[-0.36412084]
0.74,[-0.34947821]
0.74,[-0.33089468]
0.74,[-0.31231114]
0.74,[-0.29339063]
0.74,[-0.2836048]
0.74,[-0.28245586]
0.74,[-0.2813069]
0.74,[-0.27841148]
0.74,[-0.25714365]
0.74,[-0.23587582]
0.74,[-0.21460848]
0.74,[-0.19104975]
0.74,[-0.17589162]
0.74,[-0.11585521]
0.74,[-0.13701908]
0.74,[-0.15158388]
0.74,[-0.19128235]
0.74,[-0.22214583]
0.74,[-0.24990088]
0.74,[-0.22711122]
0.74,[-0.18402092]
0.74,[-0.18802056]
0.74,[-0.17900425]
0.74,[-0.14091058]
0.74,[-0.11095273]
0.74,[-0.08769839]
0.74,[-0.10223754]
0.74,[-0.12790723]
0.74,[-0.1382454]
0.74,[-0.16186331]
0.74,[-0.19835731]
0.74,[-0.20160931]
0.74,[-0.16804618]
0.74,[-0.13448955]
0.74,[-0.13747214]
0.74,[-0.140176]
0.74,[-0.11871056]
0.74,[-0.09495934]
0.74,[-0.07477754]
0.74,[-0.07951641]
0.74,[-0.10584471]
0.74,[-0.12752457]
0.74,[-0.1504657]
0.74,[-0.18554834]
0.74,[-0.15978776]
0.74,[-0.11878886]
0.74,[-0.09887041]
0.74,[-0.0876047]
0.74,[-0.10129042]
0.74,[-0.10200309]
0.74,[-0.0849344]
0.74,[-0.06528908]
0.74,[-0.04101257]
0.74,[-0.03024466]
0.74,[-0.01982306]
0.74,[-0.0594297]
0.74,[-0.04687428]
0.74,[-0.03432446]
0.74,[-0.05566172]
0.74,[-0.04682394]
0.74,[-0.05270803]
0.74,[-0.03560251]
0.74,[-0.03612595]
0.74,[-0.03922879]
0.74,[-0.42012453]
0.74,[-0.32196087]
0.74,[-0.4367714]
0.74,[-0.34794378]
0.74,[-0.45106912]
0.74,[-0.3642201]
0.74,[-0.46520182]
0.74,[-0.38157967]
0.74,[-0.48010546]
0.74,[-0.39475405]
0.74,[-0.4886002]
0.74,[-0.40067217]
0.74,[-0.4885531]
0.74,[-0.40106]
0.74,[-0.47075078]
0.74,[-0.4040379]
0.74,[-0.4477346]
0.74,[-0.39534882]
0.74,[-0.42620763]
0.74,[-0.35859147]
0.74,[-0.4046802]
0.74,[-0.33327925]
0.74,[-0.38315275]
0.74,[-0.3118208]
0.74,[-0.3616258]
0.74,[-0.29036143]
0.74,[-0.34009883]
0.74,[-0.2689025]
0.74,[-0.3185714]
0.74,[-0.2532284]
0.74,[-0.29704395]
0.74,[-0.24204843]
0.74,[-0.2794299]
0.74,[-0.23111364]
0.74,[-0.2674147]
0.74,[-0.21964005]
0.74,[-0.24172355]
0.74,[-0.18013968]
0.74,[-0.22909962]
0.74,[-0.16381675]
0.74,[-0.2245001]
0.74,[-0.16428985]
0.74,[-0.2198871]
0.74,[-0.1669387]
0.74,[-0.22164662]
0.74,[-0.1697824]
0.74,[-0.22181629]
0.74,[-0.17282745]
0.74,[-0.21623003]
0.74,[-0.16810536]
0.74,[-0.20532043]
0.74,[-0.15887466]
0.74,[-0.16893876]
0.74,[-0.13543853]
0.74,[-0.14160834]
0.74,[-0.11013006]
0.74,[-0.11899208]
0.74,[-0.08760703]
0.74,[-0.09881401]
0.74,[-0.07563238]
0.74,[-0.08563215]
0.74,[-0.06365632]
0.74,[-0.01160147]
0.74,[-0.01100672]
0.74,[-0.01039659]
0.74,[-0.02162921]
0.74,[-0.00845713]
0.74,[-0.00784701]
0.74,[-0.06495675]
0.74,[-0.03056953]
0.74,[-0.00662022]
0.74,[-0.06048869]
0.74,[-0.02364044]
0.74,[-0.01039659]
0.74,[-0.04739911]
0.74,[-0.0132799]
0.74,[-0.01238405]
0.74,[-0.04437597]
0.74,[-0.01960073]
0.74,[-0.01541838]
0.74,[-0.05309303]
0.74,[-0.01827466]
0.74,[-0.01574606]
0.74,[-0.05273926]
0.74,[-0.01770648]
0.74,[-0.01619025]
0.74,[-0.01797729]
0.74,[-0.01796517]
0.74,[-0.01667267]
0.74,[-0.01757831]
0.74,[-0.01811572]
0.74,[-0.01697144]
0.74,[-0.0156491]
0.74,[-0.0168372]
0.74,[-0.0170297]
0.74,[-0.4185258]
0.74,[-0.44067174]
0.74,[-0.4599465]
0.74,[-0.4733451]
0.74,[-0.48634192]
0.74,[-0.47845125]
0.74,[-0.45396686]
0.74,[-0.44409806]
0.74,[-0.43422925]
0.74,[-0.42157316]
0.74,[-0.40407145]
0.74,[-0.38052627]
0.74,[-0.3501256]
0.74,[-0.33241743]
0.74,[-0.3276245]
0.74,[-0.32546505]
0.74,[-0.31953388]
0.74,[-0.31025982]
0.74,[-0.28623456]
0.74,[-0.25958464]
0.74,[-0.2343801]
0.74,[-0.21644072]
0.74,[-0.20524073]
0.74,[-0.19470261]
0.74,[-0.18217888]
0.74,[-0.16965376]
0.74,[-0.16101873]
0.74,[-0.14857565]
0.74,[-0.12758656]
0.74,[-0.10637094]
0.74,[-0.08555757]
0.74,[-0.33117527]
0.74,[-0.3513911]
0.74,[-0.3713254]
0.74,[-0.3847235]
0.74,[-0.39783502]
0.74,[-0.39086396]
0.74,[-0.3848545]
0.74,[-0.3723541]
0.74,[-0.35898763]
0.74,[-0.34238085]
0.74,[-0.31992868]
0.74,[-0.30091214]
0.74,[-0.29655266]
0.74,[-0.2897471]
0.74,[-0.28103235]
0.74,[-0.2708965]
0.74,[-0.25414988]
0.74,[-0.23396946]
0.74,[-0.20797816]
0.74,[-0.17979524]
0.74,[-0.18402605]
0.74,[-0.17851904]
0.74,[-0.16913825]
0.74,[-0.15769215]
0.74,[-0.14516796]
0.74,[-0.13264331]
0.74,[-0.12299778]
0.74,[-0.11891331]
0.74,[-0.10161576]
0.74,[-0.08350952]
0.74,[-0.06540281]
0.74,[-0.34904334]
0.74,[-0.3778033]
0.74,[-0.4162475]
0.74,[-0.45281512]
0.74,[-0.48895535]
0.74,[-0.52370757]
0.74,[-0.5372702]
0.74,[-0.50576395]
0.74,[-0.4781194]
0.74,[-0.45657563]
0.74,[-0.41562757]
0.74,[-0.39016995]
0.74,[-0.37265098]
0.74,[-0.39368203]
0.74,[-0.4221996]
0.74,[-0.46151167]
0.74,[-0.50027186]
0.74,[-0.5529476]
0.74,[-0.611148]
0.74,[-0.6375821]
0.74,[-0.6112501]
0.74,[-0.5802435]
0.74,[-0.55728656]
0.74,[-0.5098037]
0.74,[-0.4793196]
0.74,[-0.4178863]
0.74,[-0.44583943]
0.74,[-0.47671503]
0.74,[-0.5270369]
0.74,[-0.5906087]
0.74,[-0.6542714]
0.74,[-0.71047455]
0.74,[-0.7367078]
0.74,[-0.7133947]
0.74,[-0.6823686]
0.74,[-0.6458228]
0.74,[-0.5963707]
0.74,[-0.52688074]
0.74,[-0.47892994]
0.74,[-0.25214842]
0.74,[-0.222164]
0.74,[-0.3052217]
0.74,[-0.27217874]
0.74,[-0.3593195]
0.74,[-0.29425198]
0.74,[-0.01513779]
0.74,[-0.01387465]
0.74,[-0.01261151]
0.74,[-0.01571762]
0.74,[-0.01443211]
0.74,[-0.01327198]
0.74,[-0.01188159]
0.74,[-0.01167697]
0.74,[-0.01036303]
0.74,[-0.01300863]
0.74,[-0.01046371]
0.74,[-0.01371664]
0.74,[-0.32631847]
0.74,[-0.35465708]
0.74,[-0.36777043]
0.74,[-0.2766538]
0.74,[-0.28858045]
0.74,[-0.3005071]
0.74,[-0.01229037]
0.74,[-0.01122392]
0.74,[-0.01206664]
0.74,[-0.0109396]
0.74,[-0.01364393]
0.74,[-0.01082447]
0.74,[-0.01484461]
0.74,[-0.0117413]
0.74,[-0.01272477]
0.74,[-0.0100321]
0.74,[-0.00596814]
0.74,[-0.00398394]
0.74,[-0.00165716]
0.74,[-0.00163945]
0.74,[-0.00263271]
0.74,[-0.00308297]
0.74,[-0.00408742]
0.74,[-0.00453674]
0.74,[-0.00555704]
0.74,[-0.00698378]
0.74,[-0.007187]
0.74,[-0.01659949]
0.74,[-0.00770251]
0.74,[-0.02255722]
0.74,[-0.00754451]
0.74,[-0.0303761]
0.74,[-0.00935718]
0.74,[-0.04925141]
0.74,[-0.02485418]
0.74,[-0.06250644]
0.74,[-0.03683162]
0.74,[-0.06894426]
0.74,[-0.02908592]
0.74,[-0.06322611]
0.74,[-0.02013162]
0.74,[-0.05588685]
0.74,[-0.01861632]
0.74,[-0.04854713]
0.74,[-0.01800619]
0.74,[-0.03376606]
0.74,[-0.01627275]
0.74,[-0.01358753]
0.74,[-0.01172498]
0.74,[-0.00237402]
0.74,[-0.00825438]
0.74,[0.01208962]
0.74,[0.00437562]
0.74,[0.02089664]
0.74,[0.01631857]
0.74,[0.02330499]
0.74,[0.01206352]
0.74,[0.02118376]
0.74,[0.00637007]
0.74,[0.0207652]
0.74,[-0.00387954]
0.74,[0.00596363]
0.74,[-0.02432748]
0.74,[-0.01656966]
0.74,[-0.03212398]
0.74,[-0.02647948]
0.74,[-0.04574725]
0.74,[-0.02789923]
0.74,[-0.03980257]
0.74,[-0.01776708]
0.74,[-0.0387529]
0.74,[-0.00790946]
0.74,[-0.03919197]
0.74,[-0.00567823]
0.74,[-0.03109157]
0.74,[-0.00282428]
0.74,[-0.01953221]
0.74,[-0.00116682]
0.74,[-0.02011484]
0.74,[0.00026552]
0.74,[-0.02154438]
0.74,[-0.00125305]
0.74,[-0.00749883]
0.74,[0.01012453]
0.74,[-0.03524361]
0.74,[0.01220941]
0.74,[-0.04063689]
0.74,[-0.02107548]
0.74,[-0.0297147]
0.74,[-0.02730588]
0.74,[-0.00638764]
0.74,[-0.01771767]
0.74,[-0.03025864]
0.74,[-0.00619281]
0.74,[-0.00524429]
0.74,[-0.01778619]
0.74,[-0.00389865]
0.74,[0.00261188]
0.74,[0.00786067]
0.74,[-0.00639649]
0.74,[-0.00124978]
0.74,[0.00322714]
0.74,[-0.00635781]
0.74,[-0.04809268]
0.74,[-0.07600433]
0.74,[-0.01077553]
0.74,[-0.01175062]
0.74,[-0.02648414]
0.74,[-0.01094053]
0.74,[-0.01333071]
0.74,[-0.0693027]
0.74,[-0.00915769]
0.74,[-0.01358473]
0.74,[-0.11821602]
0.74,[-0.01228104]
0.74,[-0.06823578]
0.74,[-0.17386314]
0.74,[-0.00910548]
0.74,[-0.10604001]
0.74,[-0.22267112]
0.74,[-0.03353115]
0.74,[-0.10548721]
0.74,[-0.20111571]
0.74,[-0.01574932]
0.74,[-0.06795613]
0.74,[-0.19313696]
0.74,[-0.01678313]
0.74,[-0.01006146]
0.74,[-0.1200217]
0.74,[-0.0173033]
0.74,[-0.01362622]
0.74,[-0.06573234]
0.74,[-0.01239011]
0.74,[-0.02095103]
0.74,[-0.02970538]
0.74,[-0.76880646]
0.74,[-0.75701404]
0.74,[-0.79868644]
0.74,[-0.8486751]
0.74,[-0.90789443]
0.74,[-0.8639763]
0.74,[-0.96002805]
0.74,[-0.91720295]
0.74,[-1.0056026]
0.74,[-0.9529125]
0.74,[-0.9306281]
0.74,[-1.0459051]
0.74,[-1.0888803]
0.74,[-1.0255401]
0.74,[-1.1564773]
0.74,[-1.094522]
0.74,[-1.2449569]
0.74,[-1.167139]
0.74,[-1.1012079]
0.74,[-1.3166728]
0.74,[-1.304247]
0.74,[-1.1949556]
0.74,[-1.2852402]
0.74,[-1.1850471]
0.74,[-1.2725921]
0.74,[-1.170824]
0.74,[-1.0604452]
0.74,[-1.2464958]
0.74,[-1.1895787]
0.74,[-1.1115688]
0.74,[-1.1336635]
0.74,[-1.0545807]
0.74,[-1.0777489]
0.74,[-0.9975926]
0.74,[-0.89403856]
0.74,[-1.0062505]
0.74,[-0.93172395]
0.74,[-0.8950463]
0.74,[-0.8821161]
0.74,[-0.8449481]
0.74,[-0.82887363]
0.74,[-0.78968227]
0.74,[-0.6978698]
0.74,[-0.77177787]
0.74,[-0.71179414]
0.74,[-0.6830015]
0.74,[-0.6511504]
0.74,[-0.67632693]
0.74,[-0.62597334]
0.74,[-0.8062471]
0.74,[-0.97664136]
0.74,[-1.0833094]
0.74,[-1.0105102]
0.74,[-0.86100537]
0.74,[-0.67751175]
0.74,[-0.7113084]
0.74,[-0.7520132]
0.74,[-0.32656646]
0.74,[-0.3662859]
0.74,[-0.40393677]
0.74,[-0.441562]
0.74,[-0.46428967]
0.74,[-0.47458726]
0.74,[-0.48497483]
0.74,[-0.5030163]
0.74,[-0.5295017]
0.74,[-0.5565445]
0.74,[-0.5835878]
0.74,[-0.61063015]
0.74,[-0.63767254]
0.74,[-0.66327]
0.74,[-0.67619175]
0.74,[-0.6915443]
0.74,[-0.70326537]
0.74,[-0.71651435]
0.74,[-0.73194283]
0.74,[-0.746055]
0.74,[-0.75961536]
0.74,[-0.7723498]
0.74,[-0.7789167]
0.74,[-0.7858122]
0.74,[-0.79257023]
0.74,[-0.79931986]
0.74,[-0.80606997]
0.74,[-0.81282055]
0.74,[-0.8195702]
0.74,[-0.82632077]
0.74,[-0.8330709]
0.74,[-0.83980143]
0.74,[-0.8462765]
0.74,[-0.85275257]
0.74,[-0.85922766]
0.74,[-0.8666937]
0.74,[-0.87441796]
0.74,[-0.8813368]
0.74,[-0.8882561]
0.74,[-0.8951749]
0.74,[-0.90209424]
0.74,[-0.90901303]
0.74,[-0.91593236]
0.74,[-0.9228517]
0.74,[-0.92977047]
0.74,[-0.9366903]
0.74,[-0.94360954]
0.74,[-0.94785064]
0.74,[-0.9316582]
0.74,[-0.9134494]
0.74,[-0.89479274]
0.74,[-0.8761355]
0.74,[-0.8568044]
0.74,[-0.84787804]
0.74,[-0.83962244]
0.74,[-0.8254011]
0.74,[-0.79578125]
0.74,[-0.7591213]
0.74,[-0.7237184]
0.74,[-0.6987637]
0.74,[-0.32382762]
0.74,[-0.34591204]
0.74,[-0.36261812]
0.74,[-0.3788814]
0.74,[-0.40696457]
0.74,[-0.4369746]
0.74,[-0.47527942]
0.74,[-0.52251196]
0.74,[-0.57784355]
0.74,[-0.61818385]
0.74,[-0.6425592]
0.74,[-0.6641821]
0.74,[-0.6836508]
0.74,[-0.7034029]
0.74,[-0.7207438]
0.74,[-0.73301256]
0.74,[-0.7452813]
0.74,[-0.75755006]
0.74,[-0.76981884]
0.74,[-0.78208804]
0.74,[-0.7943573]
0.74,[-0.8038299]
0.74,[-0.80993444]
0.74,[-0.81603855]
0.74,[-0.8221426]
0.74,[-0.8282472]
0.74,[-0.8343508]
0.74,[-0.84045535]
0.74,[-0.8470754]
0.74,[-0.8533268]
0.74,[-0.8611601]
0.74,[-0.8692657]
0.74,[-0.88124263]
0.74,[-0.8910597]
0.74,[-0.8969857]
0.74,[-0.90405464]
0.74,[-0.911056]
0.74,[-0.91732645]
0.74,[-0.92570794]
0.74,[-0.93505514]
0.74,[-0.9444029]
0.74,[-0.9524935]
0.74,[-0.95093155]
0.74,[-0.94899166]
0.74,[-0.946814]
0.74,[-0.9419992]
0.74,[-0.9358494]
0.74,[-0.9300828]
0.74,[-0.9244909]
0.74,[-0.9188991]
0.74,[-0.91330725]
0.74,[-0.90771544]
0.74,[-0.90120864]
