X,Y,Y1,Y2,Y3
132.867,66.80663299560547,65.30493927001953,68.23906707763672,63.697444915771484
137.2,64.87336730957031,63.718326568603516,65.76956939697266,61.50437545776367
141.533,63.525230407714844,62.547672271728516,63.281494140625,60.199642181396484
145.867,62.14680099487305,61.27827453613281,61.240474700927734,59.033382415771484
150.2,60.73735427856445,59.95881271362305,59.899166107177734,57.865901947021484
154.533,59.327476501464844,58.60383224487305,58.57307052612305,56.691226959228516
158.867,57.91767501831055,57.347198486328125,57.318275451660156,55.47500228881836
163.2,56.66849136352539,56.137210845947266,56.382659912109375,54.28461456298828
167.533,55.410640716552734,54.900455474853516,55.456993103027344,53.30913543701172
171.867,54.30104446411133,53.67837905883789,54.5348014831543,52.339012145996094
176.2,53.37176513671875,52.50310134887695,53.612815856933594,51.36575698852539
180.533,52.4424934387207,51.502288818359375,52.69081497192383,50.390907287597656
184.867,51.519927978515625,50.55531692504883,51.75416946411133,49.41410446166992
189.2,50.60010528564453,49.60713195800781,50.801944732666016,48.43672561645508
193.533,49.691688537597656,48.679866790771484,49.866241455078125,47.46089553833008
197.867,48.7852668762207,47.7662353515625,48.92728042602539,46.50177001953125
202.2,47.879058837890625,46.859230041503906,47.988555908203125,45.707733154296875
206.533,46.97285842895508,45.962188720703125,47.04571533203125,45.08670425415039
210.867,46.246402740478516,45.40584945678711,46.09938049316406,44.4672737121582
215.2,45.6531982421875,44.86219787597656,45.297142028808594,43.8649787902832
219.533,45.07474136352539,44.31856155395508,44.70030212402344,43.26264190673828
223.867,44.49723815917969,43.79478073120117,44.117549896240234,42.660186767578125
228.2,43.92279052734375,43.28160858154297,43.53490447998047,42.05784225463867
232.533,43.34819412231445,42.76841735839844,42.96231460571289,41.461524963378906
236.867,42.77044677734375,42.2545280456543,42.40789031982422,40.8761100769043
241.2,42.1422233581543,41.71623992919922,41.85380554199219,40.29914474487305
245.533,41.31264877319336,41.05563735961914,41.27955627441406,39.74225616455078
249.867,40.48286437988281,40.29563903808594,40.491844177246094,39.080326080322266
254.2,39.653263092041016,39.532066345214844,39.69009017944336,38.428340911865234
258.533,38.823673248291016,38.77684783935547,38.88953399658203,38.04995346069336
262.867,38.25359344482422,38.40658950805664,38.290382385253906,37.66917419433594
267.2,37.87808609008789,38.036373138427734,37.90895080566406,37.28919982910156
