X,Y,Y1,Y2,Y3
128.533,48.72513961791992,47.63222885131836,48.34583282470703,45.220829010009766
132.867,47.486549377441406,46.54297637939453,46.969974517822266,43.82778549194336
137.2,46.24824905395508,45.437835693359375,45.7969856262207,42.73106384277344
141.533,45.00644302368164,44.277347564697266,44.71002197265625,41.84172058105469
145.867,43.79105758666992,43.076011657714844,43.62260437011719,41.112300872802734
150.2,42.73946762084961,42.25773620605469,42.536041259765625,40.383056640625
154.533,41.98223114013672,41.522037506103516,41.4051513671875,39.652957916259766
158.867,41.22480392456055,40.784141540527344,40.56615447998047,38.920860290527344
163.2,40.468849182128906,40.047176361083984,39.81540298461914,38.19346618652344
167.533,39.716190338134766,39.311737060546875,39.03429412841797,37.4708366394043
171.867,38.964561462402344,38.57611846923828,38.250728607177734,36.74806213378906
176.2,38.21986770629883,37.8380012512207,37.467350006103516,36.025386810302734
180.533,37.49592971801758,37.12705612182617,36.68394088745117,35.27949905395508
184.867,36.77328109741211,36.423301696777344,35.90036392211914,34.849998474121094
189.2,36.049625396728516,35.72047805786133,35.518150329589844,34.5543327331543
193.533,35.32744598388672,35.020225524902344,35.21677017211914,34.258663177490234
197.867,34.61455154418945,34.64781951904297,34.90758514404297,33.96292495727539
202.2,34.19648742675781,34.356773376464844,34.588829040527344,33.66726303100586
206.533,33.884552001953125,34.067684173583984,34.270084381103516,33.3715934753418
210.867,33.57252502441406,33.77358627319336,33.951263427734375,33.07585906982422
215.2,33.26058578491211,33.47222137451172,33.63569641113281,32.771934509277344
219.533,32.95261764526367,33.16896438598633,33.32143020629883,32.46832275390625
223.867,32.64413833618164,32.86212158203125,33.0070915222168,32.16422653198242
228.2,32.3350944519043,32.55168533325195,32.692832946777344,31.860191345214844
232.533,32.026039123535156,32.24136734008789,32.3695068359375,31.55615234375
236.867,31.71717643737793,31.922195434570312,32.044498443603516,31.25206184387207
241.2,31.410451889038086,31.59977912902832,31.718997955322266,30.947708129882812
245.533,31.10371971130371,31.277360916137695,31.391998291015625,30.643146514892578
249.867,30.796905517578125,30.964365005493164,31.038509368896484,30.338525772094727
254.2,30.503467559814453,30.673316955566406,30.680850982666016,30.043880462646484
258.533,30.226083755493164,30.382253646850586,30.34410285949707,29.76266098022461
262.867,29.9468994140625,30.09427833557129,30.03143882751465,29.48124885559082
267.2,29.66778564453125,29.809412002563477,29.718902587890625,29.199495315551758
