X,Y,Y1,Y2,Y3
128.533,49.77207565307617,48.670589447021484,59.662044525146484,51.01958465576172
132.867,48.55324935913086,47.57257843017578,56.504634857177734,49.429176330566406
137.2,47.36439895629883,46.521976470947266,55.484195709228516,48.17369079589844
141.533,46.20698165893555,45.434715270996094,53.404579162597656,46.9482307434082
145.867,45.04930114746094,44.355621337890625,47.74380111694336,43.94578552246094
150.2,44.089332580566406,43.63167953491211,48.32444763183594,41.490482330322266
154.533,43.334144592285156,42.90633010864258,48.797664642333984,41.34946060180664
158.867,42.615570068359375,42.17072296142578,48.87830352783203,41.2084846496582
163.2,41.925445556640625,41.48611068725586,49.60643768310547,41.067527770996094
167.533,41.23540496826172,40.816200256347656,50.355716705322266,40.926639556884766
171.867,40.54884338378906,40.146175384521484,51.59295654296875,40.785736083984375
176.2,39.862449645996094,39.473304748535156,52.8997917175293,40.70305633544922
180.533,39.188331604003906,38.80152893066406,52.79851150512695,40.78265380859375
184.867,38.525272369384766,38.14437484741211,52.68913650512695,40.86266326904297
189.2,37.86237716674805,37.48849868774414,52.56385040283203,40.94225311279297
193.533,37.198631286621094,36.832611083984375,52.42621612548828,41.022212982177734
197.867,36.5330810546875,36.17658996582031,52.289581298828125,41.11733627319336
202.2,35.867942810058594,35.526676177978516,52.14790725708008,41.428524017333984
206.533,35.23067855834961,34.90776824951172,52.000579833984375,41.75013732910156
210.867,34.63938522338867,34.30287170410156,51.85261917114258,42.0951042175293
215.2,34.0482063293457,33.70429611206055,51.70354461669922,42.44032287597656
219.533,33.45676040649414,33.18354415893555,51.554500579833984,42.32461929321289
223.867,32.82440185546875,32.92102813720703,51.405452728271484,42.15264892578125
228.2,32.49561309814453,32.657501220703125,51.256385803222656,41.94477462768555
232.533,32.22768783569336,32.392215728759766,51.12360763549805,41.70054626464844
236.867,31.959684371948242,32.126861572265625,50.97881317138672,41.40068817138672
241.2,31.691749572753906,31.86159896850586,50.81881332397461,41.101016998291016
245.533,31.423816680908203,31.589927673339844,50.6588249206543,40.80138397216797
249.867,31.155811309814453,31.317264556884766,50.18151092529297,40.50160217285156
254.2,30.884475708007812,31.044654846191406,49.119606018066406,40.201900482177734
258.533,30.612516403198242,30.772035598754883,48.058990478515625,39.92964553833008
262.867,30.340478897094727,30.49936866760254,46.997066497802734,39.65765380859375
267.2,30.068511962890625,30.22675132751465,45.93560791015625,39.38582229614258
