X,Y
38.0,[-0.42981854]
38.0,[-0.46554348]
38.0,[-0.5126469]
38.0,[-0.5003292]
38.0,[-0.49712753]
38.0,[-0.49392587]
38.0,[-0.4913777]
38.0,[-0.46458656]
38.0,[-0.4211807]
38.0,[-0.39097303]
38.0,[-0.3588618]
34.0,[-0.2932643]
36.0,[-0.2710256]
38.0,[-0.24802108]
34.0,[-0.34896222]
36.0,[-0.3255867]
38.0,[-0.29225194]
34.0,[-0.32600945]
36.0,[-0.29200163]
38.0,[-0.26864567]
34.0,[-0.2546337]
36.0,[-0.24228054]
38.0,[-0.22180323]
-30.0,[-0.07030202]
-30.0,[-0.04005706]
-28.0,[-0.11561517]
-28.0,[-0.0679221]
-26.000000000000004,[-0.12996182]
-26.000000000000004,[-0.07749026]
-24.000000000000004,[-0.13797227]
-24.000000000000004,[-0.08778135]
-22.0,[-0.14652573]
-22.0,[-0.09555642]
-20.0,[-0.17010355]
-20.0,[-0.11473936]
-17.999999999999996,[-0.20087194]
-17.999999999999996,[-0.14081317]
-16.000000000000004,[-0.23130009]
-16.000000000000004,[-0.16672103]
-14.0,[-0.25139055]
-14.0,[-0.18024549]
-11.999999999999998,[-0.2714819]
-11.999999999999998,[-0.1951827]
-10.000000000000004,[-0.29113144]
-10.000000000000004,[-0.21012037]
-8.000000000000002,[-0.3044531]
-8.000000000000002,[-0.22505757]
-5.999999999999999,[-0.31840917]
-5.999999999999999,[-0.23999524]
-3.999999999999997,[-0.33236524]
-3.999999999999997,[-0.254822]
-2.000000000000002,[-0.34442425]
-2.000000000000002,[-0.2691407]
0.0,[-0.35600224]
0.0,[-0.28143042]
1.9999999999999947,[-0.36758026]
1.9999999999999947,[-0.29319534]
3.999999999999997,[-0.3816109]
3.999999999999997,[-0.30496022]
5.999999999999999,[-0.397058]
5.999999999999999,[-0.3167247]
8.000000000000002,[-0.41250467]
8.000000000000002,[-0.33151644]
10.000000000000004,[-0.42782828]
10.000000000000004,[-0.3431243]
12.000000000000005,[-0.4394016]
12.000000000000005,[-0.3517551]
14.000000000000007,[-0.44972393]
14.000000000000007,[-0.3618248]
15.999999999999995,[-0.45254013]
15.999999999999995,[-0.3661069]
17.999999999999996,[-0.4424024]
17.999999999999996,[-0.3643012]
20.0,[-0.42601886]
20.0,[-0.35495865]
22.0,[-0.4106766]
22.0,[-0.33800882]
24.000000000000004,[-0.4152034]
24.000000000000004,[-0.32705307]
26.000000000000004,[-0.4201427]
26.000000000000004,[-0.33000627]
28.000000000000007,[-0.41359583]
28.000000000000007,[-0.326655]
29.999999999999993,[-0.3972258]
29.999999999999993,[-0.32373112]
48.0,[-0.05447969]
52.0,[-0.01052803]
56.00000000000001,[-0.0080409]
48.0,[-0.11130138]
52.0,[-0.0507723]
56.00000000000001,[-0.00845294]
48.0,[-0.16102992]
52.0,[-0.09367523]
56.00000000000001,[-0.03697239]
48.0,[-0.18126719]
52.0,[-0.10093991]
56.00000000000001,[-0.02558036]
48.0,[-0.14696991]
52.0,[-0.07854366]
56.00000000000001,[-0.01707072]
48.0,[-0.12850106]
52.0,[-0.06094221]
56.00000000000001,[-0.01558991]
48.0,[-0.14680399]
52.0,[-0.07044511]
56.00000000000001,[-0.01271871]
48.0,[-0.1262838]
52.0,[-0.0553513]
56.00000000000001,[-0.01311583]
48.0,[-0.08532965]
52.0,[-0.01556381]
56.00000000000001,[-0.01357821]
48.0,[-0.03226475]
52.0,[-0.01792695]
56.00000000000001,[-0.012756]
48.0,[-0.03060775]
52.0,[-0.02025094]
56.00000000000001,[-0.0110496]
-30.0,[-0.1203312]
-28.0,[-0.1376954]
-26.000000000000004,[-0.15317515]
-24.000000000000004,[-0.16678676]
-22.0,[-0.18024921]
-20.0,[-0.19384964]
-17.999999999999996,[-0.21007141]
-16.000000000000004,[-0.22530647]
-14.0,[-0.2349837]
-11.999999999999998,[-0.24022503]
-10.000000000000004,[-0.25451624]
-8.000000000000002,[-0.2697685]
-5.999999999999999,[-0.28566638]
-3.999999999999997,[-0.30157447]
-2.000000000000002,[-0.31350017]
0.0,[-0.32897758]
1.9999999999999947,[-0.34551588]
3.999999999999997,[-0.36079425]
5.999999999999999,[-0.37850198]
8.000000000000002,[-0.3985118]
10.000000000000004,[-0.4149079]
12.000000000000005,[-0.4314112]
14.000000000000007,[-0.4479145]
15.999999999999995,[-0.46428314]
17.999999999999996,[-0.47302675]
20.0,[-0.48176992]
22.0,[-0.4911437]
24.000000000000004,[-0.49611935]
26.000000000000004,[-0.47347888]
28.000000000000007,[-0.43977496]
29.999999999999993,[-0.38362864]
-30.0,[-0.09653057]
-28.0,[-0.11593118]
-26.000000000000004,[-0.13126132]
-24.000000000000004,[-0.1418908]
-22.0,[-0.14514513]
-20.0,[-0.15640198]
-17.999999999999996,[-0.16808578]
-16.000000000000004,[-0.17597784]
-14.0,[-0.18932424]
-11.999999999999998,[-0.19547167]
-10.000000000000004,[-0.2005247]
-8.000000000000002,[-0.2055782]
-5.999999999999999,[-0.21120825]
-3.999999999999997,[-0.22699189]
-2.000000000000002,[-0.23653908]
0.0,[-0.2504024]
1.9999999999999947,[-0.27071097]
3.999999999999997,[-0.29376256]
5.999999999999999,[-0.3051779]
8.000000000000002,[-0.3110028]
10.000000000000004,[-0.32315364]
12.000000000000005,[-0.33393368]
14.000000000000007,[-0.34471604]
15.999999999999995,[-0.36047497]
17.999999999999996,[-0.3736461]
20.0,[-0.3823902]
22.0,[-0.39113384]
24.000000000000004,[-0.39208516]
26.000000000000004,[-0.37030557]
28.000000000000007,[-0.33714512]
29.999999999999993,[-0.30767527]
-38.0,[-0.05875618]
-38.0,[-0.06247335]
-38.0,[-0.06613133]
-38.0,[-0.07764547]
-38.0,[-0.08791233]
-38.0,[-0.099433]
-38.0,[-0.10912795]
-38.0,[-0.10049292]
-38.0,[-0.10269199]
-38.0,[-0.10547323]
-38.0,[-0.11067354]
-38.0,[-0.12035543]
-38.0,[-0.10945888]
-36.0,[-0.07744645]
-36.0,[-0.08657555]
-36.0,[-0.10489386]
-36.0,[-0.1153975]
-36.0,[-0.13250116]
-36.0,[-0.15903594]
-36.0,[-0.15595733]
-36.0,[-0.13339654]
-36.0,[-0.11981289]
-36.0,[-0.11314156]
-36.0,[-0.1133844]
-36.0,[-0.1143758]
-36.0,[-0.10982849]
-34.0,[-0.10863993]
-34.0,[-0.11782869]
-34.0,[-0.1612872]
-34.0,[-0.17744514]
-34.0,[-0.19454972]
-34.0,[-0.23835829]
-34.0,[-0.23593594]
-34.0,[-0.2131216]
-34.0,[-0.18528639]
-34.0,[-0.14571004]
-34.0,[-0.13716917]
-34.0,[-0.11262278]
-34.0,[-0.09261111]
-38.0,[-0.04737255]
-38.0,[-0.03728794]
-36.0,[-0.04925327]
-36.0,[-0.03618607]
-34.0,[-0.05162014]
-34.0,[-0.03564213]
56.00000000000001,[-0.01226846]
52.0,[-0.01275227]
48.0,[-0.01306037]
56.00000000000001,[-0.01139219]
52.0,[-0.01156371]
48.0,[-0.0117343]
48.0,[-0.02915164]
48.0,[-0.03289352]
52.0,[-0.02373739]
52.0,[-0.02282103]
56.00000000000001,[-0.01322817]
56.00000000000001,[-0.01255884]
-38.0,[-0.04202401]
-36.0,[-0.05714114]
-34.0,[-0.08234566]
-38.0,[-0.03986922]
-36.0,[-0.05039802]
-34.0,[-0.06983545]
39.99999999999999,[-0.01058303]
39.99999999999999,[-0.01300723]
36.0,[-0.00966201]
36.0,[-0.01173197]
31.999999999999996,[-0.01035557]
31.999999999999996,[-0.01050892]
28.000000000000007,[-0.0123738]
28.000000000000007,[-0.01155532]
24.000000000000004,[-0.01362296]
24.000000000000004,[-0.01288185]
20.0,[-0.00936604]
20.0,[-0.01124396]
15.999999999999995,[-0.00467284]
15.999999999999995,[-0.00590988]
12.000000000000005,[0.00093484]
12.000000000000005,[-0.00303403]
8.000000000000002,[-0.00064198]
8.000000000000002,[-0.0060334]
3.999999999999997,[-0.00236517]
3.999999999999997,[-0.00908964]
0.0,[-0.00551183]
0.0,[-0.01199346]
-3.999999999999997,[-0.00700149]
-3.999999999999997,[-0.01160706]
-8.000000000000002,[-0.00715344]
-8.000000000000002,[-0.01012998]
-11.999999999999998,[-0.00939726]
-11.999999999999998,[-0.01175295]
-16.000000000000004,[-0.01299278]
-16.000000000000004,[-0.01382804]
-20.0,[-0.01552093]
-20.0,[-0.01590313]
-24.000000000000004,[-0.01844712]
-24.000000000000004,[-0.018772]
-28.0,[-0.02024768]
-28.0,[-0.02038658]
-31.999999999999996,[-0.02178675]
-31.999999999999996,[-0.02230646]
-36.0,[-0.02396625]
-36.0,[-0.02083171]
-40.0,[-0.01972844]
-40.0,[-0.0149891]
39.99999999999999,[-0.03005402]
39.99999999999999,[0.00338515]
36.0,[-0.020147]
36.0,[0.02225533]
31.999999999999996,[-0.00423657]
31.999999999999996,[0.0206291]
28.000000000000007,[0.00395472]
28.000000000000007,[0.01674319]
24.000000000000004,[-0.00985078]
24.000000000000004,[0.01285589]
20.0,[-0.01736903]
20.0,[0.01294632]
15.999999999999995,[-0.02029988]
15.999999999999995,[0.01288712]
12.000000000000005,[-0.01034206]
12.000000000000005,[0.00792499]
8.000000000000002,[-0.00678662]
8.000000000000002,[0.00296332]
3.999999999999997,[-0.0130627]
3.999999999999997,[-0.01006379]
0.0,[-0.03148263]
0.0,[-0.02450833]
-3.999999999999997,[-0.05439532]
-3.999999999999997,[-0.03981841]
-8.000000000000002,[-0.05379498]
-8.000000000000002,[-0.04610381]
-11.999999999999998,[-0.05442375]
-11.999999999999998,[-0.04497212]
-16.000000000000004,[-0.05642194]
-16.000000000000004,[-0.03866108]
-20.0,[-0.06185157]
-20.0,[-0.04504763]
-24.000000000000004,[-0.05370409]
-24.000000000000004,[-0.04406694]
-28.0,[-0.05376282]
-28.0,[-0.03254255]
-31.999999999999996,[-0.05992563]
-31.999999999999996,[-0.04167444]
-36.0,[-0.07041715]
-36.0,[-0.0649698]
-40.0,[-0.05184667]
-40.0,[-0.04902395]
-56.0,[-0.01868483]
-52.0,[-0.02785914]
-48.0,[-0.03618794]
-56.0,[-0.02148891]
-52.0,[-0.03050055]
-48.0,[-0.03918591]
-48.0,[-0.00831824]
-52.0,[-0.00549132]
-56.0,[-0.00209856]
-48.0,[-0.01157397]
-52.0,[-0.00973426]
-56.0,[-0.0067801]
-56.0,[-0.02631448]
-52.0,[-0.02746342]
-48.0,[-0.02667337]
-56.0,[-0.02765872]
-52.0,[-0.03372971]
-48.0,[-0.03886477]
-56.0,[-0.02566286]
-52.0,[-0.03274157]
-48.0,[-0.04114541]
-56.0,[-0.02912974]
-52.0,[-0.03728841]
-48.0,[-0.05469503]
-56.0,[-0.02611871]
-52.0,[-0.03278212]
-48.0,[-0.05773775]
-56.0,[-0.00991744]
-52.0,[-0.01686004]
-48.0,[-0.03181496]
-56.0,[-0.00841239]
-52.0,[-0.0093651]
-48.0,[-0.01787848]
-56.0,[-0.00460386]
-52.0,[-0.00827582]
-48.0,[-0.01935742]
-56.0,[-0.00073101]
-52.0,[-0.00667849]
-48.0,[-0.01875289]
-56.0,[-0.00261826]
-52.0,[-0.00714645]
-48.0,[-0.01572508]
-56.0,[-0.00580594]
-52.0,[-0.01424567]
-48.0,[-0.02226311]
31.999999999999996,[-0.2618224]
31.000000000000004,[-0.2605159]
29.999999999999993,[-0.28346777]
29.999999999999993,[-0.30893564]
29.999999999999993,[-0.34359738]
31.000000000000004,[-0.30831572]
29.999999999999993,[-0.37403253]
31.000000000000004,[-0.34093454]
29.999999999999993,[-0.39780796]
31.000000000000004,[-0.3677667]
31.999999999999996,[-0.36150134]
29.999999999999993,[-0.421582]
29.999999999999993,[-0.45511022]
31.000000000000004,[-0.4132537]
29.999999999999993,[-0.50666213]
31.000000000000004,[-0.438757]
29.999999999999993,[-0.5559805]
31.000000000000004,[-0.48061725]
31.999999999999996,[-0.42401043]
29.999999999999993,[-0.61730057]
29.999999999999993,[-0.6104661]
31.000000000000004,[-0.5028247]
29.999999999999993,[-0.60393554]
31.000000000000004,[-0.4910449]
29.999999999999993,[-0.603338]
31.000000000000004,[-0.4900423]
31.999999999999996,[-0.41885906]
29.999999999999993,[-0.6028043]
29.999999999999993,[-0.54813784]
31.000000000000004,[-0.47763976]
29.999999999999993,[-0.51722217]
31.000000000000004,[-0.4620272]
29.999999999999993,[-0.4951909]
31.000000000000004,[-0.44465318]
31.999999999999996,[-0.3720842]
29.999999999999993,[-0.45785975]
29.999999999999993,[-0.42052817]
31.000000000000004,[-0.38129115]
29.999999999999993,[-0.3865553]
31.000000000000004,[-0.3536857]
29.999999999999993,[-0.36554012]
31.000000000000004,[-0.33267006]
31.999999999999996,[-0.27925184]
29.999999999999993,[-0.3445254]
29.999999999999993,[-0.3235102]
31.000000000000004,[-0.29064062]
31.000000000000004,[-0.27946532]
29.999999999999993,[-0.302495]
31.999999999999996,[-0.2581439]
31.999999999999996,[-0.3208152]
31.999999999999996,[-0.4068336]
31.999999999999996,[-0.41027808]
31.999999999999996,[-0.38795874]
31.999999999999996,[-0.30708194]
31.999999999999996,[-0.23594853]
31.000000000000004,[-0.24817955]
29.999999999999993,[-0.2603085]
-30.0,[-0.69501674]
-29.0,[-0.7352638]
-28.0,[-0.7736749]
-27.0,[-0.7976643]
-26.000000000000004,[-0.804035]
-24.999999999999996,[-0.8101125]
-24.000000000000004,[-0.8212528]
-23.0,[-0.8328877]
-22.0,[-0.8436878]
-21.0,[-0.85448694]
-20.0,[-0.8652865]
-19.000000000000004,[-0.8731534]
-17.999999999999996,[-0.8664439]
-17.000000000000004,[-0.8597338]
-16.000000000000004,[-0.8530238]
-15.0,[-0.8463147]
-14.0,[-0.8384684]
-12.999999999999998,[-0.83030504]
-11.999999999999998,[-0.8221426]
-10.999999999999996,[-0.81456983]
-10.000000000000004,[-0.80912113]
-9.000000000000002,[-0.80367285]
-8.000000000000002,[-0.798225]
-7.0,[-0.7927767]
-5.999999999999999,[-0.7873294]
-4.999999999999998,[-0.7818816]
-3.999999999999997,[-0.7764333]
-3.000000000000003,[-0.77098453]
-2.000000000000002,[-0.7655367]
-1.000000000000001,[-0.7600894]
0.0,[-0.754319]
1.000000000000001,[-0.74824387]
1.9999999999999947,[-0.7423966]
3.000000000000003,[-0.73659545]
3.999999999999997,[-0.7284638]
5.000000000000005,[-0.716952]
5.999999999999999,[-0.7066758]
7.000000000000007,[-0.69676554]
8.000000000000002,[-0.68685436]
8.999999999999995,[-0.67744887]
10.000000000000004,[-0.6692515]
10.999999999999996,[-0.6610551]
12.000000000000005,[-0.65285724]
12.999999999999998,[-0.63188165]
14.000000000000007,[-0.60648745]
15.0,[-0.5814913]
15.999999999999995,[-0.55835533]
17.000000000000004,[-0.53512615]
17.999999999999996,[-0.51122296]
19.000000000000004,[-0.48917118]
20.0,[-0.47281608]
21.000000000000007,[-0.45748642]
22.0,[-0.44257206]
22.999999999999993,[-0.4278679]
24.000000000000004,[-0.41403723]
24.999999999999996,[-0.4004065]
26.000000000000004,[-0.38677576]
27.0,[-0.37314552]
28.000000000000007,[-0.35843626]
29.0,[-0.33077115]
-29.0,[-0.74544626]
-28.0,[-0.76580614]
-27.0,[-0.7838989]
-26.000000000000004,[-0.80308414]
-24.999999999999996,[-0.8244941]
-24.000000000000004,[-0.83832014]
-23.0,[-0.8555301]
-22.0,[-0.8750481]
-21.0,[-0.894163]
-20.0,[-0.8943476]
-19.000000000000004,[-0.8890615]
-17.999999999999996,[-0.8838584]
-17.000000000000004,[-0.87865484]
-16.000000000000004,[-0.87345123]
-15.0,[-0.8684416]
-14.0,[-0.86356705]
-12.999999999999998,[-0.85869163]
-11.999999999999998,[-0.8538162]
-10.999999999999996,[-0.84894073]
-10.000000000000004,[-0.8440658]
-9.000000000000002,[-0.8392216]
-8.000000000000002,[-0.8347507]
-7.0,[-0.8302798]
-5.999999999999999,[-0.8241921]
-4.999999999999998,[-0.8169199]
-3.999999999999997,[-0.8100575]
-3.000000000000003,[-0.8032692]
-2.000000000000002,[-0.79648036]
-1.000000000000001,[-0.78969157]
0.0,[-0.7821794]
1.000000000000001,[-0.77089554]
1.9999999999999947,[-0.7596107]
3.000000000000003,[-0.7483259]
3.999999999999997,[-0.736788]
5.000000000000005,[-0.72447354]
5.999999999999999,[-0.71216]
7.000000000000007,[-0.6998465]
8.000000000000002,[-0.68753254]
8.999999999999995,[-0.675219]
10.000000000000004,[-0.6620022]
10.999999999999996,[-0.648756]
12.000000000000005,[-0.63551074]
12.999999999999998,[-0.6222641]
14.000000000000007,[-0.6090179]
15.0,[-0.59577173]
15.999999999999995,[-0.582526]
17.000000000000004,[-0.56928074]
17.999999999999996,[-0.55251783]
19.000000000000004,[-0.534949]
20.0,[-0.51738065]
21.000000000000007,[-0.49981138]
22.0,[-0.48006865]
22.999999999999993,[-0.46187338]
24.000000000000004,[-0.44250447]
24.999999999999996,[-0.42438376]
26.000000000000004,[-0.38632178]
27.0,[-0.34677014]
28.000000000000007,[-0.30802813]
29.0,[-0.28216174]
-30.0,[-0.73897165]
-30.0,[-0.7850935]
-30.0,[-0.83121437]
-30.0,[-0.8773353]
-30.0,[-0.9228433]
-30.0,[-0.98193574]
-30.0,[-1.0404989]
-30.0,[-1.1159796]
-30.0,[-1.1405087]
-30.0,[-1.157941]
-30.0,[-1.1885425]
-30.0,[-1.240264]
-30.0,[-1.2712506]
-30.0,[-1.2530302]
-30.0,[-1.1969929]
-30.0,[-1.1448103]
-30.0,[-1.0990162]
-30.0,[-1.0299593]
-30.0,[-0.9736718]
-30.0,[-0.92632973]
-30.0,[-0.8779072]
-30.0,[-0.8275932]
-30.0,[-0.7766906]
-30.0,[-0.7225159]
-30.0,[-0.65487224]
-29.0,[-0.6804249]
-28.0,[-0.656786]
-27.0,[-0.73193395]
-26.000000000000004,[-0.73783344]
-24.999999999999996,[-0.74373245]
-24.000000000000004,[-0.68468976]
-23.0,[-0.7583821]
-22.0,[-0.7691807]
-21.0,[-0.77998126]
-20.0,[-0.7159345]
-19.000000000000004,[-0.80081934]
-17.999999999999996,[-0.79410887]
-17.000000000000004,[-0.78740025]
-16.000000000000004,[-0.70540756]
-15.0,[-0.7739807]
-14.0,[-0.76704645]
-12.999999999999998,[-0.7591917]
-11.999999999999998,[-0.6766471]
-10.999999999999996,[-0.74217194]
-10.000000000000004,[-0.73366183]
-9.000000000000002,[-0.72515124]
-8.000000000000002,[-0.64740384]
-7.0,[-0.71220195]
-5.999999999999999,[-0.7067462]
-4.999999999999998,[-0.70129144]
-3.999999999999997,[-0.62476707]
-3.000000000000003,[-0.6910614]
-2.000000000000002,[-0.6872617]
-1.000000000000001,[-0.683462]
0.0,[-0.61540914]
1.000000000000001,[-0.67586267]
1.9999999999999947,[-0.6720621]
3.000000000000003,[-0.6698737]
3.999999999999997,[-0.6068944]
5.000000000000005,[-0.66436255]
5.999999999999999,[-0.6613986]
7.000000000000007,[-0.65328515]
8.000000000000002,[-0.59532475]
8.999999999999995,[-0.6367273]
10.000000000000004,[-0.62844837]
10.999999999999996,[-0.62016946]
12.000000000000005,[-0.54741305]
12.999999999999998,[-0.57550186]
14.000000000000007,[-0.55136794]
15.0,[-0.5272336]
15.999999999999995,[-0.45639667]
17.000000000000004,[-0.47924224]
17.999999999999996,[-0.46010405]
19.000000000000004,[-0.44327632]
20.0,[-0.3856259]
21.000000000000007,[-0.41291437]
22.0,[-0.3984647]
22.999999999999993,[-0.38477573]
24.000000000000004,[-0.32825235]
24.999999999999996,[-0.3575143]
26.000000000000004,[-0.34388357]
27.0,[-0.33025333]
28.000000000000007,[-0.28172827]
29.0,[-0.29820874]
29.999999999999993,[-0.28114423]
31.000000000000004,[-0.26408067]
31.999999999999996,[-0.22687536]
39.99999999999999,[-0.05396977]
42.00000000000001,[-0.04842081]
43.99999999999999,[-0.05129853]
39.99999999999999,[-0.07460089]
39.99999999999999,[-0.08476147]
42.00000000000001,[-0.06963037]
42.00000000000001,[-0.06612807]
39.99999999999999,[-0.09029831]
42.00000000000001,[-0.068281]
39.99999999999999,[-0.09678973]
43.99999999999999,[-0.06517676]
39.99999999999999,[-0.10328208]
42.00000000000001,[-0.08221981]
39.99999999999999,[-0.10977349]
42.00000000000001,[-0.08027104]
39.99999999999999,[-0.10780235]
42.00000000000001,[-0.08796919]
39.99999999999999,[-0.11387753]
43.99999999999999,[-0.06961825]
39.99999999999999,[-0.13608454]
42.00000000000001,[-0.11295559]
39.99999999999999,[-0.14342847]
42.00000000000001,[-0.11866768]
39.99999999999999,[-0.14858636]
42.00000000000001,[-0.11715144]
39.99999999999999,[-0.15127951]
43.99999999999999,[-0.08467384]
39.99999999999999,[-0.14833374]
42.00000000000001,[-0.10483094]
39.99999999999999,[-0.14048596]
42.00000000000001,[-0.09547672]
39.99999999999999,[-0.13113128]
39.99999999999999,[-0.12043793]
42.00000000000001,[-0.09671422]
39.99999999999999,[-0.10574497]
43.99999999999999,[-0.08072362]
42.00000000000001,[-0.09014403]
39.99999999999999,[-0.09246057]
31.999999999999996,[-0.21157041]
31.000000000000004,[-0.23599048]
29.999999999999993,[-0.24819727]
29.0,[-0.26032156]
28.000000000000007,[-0.26033413]
27.0,[-0.312045]
26.000000000000004,[-0.34853294]
24.999999999999996,[-0.37656626]
24.000000000000004,[-0.3420597]
22.999999999999993,[-0.40717477]
22.0,[-0.42301854]
21.000000000000007,[-0.4395009]
20.0,[-0.40236413]
19.000000000000004,[-0.47463807]
17.999999999999996,[-0.492075]
17.000000000000004,[-0.5053207]
15.999999999999995,[-0.45460683]
15.0,[-0.5318126]
14.000000000000007,[-0.54505926]
12.999999999999998,[-0.5583045]
12.000000000000005,[-0.50759155]
10.999999999999996,[-0.5847964]
10.000000000000004,[-0.5980431]
8.999999999999995,[-0.6112883]
8.000000000000002,[-0.5597737]
7.000000000000007,[-0.63705355]
5.999999999999999,[-0.64872664]
5.000000000000005,[-0.6600115]
3.999999999999997,[-0.60274184]
3.000000000000003,[-0.6825802]
1.9999999999999947,[-0.693865]
1.000000000000001,[-0.7047042]
0.0,[-0.64201427]
-1.000000000000001,[-0.7243407]
-2.000000000000002,[-0.73417777]
-3.000000000000003,[-0.74033314]
-3.999999999999997,[-0.6818144]
-4.999999999999998,[-0.7526434]
-5.999999999999999,[-0.7587992]
-7.0,[-0.7653284]
-8.000000000000002,[-0.710627]
-9.000000000000002,[-0.77883]
-10.000000000000004,[-0.78323746]
-10.999999999999996,[-0.7878631]
-11.999999999999998,[-0.73947036]
-12.999999999999998,[-0.79711384]
-14.0,[-0.8017385]
-15.0,[-0.8063646]
-16.000000000000004,[-0.7579719]
-17.000000000000004,[-0.8156149]
-17.999999999999996,[-0.8200125]
-19.000000000000004,[-0.8241907]
-20.0,[-0.7767941]
-21.0,[-0.824764]
-22.0,[-0.81259215]
-23.0,[-0.79517716]
-24.000000000000004,[-0.7324802]
-24.999999999999996,[-0.76752514]
-26.000000000000004,[-0.7501069]
-27.0,[-0.7320141]
-28.0,[-0.66396123]
-29.0,[-0.69127065]
-30.0,[-0.6683412]
-31.000000000000004,[-0.6454122]
-31.000000000000004,[-0.6995864]
-31.000000000000004,[-0.7537611]
-31.999999999999996,[-0.78076154]
-31.000000000000004,[-0.8544911]
-31.000000000000004,[-0.9048685]
-31.000000000000004,[-0.9516689]
-31.999999999999996,[-0.94528055]
-31.000000000000004,[-1.0151913]
-31.000000000000004,[-1.0470401]
-31.000000000000004,[-1.0924315]
-31.999999999999996,[-1.0470681]
-31.000000000000004,[-1.1570386]
-31.000000000000004,[-1.1224622]
-31.000000000000004,[-1.1066658]
-31.999999999999996,[-1.0203557]
-31.000000000000004,[-1.0535357]
-31.000000000000004,[-1.0281332]
-31.000000000000004,[-0.98889095]
-31.999999999999996,[-0.8787196]
-31.000000000000004,[-0.8771568]
-31.000000000000004,[-0.83174807]
-31.000000000000004,[-0.7864923]
-31.999999999999996,[-0.7130843]
-31.000000000000004,[-0.704061]
-31.000000000000004,[-0.6675339]
-31.000000000000004,[-0.63100725]
-31.999999999999996,[-0.5627213]
-30.0,[-0.6074672]
-26.000000000000004,[-0.6720206]
-22.0,[-0.69804126]
-17.999999999999996,[-0.71957433]
-14.0,[-0.6912404]
-10.000000000000004,[-0.6608295]
-5.999999999999999,[-0.6339768]
-2.000000000000002,[-0.6184584]
1.9999999999999947,[-0.6123585]
5.999999999999999,[-0.6012941]
10.000000000000004,[-0.58158076]
14.000000000000007,[-0.4991453]
17.999999999999996,[-0.4172165]
22.0,[-0.3558158]
26.000000000000004,[-0.30099136]
29.999999999999993,[-0.2610044]
31.999999999999996,[-0.07710014]
34.0,[-0.06322937]
36.0,[-0.04599521]
38.0,[-0.03888062]
39.99999999999999,[-0.03777642]
42.00000000000001,[-0.0374012]
42.00000000000001,[-0.08058938]
39.99999999999999,[-0.07974108]
43.99999999999999,[-0.03632357]
43.99999999999999,[-0.05371808]
43.99999999999999,[-0.06455031]
43.99999999999999,[-0.09088327]
43.99999999999999,[-0.07559742]
43.99999999999999,[-0.08143722]
34.0,[-0.10547323]
36.0,[-0.09357642]
38.0,[-0.08149409]
31.999999999999996,[-0.11576152]
29.999999999999993,[-0.23603196]
26.000000000000004,[-0.3047505]
22.0,[-0.37276843]
17.999999999999996,[-0.4285363]
14.000000000000007,[-0.48109967]
10.000000000000004,[-0.5340835]
5.999999999999999,[-0.58298045]
1.9999999999999947,[-0.6223778]
-2.000000000000002,[-0.6624916]
-5.999999999999999,[-0.695302]
-10.000000000000004,[-0.72595197]
-14.0,[-0.7487211]
-17.999999999999996,[-0.7672231]
-22.0,[-0.7559322]
-26.000000000000004,[-0.70192766]
-30.0,[-0.61690205]
-31.999999999999996,[-0.5724642]
-31.999999999999996,[-0.67665696]
-31.999999999999996,[-0.8700599]
-31.999999999999996,[-0.98212314]
-31.999999999999996,[-1.0464002]
-31.999999999999996,[-0.9672256]
-31.999999999999996,[-0.7862751]
-31.999999999999996,[-0.64005107]
-31.999999999999996,[-0.3049127]
-30.0,[-0.34083945]
-28.0,[-0.35456154]
-26.000000000000004,[-0.3565765]
-24.000000000000004,[-0.3626997]
-22.0,[-0.3685255]
-20.0,[-0.37416956]
-17.999999999999996,[-0.38028297]
-16.000000000000004,[-0.3690951]
-14.0,[-0.35790676]
-11.999999999999998,[-0.34671888]
-10.000000000000004,[-0.33575985]
-8.000000000000002,[-0.32519424]
-5.999999999999999,[-0.3154233]
-3.999999999999997,[-0.30795354]
-2.000000000000002,[-0.30250666]
0.0,[-0.29497212]
1.9999999999999947,[-0.28870162]
3.999999999999997,[-0.28243116]
5.999999999999999,[-0.27587774]
8.000000000000002,[-0.2572504]
10.000000000000004,[-0.23966664]
12.000000000000005,[-0.22286223]
14.000000000000007,[-0.21233575]
15.999999999999995,[-0.2052384]
17.999999999999996,[-0.18432295]
20.0,[-0.16603214]
22.0,[-0.14806665]
24.000000000000004,[-0.13258551]
26.000000000000004,[-0.11871382]
28.000000000000007,[-0.10484259]
29.999999999999993,[-0.09097137]
-38.0,[-0.17642345]
-38.0,[-0.14079638]
-36.0,[-0.09901863]
-36.0,[-0.2120505]
-34.0,[-0.18758847]
-34.0,[-0.25546753]
-31.999999999999996,[-0.21008354]
-30.0,[-0.22335257]
-28.0,[-0.10771985]
-26.000000000000004,[-0.22753863]
-24.000000000000004,[-0.23015393]
-22.0,[-0.23346281]
-20.0,[-0.09342213]
-17.999999999999996,[-0.24287948]
-16.000000000000004,[-0.24760485]
-14.0,[-0.23892461]
-11.999999999999998,[-0.09417909]
-10.000000000000004,[-0.22156319]
-8.000000000000002,[-0.21288249]
-5.999999999999999,[-0.20525704]
-3.999999999999997,[-0.08907246]
-2.000000000000002,[-0.19549312]
0.0,[-0.19152984]
1.9999999999999947,[-0.18756656]
