X,Y
9.000000000000002,[-0.9111077]
9.000000000000002,[-0.8925489]
9.000000000000002,[-0.8739826]
9.000000000000002,[-0.8493752]
9.000000000000002,[-0.82476723]
9.000000000000002,[-0.8001598]
9.000000000000002,[-0.7755519]
9.000000000000002,[-0.7491532]
9.000000000000002,[-0.7218028]
9.000000000000002,[-0.6944523]
9.000000000000002,[-0.63115036]
9.000000000000002,[-0.57051593]
9.000000000000002,[-0.5254624]
9.000000000000002,[-0.48002762]
9.000000000000002,[-0.43966308]
10.000000000000005,[-0.9302599]
10.000000000000005,[-0.9516223]
10.000000000000005,[-0.9693212]
10.000000000000005,[-0.98855627]
10.000000000000005,[-1.0145503]
10.000000000000005,[-1.0373852]
10.000000000000005,[-1.0619572]
10.000000000000005,[-1.0892876]
10.000000000000005,[-1.1117935]
10.000000000000005,[-1.1124618]
10.000000000000005,[-1.1074172]
10.000000000000005,[-1.102373]
10.000000000000005,[-1.0975088]
10.000000000000005,[-1.0931871]
10.000000000000005,[-1.0888654]
10.000000000000005,[-1.0845437]
10.000000000000005,[-1.080221]
10.000000000000005,[-1.0758994]
10.000000000000005,[-1.0708351]
10.000000000000005,[-1.0657173]
10.000000000000005,[-1.0605999]
10.000000000000005,[-1.0554817]
10.000000000000005,[-1.0503644]
10.000000000000005,[-1.045247]
10.000000000000005,[-1.0401297]
10.000000000000005,[-1.0352384]
10.000000000000005,[-1.0273645]
10.000000000000005,[-1.0193037]
10.000000000000005,[-1.0112438]
10.000000000000005,[-1.003183]
10.000000000000005,[-0.99512273]
10.000000000000005,[-0.9865171]
10.000000000000005,[-0.9775301]
10.000000000000005,[-0.9685428]
10.000000000000005,[-0.95955634]
10.000000000000005,[-0.9505689]
10.000000000000005,[-0.9387663]
10.000000000000005,[-0.9249808]
10.000000000000005,[-0.91119486]
10.000000000000005,[-0.89740896]
10.000000000000005,[-0.8836225]
10.000000000000005,[-0.86943763]
10.000000000000005,[-0.8550868]
10.000000000000005,[-0.8407355]
10.000000000000005,[-0.826338]
10.000000000000005,[-0.80912155]
10.000000000000005,[-0.7925362]
10.000000000000005,[-0.7739993]
10.000000000000005,[-0.750456]
10.000000000000005,[-0.72760385]
10.000000000000005,[-0.70567137]
10.000000000000005,[-0.68373984]
10.000000000000005,[-0.66159576]
10.000000000000005,[-0.6342453]
10.000000000000005,[-0.58266354]
10.000000000000005,[-0.5361702]
10.000000000000005,[-0.48784465]
10.000000000000005,[-0.4410642]
10.000000000000005,[-0.4064649]
11.0,[-0.87566894]
11.0,[-0.8983486]
11.0,[-0.91677785]
11.0,[-0.9344772]
11.0,[-0.954611]
11.0,[-0.97536373]
11.0,[-0.99703467]
11.0,[-1.0241885]
11.0,[-1.0488067]
11.0,[-1.0542316]
11.0,[-1.049187]
11.0,[-1.0441433]
11.0,[-1.0390986]
11.0,[-1.0340545]
11.0,[-1.0288593]
11.0,[-1.023556]
11.0,[-1.0187397]
11.0,[-1.0140946]
11.0,[-1.009186]
11.0,[-1.0040681]
11.0,[-0.99895036]
11.0,[-0.9938326]
11.0,[-0.98871475]
11.0,[-0.98073417]
11.0,[-0.9726114]
11.0,[-0.9645506]
11.0,[-0.95649034]
11.0,[-0.9484295]
11.0,[-0.9403692]
11.0,[-0.9323089]
11.0,[-0.9242486]
11.0,[-0.91618824]
11.0,[-0.908127]
11.0,[-0.8992836]
11.0,[-0.88604677]
11.0,[-0.8722608]
11.0,[-0.8586562]
11.0,[-0.8452152]
11.0,[-0.8317737]
11.0,[-0.8183327]
11.0,[-0.8039977]
11.0,[-0.78962404]
11.0,[-0.7752508]
11.0,[-0.76087713]
11.0,[-0.74650294]
11.0,[-0.7309058]
11.0,[-0.71217585]
11.0,[-0.693446]
11.0,[-0.67344266]
11.0,[-0.6524387]
11.0,[-0.6314337]
11.0,[-0.6104293]
11.0,[-0.5894248]
11.0,[-0.5733685]
11.0,[-0.54344654]
11.0,[-0.49555305]
11.0,[-0.44719857]
11.0,[-0.4056991]
11.0,[-0.37251815]
11.999999999999995,[-0.22268884]
10.000000000000005,[-0.24692154]
7.999999999999998,[-0.29854944]
5.999999999999999,[-0.34353167]
4.000000000000001,[-0.37320054]
2.0000000000000027,[-0.36979797]
0.0,[-0.37074322]
-1.9999999999999984,[-0.37893546]
-4.000000000000001,[-0.37279826]
-5.999999999999999,[-0.33804843]
-7.999999999999998,[-0.32626113]
-10.0,[-0.2873602]
-11.999999999999998,[-0.25332394]
11.999999999999995,[-0.19843936]
10.000000000000005,[-0.22266646]
7.999999999999998,[-0.23457912]
5.999999999999999,[-0.25836158]
4.000000000000001,[-0.29851356]
2.0000000000000027,[-0.2700878]
0.0,[-0.23981999]
-1.9999999999999984,[-0.24142991]
-4.000000000000001,[-0.2614635]
-5.999999999999999,[-0.23072352]
-7.999999999999998,[-0.2321139]
-10.0,[-0.23178902]
-11.999999999999998,[-0.21080972]
11.999999999999995,[-0.17581332]
10.000000000000005,[-0.19368696]
7.999999999999998,[-0.1957187]
5.999999999999999,[-0.1975547]
4.000000000000001,[-0.20912243]
2.0000000000000027,[-0.18611746]
0.0,[-0.1661151]
-1.9999999999999984,[-0.15288943]
-4.000000000000001,[-0.16234806]
-5.999999999999999,[-0.16797858]
-7.999999999999998,[-0.17054261]
-10.0,[-0.17310666]
-11.999999999999998,[-0.16898024]
-18.0,[-0.1326312]
-18.0,[-0.10429678]
-18.0,[-0.07668437]
-16.0,[-0.17111313]
-16.0,[-0.14418449]
-16.0,[-0.11264049]
16.0,[-0.17424162]
16.0,[-0.15090942]
16.0,[-0.13182484]
18.0,[-0.15001823]
18.0,[-0.12923236]
18.0,[-0.11014684]
-16.0,[-0.56090117]
-18.0,[-0.46539757]
-16.0,[-0.6034582]
-18.0,[-0.49641675]
-16.0,[-0.6150591]
-18.0,[-0.50121576]
-16.0,[-0.62834626]
-18.0,[-0.50830096]
-16.0,[-0.6416978]
-18.0,[-0.5176058]
-16.0,[-0.6552083]
-18.0,[-0.5299827]
-16.0,[-0.6701133]
-18.0,[-0.5448877]
-16.0,[-0.6596479]
-18.0,[-0.5373378]
-16.0,[-0.6463845]
-18.0,[-0.52407485]
-16.0,[-0.6331211]
-18.0,[-0.5108114]
-16.0,[-0.6198576]
-18.0,[-0.49754798]
-16.0,[-0.6065942]
-18.0,[-0.48547217]
-16.0,[-0.5932963]
-18.0,[-0.47450057]
-16.0,[-0.5797457]
-18.0,[-0.46352896]
-16.0,[-0.5664007]
-18.0,[-0.4526902]
-16.0,[-0.55642796]
-18.0,[-0.44149348]
-16.0,[-0.54771185]
-18.0,[-0.43029675]
-16.0,[-0.5394982]
-18.0,[-0.4191005]
-16.0,[-0.531408]
-18.0,[-0.4108085]
-16.0,[-0.5244729]
-18.0,[-0.4025324]
-16.0,[-0.5040897]
-18.0,[-0.38616237]
-16.0,[-0.48863655]
-18.0,[-0.37110865]
-16.0,[-0.46870366]
-18.0,[-0.36000842]
-16.0,[-0.43629315]
-18.0,[-0.34444195]
-16.0,[-0.4015834]
-18.0,[-0.31837982]
-16.0,[-0.3670475]
-18.0,[-0.28334516]
-16.0,[-0.33492088]
-18.0,[-0.24949956]
-16.0,[-0.30386162]
-18.0,[-0.22289625]
-16.0,[-0.2728019]
-18.0,[-0.20493077]
-16.0,[-0.24526735]
-18.0,[-0.18755305]
-16.0,[-0.22964728]
-18.0,[-0.17368135]
-20.0,[-0.02466867]
-20.0,[-0.02023649]
-20.0,[-0.0162047]
-16.0,[-0.02540091]
-16.0,[-0.02050217]
-16.0,[-0.0158994]
-11.999999999999998,[-0.02854385]
-11.999999999999998,[-0.02081586]
-11.999999999999998,[-0.01580199]
-7.999999999999998,[-0.03480501]
-7.999999999999998,[-0.02113654]
-7.999999999999998,[-0.01225914]
-4.000000000000001,[-0.03577544]
-4.000000000000001,[-0.01713924]
-4.000000000000001,[-0.00744336]
0.0,[-0.03776943]
0.0,[-0.01620051]
0.0,[-0.0039653]
4.000000000000001,[-0.03758718]
4.000000000000001,[-0.01553864]
4.000000000000001,[-0.00052592]
7.999999999999998,[-0.03932062]
7.999999999999998,[-0.01632728]
7.999999999999998,[0.00100662]
11.999999999999995,[-0.04497305]
11.999999999999995,[-0.01470059]
11.999999999999995,[0.00198124]
16.0,[-0.05057514]
16.0,[-0.02077857]
16.0,[0.00037738]
20.000000000000007,[-0.05570228]
20.000000000000007,[-0.02685702]
20.000000000000007,[-0.00401704]
16.0,[-0.5738938]
16.0,[-0.5908166]
16.0,[-0.6203489]
16.0,[-0.649787]
16.0,[-0.6726396]
16.0,[-0.70063376]
16.0,[-0.6951878]
16.0,[-0.6895801]
16.0,[-0.68366015]
16.0,[-0.67743206]
16.0,[-0.67115784]
16.0,[-0.6600021]
16.0,[-0.6384887]
16.0,[-0.61503994]
16.0,[-0.5915908]
16.0,[-0.56814164]
16.0,[-0.5442725]
16.0,[-0.5222892]
16.0,[-0.5051324]
16.0,[-0.487977]
16.0,[-0.47082114]
16.0,[-0.45353338]
16.0,[-0.43009633]
16.0,[-0.404126]
16.0,[-0.37954372]
16.0,[-0.35730734]
16.0,[-0.3277126]
16.0,[-0.29703462]
16.0,[-0.26670575]
16.0,[-0.22178553]
16.0,[-0.2132055]
18.0,[-0.47551715]
18.0,[-0.49168345]
18.0,[-0.48420158]
18.0,[-0.5062762]
18.0,[-0.529772]
18.0,[-0.55028147]
18.0,[-0.5449087]
18.0,[-0.53869087]
18.0,[-0.5324731]
18.0,[-0.5242091]
18.0,[-0.51309717]
18.0,[-0.5017042]
18.0,[-0.49030986]
18.0,[-0.47257602]
18.0,[-0.44912684]
18.0,[-0.42567766]
18.0,[-0.40246153]
18.0,[-0.37979776]
18.0,[-0.36313224]
18.0,[-0.34944746]
18.0,[-0.33599898]
18.0,[-0.32254958]
18.0,[-0.3090997]
18.0,[-0.29229388]
18.0,[-0.27194428]
18.0,[-0.25017774]
18.0,[-0.22672015]
18.0,[-0.20029119]
18.0,[-0.18972462]
18.0,[-0.18104392]
18.0,[-0.17091644]
11.999999999999995,[-0.6006248]
10.000000000000005,[-0.6312161]
7.999999999999998,[-0.648825]
5.999999999999999,[-0.66441756]
4.000000000000001,[-0.6800101]
2.0000000000000027,[-0.7119656]
0.0,[-0.70960903]
-1.9999999999999984,[-0.7082811]
-4.000000000000001,[-0.69129306]
-5.999999999999999,[-0.6387478]
-7.999999999999998,[-0.60802]
-10.0,[-0.56343395]
-11.999999999999998,[-0.48531184]
11.999999999999995,[-0.66021]
10.000000000000005,[-0.71527547]
7.999999999999998,[-0.73827624]
5.999999999999999,[-0.7588896]
4.000000000000001,[-0.7763713]
2.0000000000000027,[-0.82261294]
0.0,[-0.81023973]
-1.9999999999999984,[-0.81365395]
-4.000000000000001,[-0.76713127]
-5.999999999999999,[-0.73839974]
-7.999999999999998,[-0.7112702]
-10.0,[-0.6337251]
-11.999999999999998,[-0.55594367]
11.999999999999995,[-0.6956828]
10.000000000000005,[-0.7961047]
7.999999999999998,[-0.8428926]
5.999999999999999,[-0.8667282]
4.000000000000001,[-0.8866056]
2.0000000000000027,[-0.9394701]
0.0,[-0.9239992]
-1.9999999999999984,[-0.8970156]
-4.000000000000001,[-0.8711026]
-5.999999999999999,[-0.8458281]
-7.999999999999998,[-0.7755318]
-10.0,[-0.7030239]
-11.999999999999998,[-0.62350535]
-16.0,[-0.32679018]
-18.0,[-0.2582963]
-16.0,[-0.39551848]
-18.0,[-0.30937517]
-16.0,[-0.4532528]
-18.0,[-0.35556972]
-27.666666031,[-0.00780785]
-27.666666031,[-0.0072984]
-27.666666031,[-0.00798078]
-31.333333969,[-0.00090207]
-31.333333969,[0.00037226]
-31.333333969,[0.00187917]
31.333333968999998,[-0.0174161]
27.66666603099999,[-0.04608703]
31.333333968999998,[-0.03356471]
27.66666603099999,[-0.03850773]
31.333333968999998,[-0.01646898]
27.66666603099999,[-0.01244092]
16.0,[-0.4342838]
16.0,[-0.4848159]
16.0,[-0.52314633]
18.0,[-0.36603978]
18.0,[-0.4110742]
18.0,[-0.43871456]
-31.333333969,[0.00678444]
-27.666666031,[-0.00531234]
-31.333333969,[0.00269531]
-27.666666031,[0.00082251]
-31.333333969,[-0.00135186]
-27.666666031,[0.00234154]
-31.333333969,[-0.00528763]
-27.666666031,[-0.00158817]
-31.333333969,[-0.00577238]
-27.666666031,[-0.00561577]
-31.333333969,[-0.0015919]
-27.666666031,[-0.0046239]
-31.333333969,[0.00070226]
-27.666666031,[-0.00035999]
-31.333333969,[0.00259277]
-27.666666031,[0.00447396]
-31.333333969,[0.00409456]
-27.666666031,[0.00772829]
-31.333333969,[0.00544532]
-27.666666031,[0.01004856]
-31.333333969,[0.00702728]
-27.666666031,[0.00857847]
-31.333333969,[0.00518011]
-27.666666031,[0.00622931]
-31.333333969,[0.00364989]
-27.666666031,[0.00376828]
-31.333333969,[0.0010276]
-27.666666031,[0.00169319]
-31.333333969,[-0.00298835]
-27.666666031,[-0.00236051]
-31.333333969,[-0.00729141]
-27.666666031,[-0.00701455]
-31.333333969,[-0.01210672]
-27.666666031,[-0.01155299]
-31.333333969,[-0.01692203]
-27.666666031,[-0.01458779]
-31.333333969,[-0.02123861]
-27.666666031,[-0.01793348]
-31.333333969,[-0.02481595]
-27.666666031,[-0.01809708]
-31.333333969,[-0.02185806]
-27.666666031,[-0.01114748]
27.66666603099999,[-0.00765963]
31.333333968999998,[0.0255861]
27.66666603099999,[0.016739]
31.333333968999998,[0.02972044]
27.66666603099999,[0.01854375]
31.333333968999998,[0.02701937]
27.66666603099999,[0.00755537]
31.333333968999998,[0.02649547]
27.66666603099999,[-0.00073427]
31.333333968999998,[0.02064075]
27.66666603099999,[-0.01214541]
31.333333968999998,[0.01254081]
27.66666603099999,[-0.0176361]
31.333333968999998,[-0.0018394]
27.66666603099999,[-0.01754568]
31.333333968999998,[-0.0032242]
27.66666603099999,[-0.02304802]
31.333333968999998,[-0.00468263]
27.66666603099999,[-0.03311399]
31.333333968999998,[-0.01883306]
27.66666603099999,[-0.03948702]
31.333333968999998,[-0.02574583]
27.66666603099999,[-0.0405721]
31.333333968999998,[-0.02269985]
27.66666603099999,[-0.04181986]
31.333333968999998,[-0.01467728]
27.66666603099999,[-0.0488762]
31.333333968999998,[-0.01322257]
27.66666603099999,[-0.05168447]
31.333333968999998,[-0.01230249]
27.66666603099999,[-0.03636412]
31.333333968999998,[-0.00863565]
27.66666603099999,[-0.02039403]
31.333333968999998,[0.00200362]
27.66666603099999,[-0.02254417]
31.333333968999998,[0.01277479]
27.66666603099999,[-0.02888084]
31.333333968999998,[-0.00031944]
27.66666603099999,[-0.02674049]
31.333333968999998,[-0.01194032]
27.66666603099999,[-0.0261052]
31.333333968999998,[-0.02104844]
27.66666603099999,[-0.01506787]
27.66666603099999,[-0.01858462]
27.66666603099999,[-0.02168374]
31.333333968999998,[-0.01985522]
31.333333968999998,[-0.0240618]
31.333333968999998,[-0.02716232]
-27.666666031,[0.00238302]
-27.666666031,[0.00498295]
-27.666666031,[0.00620693]
-31.333333969,[-0.00852379]
-31.333333969,[-0.0044081]
-31.333333969,[0.00120192]
-20.0,[-0.01071913]
-20.0,[-0.05694817]
-20.0,[-0.0819807]
-16.0,[-0.00290305]
-16.0,[-0.05196133]
-16.0,[-0.09821227]
-11.999999999999998,[-0.01070142]
-11.999999999999998,[-0.06264162]
-11.999999999999998,[-0.12884876]
-7.999999999999998,[-0.00547128]
-7.999999999999998,[-0.07643547]
-7.999999999999998,[-0.17989871]
-4.000000000000001,[-0.00359708]
-4.000000000000001,[-0.09151344]
-4.000000000000001,[-0.23237772]
0.0,[-0.00605064]
0.0,[-0.10376357]
0.0,[-0.25196153]
4.000000000000001,[-0.00840446]
4.000000000000001,[-0.10018622]
4.000000000000001,[-0.26791716]
7.999999999999998,[-0.00944993]
7.999999999999998,[-0.07608776]
7.999999999999998,[-0.22393426]
11.999999999999995,[-0.00789734]
11.999999999999995,[-0.04789272]
11.999999999999995,[-0.17640387]
16.0,[-0.00555564]
16.0,[-0.01359219]
16.0,[-0.13535324]
20.000000000000007,[-0.00636666]
20.000000000000007,[-0.00788056]
20.000000000000007,[-0.03125843]
10.000000000000005,[-0.94533926]
11.0,[-0.9349205]
11.0,[-0.98043025]
10.000000000000005,[-1.0363598]
9.000000000000002,[-1.0922893]
9.000000000000002,[-1.0467795]
7.999999999999998,[-1.148219]
7.999999999999998,[-1.1027095]
7.000000000000003,[-1.2041495]
7.000000000000003,[-1.1586387]
5.999999999999999,[-1.1528935]
5.999999999999999,[-1.267814]
5.000000000000004,[-1.3449126]
5.000000000000004,[-1.2602328]
4.000000000000001,[-1.4252539]
4.000000000000001,[-1.3257293]
2.999999999999998,[-1.5453182]
2.999999999999998,[-1.4196649]
2.0000000000000027,[-1.3352307]
2.0000000000000027,[-1.6338303]
0.9999999999999992,[-1.6682515]
0.9999999999999992,[-1.508483]
0.0,[-1.6518228]
0.0,[-1.5007612]
-0.9999999999999992,[-1.6369457]
-0.9999999999999992,[-1.4842256]
-1.9999999999999984,[-1.3132707]
-1.9999999999999984,[-1.6191565]
-2.999999999999998,[-1.5181463]
-2.999999999999998,[-1.3939513]
-4.000000000000001,[-1.4147722]
-4.000000000000001,[-1.3307375]
-5.0,[-1.3623304]
-5.0,[-1.2906386]
-5.999999999999999,[-1.1794926]
-5.999999999999999,[-1.2940496]
-6.999999999999998,[-1.2203898]
-6.999999999999998,[-1.1746703]
-7.999999999999998,[-1.1467294]
-7.999999999999998,[-1.1010112]
-9.000000000000002,[-1.07307]
-9.000000000000002,[-1.0273501]
-10.0,[-0.92795825]
-10.0,[-0.9995153]
-11.0,[-0.9432059]
-11.0,[-0.90754485]
-11.999999999999998,[-0.8474688]
-11.999999999999998,[-0.8760307]
-11.999999999999998,[-0.8155743]
-7.999999999999998,[-1.0552906]
-4.000000000000001,[-1.2560287]
0.0,[-1.3463435]
4.000000000000001,[-1.2410494]
7.999999999999998,[-1.0571992]
11.999999999999995,[-0.8334811]
11.999999999999995,[-0.8773679]
11.999999999999995,[-0.91365355]
-11.999999999999998,[-0.4844887]
-11.999999999999998,[-0.53484786]
-11.999999999999998,[-0.58766717]
-11.999999999999998,[-0.62472045]
-11.999999999999998,[-0.6418129]
-11.999999999999998,[-0.65890634]
-11.999999999999998,[-0.6788206]
-11.999999999999998,[-0.70282537]
-11.999999999999998,[-0.7265812]
-11.999999999999998,[-0.7489346]
-11.999999999999998,[-0.75986797]
-11.999999999999998,[-0.77080137]
-11.999999999999998,[-0.7826073]
-11.999999999999998,[-0.8016383]
-11.999999999999998,[-0.8206693]
-11.999999999999998,[-0.8588422]
-11.999999999999998,[-0.8951232]
-11.999999999999998,[-0.9314032]
-11.999999999999998,[-0.9655597]
-11.999999999999998,[-0.99514234]
-11.999999999999998,[-1.0042211]
-11.999999999999998,[-1.0087507]
-11.999999999999998,[-1.0130104]
-11.999999999999998,[-1.0164679]
-11.999999999999998,[-1.0165033]
-11.999999999999998,[-1.0164703]
-11.999999999999998,[-1.0164376]
-11.999999999999998,[-1.0162634]
-11.999999999999998,[-1.0160508]
-11.999999999999998,[-1.0187262]
-11.999999999999998,[-1.0240631]
-11.999999999999998,[-1.0294013]
-11.999999999999998,[-1.0347391]
-11.999999999999998,[-1.040077]
-11.999999999999998,[-1.0465721]
-11.999999999999998,[-1.0544474]
-11.999999999999998,[-1.0625712]
-11.999999999999998,[-1.0728533]
-11.999999999999998,[-1.083466]
-11.999999999999998,[-1.0940773]
-11.999999999999998,[-1.1046896]
-11.999999999999998,[-1.1136197]
-11.999999999999998,[-1.1206033]
-11.999999999999998,[-1.1275865]
-11.999999999999998,[-1.1331518]
-11.999999999999998,[-1.1538434]
-11.999999999999998,[-1.169064]
-11.999999999999998,[-1.1790726]
-11.999999999999998,[-1.1578813]
-11.999999999999998,[-1.1321505]
-11.999999999999998,[-1.1064198]
-11.999999999999998,[-1.0797521]
-11.999999999999998,[-1.054927]
-11.999999999999998,[-1.0328649]
-11.999999999999998,[-1.0108025]
-11.999999999999998,[-0.98874086]
-11.999999999999998,[-0.9674181]
-11.999999999999998,[-0.9527046]
-11.999999999999998,[-0.9339002]
-11.999999999999998,[-0.9047659]
11.999999999999995,[-0.48431066]
11.999999999999995,[-0.5067936]
11.999999999999995,[-0.5416208]
11.999999999999995,[-0.5916239]
11.999999999999995,[-0.6402785]
11.999999999999995,[-0.6829894]
11.999999999999995,[-0.72252196]
11.999999999999995,[-0.75590426]
11.999999999999995,[-0.7990458]
11.999999999999995,[-0.82421446]
11.999999999999995,[-0.84480923]
11.999999999999995,[-0.8654044]
11.999999999999995,[-0.8859997]
11.999999999999995,[-0.906594]
11.999999999999995,[-0.9271109]
11.999999999999995,[-0.9440743]
11.999999999999995,[-0.9610367]
11.999999999999995,[-0.9721593]
11.999999999999995,[-0.97770077]
11.999999999999995,[-0.9832427]
11.999999999999995,[-0.9887847]
11.999999999999995,[-0.99432665]
11.999999999999995,[-0.9998677]
11.999999999999995,[-1.0054879]
11.999999999999995,[-1.0119947]
11.999999999999995,[-1.0185015]
11.999999999999995,[-1.0250083]
11.999999999999995,[-1.0316997]
11.999999999999995,[-1.0399777]
11.999999999999995,[-1.0482547]
11.999999999999995,[-1.0570483]
11.999999999999995,[-1.0896993]
11.999999999999995,[-1.1297985]
11.999999999999995,[-1.1354016]
11.999999999999995,[-1.1404527]
11.999999999999995,[-1.1456088]
11.999999999999995,[-1.1507937]
11.999999999999995,[-1.1559787]
11.999999999999995,[-1.1560001]
11.999999999999995,[-1.1538937]
11.999999999999995,[-1.1495893]
11.999999999999995,[-1.1447022]
11.999999999999995,[-1.1398141]
11.999999999999995,[-1.1349267]
11.999999999999995,[-1.1300391]
11.999999999999995,[-1.1251515]
11.999999999999995,[-1.1202639]
11.999999999999995,[-1.1153764]
11.999999999999995,[-1.1104889]
11.999999999999995,[-1.1050205]
11.999999999999995,[-1.0981423]
11.999999999999995,[-1.0912648]
11.999999999999995,[-1.0841008]
11.999999999999995,[-1.0739334]
11.999999999999995,[-1.0637662]
11.999999999999995,[-1.0535982]
11.999999999999995,[-1.0225091]
11.999999999999995,[-0.98622435]
11.999999999999995,[-0.9499388]
-11.0,[-0.5217471]
-10.0,[-0.5533573]
-9.000000000000002,[-0.5878657]
-7.999999999999998,[-0.6507938]
-6.999999999999998,[-0.717701]
-5.999999999999999,[-0.78419626]
-5.0,[-0.8500296]
-4.000000000000001,[-0.92813724]
-2.999999999999998,[-1.0386508]
-1.9999999999999984,[-1.0797428]
-0.9999999999999992,[-1.1155862]
0.0,[-1.1449889]
0.9999999999999992,[-1.1123505]
2.0000000000000027,[-1.0331274]
2.999999999999998,[-0.95725054]
4.000000000000001,[-0.88232774]
5.000000000000004,[-0.81299025]
5.999999999999999,[-0.7610174]
7.000000000000003,[-0.7059869]
7.999999999999998,[-0.6505673]
9.000000000000002,[-0.59514856]
10.000000000000005,[-0.55543613]
11.0,[-0.51785374]
11.999999999999995,[-0.4710351]
-12.999999999999998,[-0.45261937]
-12.999999999999998,[-0.48342085]
-14.000000000000002,[-0.4763496]
-12.999999999999998,[-0.5631086]
-12.999999999999998,[-0.58070403]
-12.999999999999998,[-0.5977974]
-14.000000000000002,[-0.55604017]
-12.999999999999998,[-0.6330805]
-12.999999999999998,[-0.6562556]
-12.999999999999998,[-0.6792536]
-14.000000000000002,[-0.6212713]
-12.999999999999998,[-0.7011208]
-12.999999999999998,[-0.7120542]
-12.999999999999998,[-0.7229885]
-14.000000000000002,[-0.6616708]
-12.999999999999998,[-0.76260215]
-12.999999999999998,[-0.79841423]
-12.999999999999998,[-0.8328187]
-14.000000000000002,[-0.76712614]
-12.999999999999998,[-0.8978303]
-12.999999999999998,[-0.9189154]
-12.999999999999998,[-0.9238813]
-14.000000000000002,[-0.8409098]
-12.999999999999998,[-0.92886156]
-12.999999999999998,[-0.9293258]
-12.999999999999998,[-0.92965627]
-14.000000000000002,[-0.84867835]
-12.999999999999998,[-0.9299663]
-12.999999999999998,[-0.93528026]
-12.999999999999998,[-0.9406176]
-14.000000000000002,[-0.86784685]
-12.999999999999998,[-0.9512933]
-12.999999999999998,[-0.95663106]
-12.999999999999998,[-0.9619689]
-14.000000000000002,[-0.8891972]
-12.999999999999998,[-0.97264355]
-12.999999999999998,[-0.9779813]
-12.999999999999998,[-0.98502135]
-14.000000000000002,[-0.9105484]
-12.999999999999998,[-1.0007738]
-12.999999999999998,[-1.0086491]
-12.999999999999998,[-1.0165243]
-14.000000000000002,[-0.93736565]
-12.999999999999998,[-1.0244714]
-12.999999999999998,[-1.0191494]
-12.999999999999998,[-1.0449785]
-14.000000000000002,[-0.96509457]
-12.999999999999998,[-1.0783007]
-12.999999999999998,[-1.0535982]
-12.999999999999998,[-1.0278665]
-14.000000000000002,[-0.90492815]
-12.999999999999998,[-0.9806521]
-12.999999999999998,[-0.95859057]
-12.999999999999998,[-0.936528]
-14.000000000000002,[-0.8432282]
-12.999999999999998,[-0.9053234]
-12.999999999999998,[-0.8906099]
-12.999999999999998,[-0.87589645]
-14.000000000000002,[-0.7843748]
-12.999999999999998,[-0.8381649]
-12.999999999999998,[-0.8090311]
-12.999999999999998,[-0.7799398]
-14.000000000000002,[-0.6803317]
-18.0,[-0.2987233]
-18.0,[-0.2575776]
-16.0,[-0.27124748]
-16.0,[-0.3853234]
-14.000000000000002,[-0.4602462]
-14.000000000000002,[-0.38963577]
-11.999999999999998,[-0.41589695]
-11.999999999999998,[-0.5080241]
-10.0,[-0.45267528]
-10.0,[-0.55697006]
-7.999999999999998,[-0.40767118]
-7.999999999999998,[-0.61441445]
-5.999999999999999,[-0.566184]
-5.999999999999999,[-0.67681354]
-4.000000000000001,[-0.54931384]
-4.000000000000001,[-0.6697274]
-1.9999999999999984,[-0.5545729]
-1.9999999999999984,[-0.6750461]
0.0,[-0.4660655]
0.0,[-0.68723327]
2.0000000000000027,[-0.58658856]
2.0000000000000027,[-0.72610676]
4.000000000000001,[-0.5983279]
4.000000000000001,[-0.7337252]
5.999999999999999,[-0.58183336]
5.999999999999999,[-0.6977779]
7.999999999999998,[-0.403892]
7.999999999999998,[-0.6189753]
10.000000000000005,[-0.44577464]
10.000000000000005,[-0.54016703]
11.999999999999995,[-0.4035788]
11.999999999999995,[-0.4845959]
14.000000000000002,[-0.41898584]
14.000000000000002,[-0.36190686]
16.0,[-0.35956374]
16.0,[-0.2197123]
18.0,[-0.25012648]
18.0,[-0.3001412]
14.000000000000002,[-0.6943087]
12.999999999999998,[-0.80398136]
12.999999999999998,[-0.8402666]
12.999999999999998,[-0.8765522]
14.000000000000002,[-0.8394509]
12.999999999999998,[-0.9491226]
12.999999999999998,[-0.96899307]
12.999999999999998,[-0.9778145]
14.000000000000002,[-0.8918754]
12.999999999999998,[-0.9915701]
12.999999999999998,[-0.9984479]
12.999999999999998,[-1.0053253]
14.000000000000002,[-0.91938573]
12.999999999999998,[-1.0190804]
12.999999999999998,[-1.0252092]
12.999999999999998,[-1.0300972]
14.000000000000002,[-0.94481814]
12.999999999999998,[-1.0398724]
12.999999999999998,[-1.0447599]
12.999999999999998,[-1.0496475]
14.000000000000002,[-0.97258484]
12.999999999999998,[-1.0615648]
12.999999999999998,[-1.0688262]
12.999999999999998,[-1.0748454]
14.000000000000002,[-0.9946035]
12.999999999999998,[-1.0815252]
12.999999999999998,[-1.077622]
12.999999999999998,[-1.0719486]
14.000000000000002,[-0.99219745]
12.999999999999998,[-1.0556971]
12.999999999999998,[-1.0144217]
12.999999999999998,[-0.9731465]
14.000000000000002,[-0.87947655]
12.999999999999998,[-0.9555879]
12.999999999999998,[-0.9473104]
12.999999999999998,[-0.9421059]
14.000000000000002,[-0.8567275]
12.999999999999998,[-0.9312089]
12.999999999999998,[-0.9256669]
12.999999999999998,[-0.9201254]
