X,Y
0.0,[-3.1802206]
0.0,[-3.1763241]
0.0,[-3.1724265]
0.0,[-3.1685297]
0.0,[-3.1580033]
0.0,[-3.1430423]
0.0,[-3.134564]
0.0,[-3.1294956]
0.0,[-3.124428]
0.0,[-3.1193886]
0.0,[-3.114399]
0.0,[-3.1085474]
0.0,[-3.1025763]
0.0,[-3.096605]
0.0,[-3.0906343]
0.0,[-3.0846634]
0.0,[-3.0786922]
0.0,[-3.072721]
0.0,[-3.0667503]
0.0,[-3.0607793]
0.0,[-3.0548081]
0.0,[-3.0488374]
0.0,[-3.0428662]
0.0,[-3.0368953]
0.0,[-3.0309246]
0.0,[-3.0249538]
0.0,[-3.0189826]
0.0,[-3.0156927]
0.0,[-3.0149367]
0.0,[-3.0175316]
0.0,[-3.0149834]
0.0,[-3.0012884]
0.0,[-2.9847114]
0.0,[-2.9681349]
0.0,[-2.9515579]
0.0,[-2.9351892]
0.0,[-2.9109967]
0.0,[-2.834816]
0.0,[-2.4986231]
0.0,[-2.1247442]
0.0,[-1.8180426]
0.0,[-1.5562549]
0.9999999999999992,[-2.2311714]
0.9999999999999992,[-2.5037065]
0.9999999999999992,[-2.7605069]
0.9999999999999992,[-2.967743]
0.9999999999999992,[-3.0992231]
0.9999999999999992,[-3.2024062]
0.9999999999999992,[-3.2150054]
0.9999999999999992,[-3.2088892]
0.9999999999999992,[-3.2027721]
0.9999999999999992,[-3.1964788]
0.9999999999999992,[-3.1899464]
0.9999999999999992,[-3.1874368]
0.9999999999999992,[-3.1890612]
0.9999999999999992,[-3.185398]
0.9999999999999992,[-3.1739414]
0.9999999999999992,[-3.1625566]
0.9999999999999992,[-3.1542056]
0.9999999999999992,[-3.1477482]
0.9999999999999992,[-3.1412907]
0.9999999999999992,[-3.1348333]
0.9999999999999992,[-3.1246789]
0.9999999999999992,[-3.1085649]
0.9999999999999992,[-3.092451]
0.9999999999999992,[-3.0763373]
0.9999999999999992,[-3.0694928]
0.9999999999999992,[-3.0641787]
0.9999999999999992,[-3.0583944]
0.9999999999999992,[-3.0531735]
0.9999999999999992,[-3.0474753]
0.9999999999999992,[-3.041777]
0.9999999999999992,[-3.0360782]
0.9999999999999992,[-3.0303798]
0.9999999999999992,[-3.0235527]
0.9999999999999992,[-3.0095057]
0.9999999999999992,[-2.9954574]
0.9999999999999992,[-2.9814105]
0.9999999999999992,[-2.9673626]
0.9999999999999992,[-2.953316]
0.9999999999999992,[-2.9437354]
0.9999999999999992,[-2.9382105]
0.9999999999999992,[-2.9326859]
0.9999999999999992,[-2.9271612]
0.9999999999999992,[-2.9216368]
0.9999999999999992,[-2.9185803]
0.9999999999999992,[-2.9160833]
0.9999999999999992,[-2.9135854]
0.9999999999999992,[-2.8999407]
0.9999999999999992,[-2.8836107]
0.9999999999999992,[-2.8674777]
0.9999999999999992,[-2.8513443]
0.9999999999999992,[-2.835211]
0.9999999999999992,[-2.8188598]
0.9999999999999992,[-2.8024673]
0.9999999999999992,[-2.7337596]
0.9999999999999992,[-2.6400225]
0.9999999999999992,[-2.3797016]
0.9999999999999992,[-2.0646746]
0.9999999999999992,[-1.7946895]
0.9999999999999992,[-1.5387892]
2.0000000000000027,[-2.1052778]
2.0000000000000027,[-2.3666265]
2.0000000000000027,[-2.5314908]
2.0000000000000027,[-2.6827552]
2.0000000000000027,[-2.7859375]
2.0000000000000027,[-2.88912]
2.0000000000000027,[-2.9250417]
2.0000000000000027,[-2.9237232]
2.0000000000000027,[-2.917606]
2.0000000000000027,[-2.911489]
2.0000000000000027,[-2.9081745]
2.0000000000000027,[-2.90484]
2.0000000000000027,[-2.9012365]
2.0000000000000027,[-2.8976336]
2.0000000000000027,[-2.8940296]
2.0000000000000027,[-2.8904433]
2.0000000000000027,[-2.890798]
2.0000000000000027,[-2.890305]
2.0000000000000027,[-2.8898118]
2.0000000000000027,[-2.8876235]
2.0000000000000027,[-2.8740747]
2.0000000000000027,[-2.860526]
2.0000000000000027,[-2.8469775]
2.0000000000000027,[-2.8334274]
2.0000000000000027,[-2.8194568]
2.0000000000000027,[-2.8047411]
2.0000000000000027,[-2.7911067]
2.0000000000000027,[-2.7774723]
2.0000000000000027,[-2.7631545]
2.0000000000000027,[-2.7487602]
2.0000000000000027,[-2.734366]
2.0000000000000027,[-2.7199724]
2.0000000000000027,[-2.7087452]
2.0000000000000027,[-2.701872]
2.0000000000000027,[-2.694999]
2.0000000000000027,[-2.6881254]
2.0000000000000027,[-2.6812518]
2.0000000000000027,[-2.6743786]
2.0000000000000027,[-2.6675055]
2.0000000000000027,[-2.6606312]
2.0000000000000027,[-2.6566787]
2.0000000000000027,[-2.6541812]
2.0000000000000027,[-2.6516836]
2.0000000000000027,[-2.6491861]
2.0000000000000027,[-2.6400435]
2.0000000000000027,[-2.6230383]
2.0000000000000027,[-2.606032]
2.0000000000000027,[-2.5890267]
2.0000000000000027,[-2.5722256]
2.0000000000000027,[-2.5560927]
2.0000000000000027,[-2.5401945]
2.0000000000000027,[-2.5258915]
2.0000000000000027,[-2.4693077]
2.0000000000000027,[-2.4021828]
2.0000000000000027,[-2.3316185]
2.0000000000000027,[-2.151589]
2.0000000000000027,[-1.96605]
2.0000000000000027,[-1.7127006]
2.0000000000000027,[-1.4765284]
2.999999999999998,[-1.9793843]
2.999999999999998,[-2.1852458]
2.999999999999998,[-2.3469067]
2.999999999999998,[-2.4303112]
2.999999999999998,[-2.5072713]
2.999999999999998,[-2.5842304]
2.999999999999998,[-2.6310961]
2.999999999999998,[-2.6392498]
2.999999999999998,[-2.6401982]
2.999999999999998,[-2.6422124]
2.999999999999998,[-2.6442268]
2.999999999999998,[-2.6462412]
2.999999999999998,[-2.6482553]
2.999999999999998,[-2.6498148]
2.999999999999998,[-2.6513228]
2.999999999999998,[-2.6528316]
2.999999999999998,[-2.651978]
2.999999999999998,[-2.6506445]
2.999999999999998,[-2.6497288]
2.999999999999998,[-2.641845]
2.999999999999998,[-2.6327229]
2.999999999999998,[-2.6236002]
2.999999999999998,[-2.6144774]
2.999999999999998,[-2.6053543]
2.999999999999998,[-2.5962322]
2.999999999999998,[-2.5849967]
2.999999999999998,[-2.5734317]
2.999999999999998,[-2.5646696]
2.999999999999998,[-2.5553844]
2.999999999999998,[-2.5458498]
2.999999999999998,[-2.5363147]
2.999999999999998,[-2.52678]
2.999999999999998,[-2.5172458]
2.999999999999998,[-2.5077112]
2.999999999999998,[-2.4981766]
2.999999999999998,[-2.488641]
2.999999999999998,[-2.4791064]
2.999999999999998,[-2.4704607]
2.999999999999998,[-2.4632297]
2.999999999999998,[-2.455998]
2.999999999999998,[-2.4459605]
2.999999999999998,[-2.433867]
2.999999999999998,[-2.4214923]
2.999999999999998,[-2.4074972]
2.999999999999998,[-2.3905385]
2.999999999999998,[-2.3718655]
2.999999999999998,[-2.3542933]
2.999999999999998,[-2.3367214]
2.999999999999998,[-2.3191493]
2.999999999999998,[-2.3010337]
2.999999999999998,[-2.2800972]
2.999999999999998,[-2.2240932]
2.999999999999998,[-2.1652033]
2.999999999999998,[-2.1063135]
2.999999999999998,[-2.0474234]
2.999999999999998,[-1.9010863]
2.999999999999998,[-1.7449726]
2.999999999999998,[-1.547557]
2.999999999999998,[-1.378974]
4.000000000000001,[-1.8474015]
4.000000000000001,[-2.0031579]
4.000000000000001,[-2.1124427]
4.000000000000001,[-2.203883]
4.000000000000001,[-2.2861118]
4.000000000000001,[-2.3630712]
4.000000000000001,[-2.4205174]
4.000000000000001,[-2.4385872]
4.000000000000001,[-2.4434934]
4.000000000000001,[-2.445508]
4.000000000000001,[-2.4475214]
4.000000000000001,[-2.449536]
4.000000000000001,[-2.4515505]
4.000000000000001,[-2.455208]
4.000000000000001,[-2.459738]
4.000000000000001,[-2.4639032]
4.000000000000001,[-2.4639935]
4.000000000000001,[-2.4626586]
4.000000000000001,[-2.4550548]
4.000000000000001,[-2.4436677]
4.000000000000001,[-2.4322808]
4.000000000000001,[-2.4220629]
4.000000000000001,[-2.4129405]
4.000000000000001,[-2.4074273]
4.000000000000001,[-2.4066694]
4.000000000000001,[-2.4057]
4.000000000000001,[-2.398398]
4.000000000000001,[-2.3896358]
4.000000000000001,[-2.380446]
4.000000000000001,[-2.3709114]
4.000000000000001,[-2.3613763]
4.000000000000001,[-2.3518422]
4.000000000000001,[-2.342307]
4.000000000000001,[-2.332773]
4.000000000000001,[-2.3236313]
4.000000000000001,[-2.313171]
4.000000000000001,[-2.3010776]
4.000000000000001,[-2.288984]
4.000000000000001,[-2.2768905]
4.000000000000001,[-2.264797]
4.000000000000001,[-2.252703]
4.000000000000001,[-2.2390168]
4.000000000000001,[-2.2250226]
4.000000000000001,[-2.211027]
4.000000000000001,[-2.1970313]
4.000000000000001,[-2.177453]
4.000000000000001,[-2.1564467]
4.000000000000001,[-2.1381614]
4.000000000000001,[-2.1175532]
4.000000000000001,[-2.0881662]
4.000000000000001,[-2.0365272]
4.000000000000001,[-1.9800546]
4.000000000000001,[-1.9222935]
4.000000000000001,[-1.8645327]
4.000000000000001,[-1.8067714]
4.000000000000001,[-1.683406]
4.000000000000001,[-1.5435089]
4.000000000000001,[-1.4019767]
4.000000000000001,[-1.2864693]
5.000000000000004,[-1.7276685]
5.000000000000004,[-1.8379364]
5.000000000000004,[-1.9157518]
5.000000000000004,[-1.9923373]
5.000000000000004,[-2.0661447]
5.000000000000004,[-2.1402495]
5.000000000000004,[-2.2125626]
5.000000000000004,[-2.2333648]
5.000000000000004,[-2.2467878]
5.000000000000004,[-2.2488031]
5.000000000000004,[-2.2527006]
5.000000000000004,[-2.2573338]
5.000000000000004,[-2.2619672]
5.000000000000004,[-2.2666]
5.000000000000004,[-2.2712328]
5.000000000000004,[-2.2758665]
5.000000000000004,[-2.2760086]
5.000000000000004,[-2.2709482]
5.000000000000004,[-2.2595608]
5.000000000000004,[-2.251019]
5.000000000000004,[-2.2439415]
5.000000000000004,[-2.2417119]
5.000000000000004,[-2.239906]
5.000000000000004,[-2.2381]
5.000000000000004,[-2.2368615]
5.000000000000004,[-2.2355042]
5.000000000000004,[-2.23326]
5.000000000000004,[-2.225949]
5.000000000000004,[-2.218306]
5.000000000000004,[-2.2102227]
5.000000000000004,[-2.200554]
5.000000000000004,[-2.1904628]
5.000000000000004,[-2.182185]
5.000000000000004,[-2.1739902]
5.000000000000004,[-2.1657958]
5.000000000000004,[-2.157601]
5.000000000000004,[-2.1494067]
5.000000000000004,[-2.1412125]
5.000000000000004,[-2.1328282]
5.000000000000004,[-2.1211758]
5.000000000000004,[-2.1069362]
5.000000000000004,[-2.092697]
5.000000000000004,[-2.0784574]
5.000000000000004,[-2.064217]
5.000000000000004,[-2.0499775]
5.000000000000004,[-2.0354254]
5.000000000000004,[-2.0187793]
5.000000000000004,[-1.9993559]
5.000000000000004,[-1.9644132]
5.000000000000004,[-1.9138576]
5.000000000000004,[-1.8633018]
5.000000000000004,[-1.8115638]
5.000000000000004,[-1.7538029]
5.000000000000004,[-1.6960421]
5.000000000000004,[-1.6416464]
5.000000000000004,[-1.5184623]
5.000000000000004,[-1.3911756]
5.000000000000004,[-1.2897111]
5.000000000000004,[-1.1900209]
5.999999999999999,[-1.5997003]
5.999999999999999,[-1.6790079]
5.999999999999999,[-1.7578305]
5.999999999999999,[-1.8350806]
5.999999999999999,[-1.9108969]
5.999999999999999,[-1.9844835]
5.999999999999999,[-2.0559623]
5.999999999999999,[-2.0788648]
5.999999999999999,[-2.096466]
5.999999999999999,[-2.102087]
5.999999999999999,[-2.106942]
5.999999999999999,[-2.1117973]
5.999999999999999,[-2.1166523]
5.999999999999999,[-2.1215072]
5.999999999999999,[-2.1263626]
5.999999999999999,[-2.131217]
5.999999999999999,[-2.1315176]
5.999999999999999,[-2.1248784]
5.999999999999999,[-2.1204696]
5.999999999999999,[-2.11926]
5.999999999999999,[-2.1178775]
5.999999999999999,[-2.1164947]
5.999999999999999,[-2.1148324]
5.999999999999999,[-2.1128902]
5.999999999999999,[-2.1104465]
5.999999999999999,[-2.1075962]
5.999999999999999,[-2.1040277]
5.999999999999999,[-2.0987637]
5.999999999999999,[-2.0889056]
5.999999999999999,[-2.0801525]
5.999999999999999,[-2.0713818]
5.999999999999999,[-2.0626118]
5.999999999999999,[-2.053842]
5.999999999999999,[-2.0450714]
5.999999999999999,[-2.0363011]
5.999999999999999,[-2.027531]
5.999999999999999,[-2.0183082]
5.999999999999999,[-2.0078223]
5.999999999999999,[-1.9945654]
5.999999999999999,[-1.9803259]
5.999999999999999,[-1.9660864]
5.999999999999999,[-1.9518468]
5.999999999999999,[-1.9376069]
5.999999999999999,[-1.923367]
5.999999999999999,[-1.9091281]
5.999999999999999,[-1.8948882]
5.999999999999999,[-1.8757575]
5.999999999999999,[-1.8355019]
5.999999999999999,[-1.7901651]
5.999999999999999,[-1.7406323]
5.999999999999999,[-1.6900764]
5.999999999999999,[-1.6395205]
5.999999999999999,[-1.5853122]
5.999999999999999,[-1.5304272]
5.999999999999999,[-1.4770855]
5.999999999999999,[-1.369205]
5.999999999999999,[-1.2694174]
5.999999999999999,[-1.1696308]
5.999999999999999,[-1.0898088]
7.000000000000003,[-1.4386599]
7.000000000000003,[-1.5166198]
7.000000000000003,[-1.598874]
7.000000000000003,[-1.6777242]
7.000000000000003,[-1.7544103]
7.000000000000003,[-1.8285673]
7.000000000000003,[-1.8983284]
7.000000000000003,[-1.9313798]
7.000000000000003,[-1.9489822]
7.000000000000003,[-1.9596272]
7.000000000000003,[-1.9639591]
7.000000000000003,[-1.968292]
7.000000000000003,[-1.9726249]
7.000000000000003,[-1.9769578]
7.000000000000003,[-1.9812897]
7.000000000000003,[-1.9856226]
7.000000000000003,[-1.9847217]
7.000000000000003,[-1.982956]
7.000000000000003,[-1.9811909]
7.000000000000003,[-1.9794253]
7.000000000000003,[-1.9776607]
7.000000000000003,[-1.975895]
7.000000000000003,[-1.9741304]
7.000000000000003,[-1.9723653]
7.000000000000003,[-1.9705993]
7.000000000000003,[-1.9673188]
7.000000000000003,[-1.9649277]
7.000000000000003,[-1.96346]
7.000000000000003,[-1.9572855]
7.000000000000003,[-1.9485435]
7.000000000000003,[-1.9397734]
7.000000000000003,[-1.9307753]
7.000000000000003,[-1.9209266]
7.000000000000003,[-1.9110768]
7.000000000000003,[-1.9012281]
7.000000000000003,[-1.8913794]
7.000000000000003,[-1.8788677]
7.000000000000003,[-1.8660825]
7.000000000000003,[-1.8532969]
7.000000000000003,[-1.8394763]
7.000000000000003,[-1.825236]
7.000000000000003,[-1.810997]
7.000000000000003,[-1.7967566]
7.000000000000003,[-1.7825181]
7.000000000000003,[-1.7673563]
7.000000000000003,[-1.7478685]
7.000000000000003,[-1.7042203]
7.000000000000003,[-1.6599493]
7.000000000000003,[-1.614612]
7.000000000000003,[-1.5674064]
7.000000000000003,[-1.5168506]
7.000000000000003,[-1.4662961]
7.000000000000003,[-1.4181243]
7.000000000000003,[-1.3658649]
7.000000000000003,[-1.3203853]
7.000000000000003,[-1.2474476]
7.000000000000003,[-1.154798]
7.000000000000003,[-1.0749364]
7.000000000000003,[-0.9983477]
7.999999999999998,[-1.3284872]
7.999999999999998,[-1.3896892]
7.999999999999998,[-1.4508923]
7.999999999999998,[-1.5157925]
7.999999999999998,[-1.5971535]
7.999999999999998,[-1.6726502]
7.999999999999998,[-1.7406948]
7.999999999999998,[-1.7838955]
7.999999999999998,[-1.7975509]
7.999999999999998,[-1.808942]
7.999999999999998,[-1.8132744]
7.999999999999998,[-1.8176073]
7.999999999999998,[-1.8195798]
7.999999999999998,[-1.821078]
7.999999999999998,[-1.8332208]
7.999999999999998,[-1.8425401]
7.999999999999998,[-1.8431054]
7.999999999999998,[-1.8415883]
7.999999999999998,[-1.8398236]
7.999999999999998,[-1.838058]
7.999999999999998,[-1.8362929]
7.999999999999998,[-1.8345277]
7.999999999999998,[-1.8327626]
7.999999999999998,[-1.8316249]
7.999999999999998,[-1.8308829]
7.999999999999998,[-1.8294146]
7.999999999999998,[-1.8279469]
7.999999999999998,[-1.8256727]
7.999999999999998,[-1.8232863]
7.999999999999998,[-1.8138925]
7.999999999999998,[-1.8039598]
7.999999999999998,[-1.7940263]
7.999999999999998,[-1.7841476]
7.999999999999998,[-1.7742984]
7.999999999999998,[-1.7626995]
7.999999999999998,[-1.7499129]
7.999999999999998,[-1.7371281]
7.999999999999998,[-1.7243428]
7.999999999999998,[-1.7115568]
7.999999999999998,[-1.6986252]
7.999999999999998,[-1.6843863]
7.999999999999998,[-1.6701462]
7.999999999999998,[-1.6559068]
7.999999999999998,[-1.6397787]
7.999999999999998,[-1.6134784]
7.999999999999998,[-1.5698287]
7.999999999999998,[-1.52618]
7.999999999999998,[-1.4825314]
7.999999999999998,[-1.4388827]
7.999999999999998,[-1.3937224]
7.999999999999998,[-1.3436242]
7.999999999999998,[-1.2949631]
7.999999999999998,[-1.251032]
7.999999999999998,[-1.216173]
7.999999999999998,[-1.1819359]
7.999999999999998,[-1.1425027]
7.999999999999998,[-1.0626415]
7.999999999999998,[-0.9827789]
7.999999999999998,[-0.90688485]
9.000000000000002,[-1.2147049]
9.000000000000002,[-1.2779363]
9.000000000000002,[-1.3389059]
9.000000000000002,[-1.3998746]
9.000000000000002,[-1.4608445]
9.000000000000002,[-1.5218136]
9.000000000000002,[-1.5797764]
9.000000000000002,[-1.6237541]
9.000000000000002,[-1.6325569]
9.000000000000002,[-1.6452852]
9.000000000000002,[-1.654144]
9.000000000000002,[-1.6568707]
9.000000000000002,[-1.6660548]
9.000000000000002,[-1.6758649]
9.000000000000002,[-1.6841117]
9.000000000000002,[-1.6908567]
9.000000000000002,[-1.6926348]
9.000000000000002,[-1.6945682]
9.000000000000002,[-1.6968191]
9.000000000000002,[-1.6987967]
9.000000000000002,[-1.7008494]
9.000000000000002,[-1.7036012]
9.000000000000002,[-1.7049707]
9.000000000000002,[-1.7058581]
9.000000000000002,[-1.7057751]
9.000000000000002,[-1.7056913]
9.000000000000002,[-1.7056084]
9.000000000000002,[-1.7055254]
9.000000000000002,[-1.705442]
9.000000000000002,[-1.7042818]
9.000000000000002,[-1.699013]
9.000000000000002,[-1.6927505]
9.000000000000002,[-1.6812899]
9.000000000000002,[-1.6698294]
9.000000000000002,[-1.6583693]
9.000000000000002,[-1.6433668]
9.000000000000002,[-1.6277272]
9.000000000000002,[-1.6120871]
9.000000000000002,[-1.596447]
9.000000000000002,[-1.5808069]
9.000000000000002,[-1.5644574]
9.000000000000002,[-1.5473635]
9.000000000000002,[-1.5270153]
9.000000000000002,[-1.4936591]
9.000000000000002,[-1.4521909]
9.000000000000002,[-1.4107226]
9.000000000000002,[-1.3692544]
9.000000000000002,[-1.3277856]
9.000000000000002,[-1.2863173]
9.000000000000002,[-1.2448491]
9.000000000000002,[-1.2034694]
9.000000000000002,[-1.1635137]
9.000000000000002,[-1.1298051]
9.000000000000002,[-1.0963804]
9.000000000000002,[-1.0629551]
9.000000000000002,[-1.0295305]
9.000000000000002,[-0.96855587]
9.000000000000002,[-0.8906225]
9.000000000000002,[-0.8260444]
10.000000000000005,[-1.1202369]
10.000000000000005,[-1.1604378]
10.000000000000005,[-1.2237868]
10.000000000000005,[-1.2876351]
10.000000000000005,[-1.3486041]
10.000000000000005,[-1.4005476]
10.000000000000005,[-1.4453261]
10.000000000000005,[-1.4859871]
10.000000000000005,[-1.5033336]
10.000000000000005,[-1.5189005]
10.000000000000005,[-1.535889]
10.000000000000005,[-1.5481317]
10.000000000000005,[-1.5581632]
10.000000000000005,[-1.5670205]
10.000000000000005,[-1.5736033]
10.000000000000005,[-1.5819782]
10.000000000000005,[-1.5839564]
10.000000000000005,[-1.5859345]
10.000000000000005,[-1.5885941]
10.000000000000005,[-1.5913473]
10.000000000000005,[-1.5942922]
10.000000000000005,[-1.5982509]
10.000000000000005,[-1.6021992]
10.000000000000005,[-1.6047846]
10.000000000000005,[-1.6073706]
10.000000000000005,[-1.6094]
10.000000000000005,[-1.6066471]
10.000000000000005,[-1.6038939]
10.000000000000005,[-1.6011401]
10.000000000000005,[-1.5983869]
10.000000000000005,[-1.5913949]
10.000000000000005,[-1.5799344]
10.000000000000005,[-1.5684743]
10.000000000000005,[-1.5570142]
10.000000000000005,[-1.5455537]
10.000000000000005,[-1.5340936]
10.000000000000005,[-1.522634]
10.000000000000005,[-1.5109571]
10.000000000000005,[-1.4953176]
10.000000000000005,[-1.4796774]
10.000000000000005,[-1.4640378]
10.000000000000005,[-1.4427676]
10.000000000000005,[-1.4040182]
10.000000000000005,[-1.362549]
10.000000000000005,[-1.3210808]
10.000000000000005,[-1.2796129]
10.000000000000005,[-1.2381443]
10.000000000000005,[-1.196676]
10.000000000000005,[-1.1552078]
10.000000000000005,[-1.1144899]
10.000000000000005,[-1.0773531]
10.000000000000005,[-1.0434371]
10.000000000000005,[-1.0100119]
10.000000000000005,[-0.9765868]
10.000000000000005,[-0.94421315]
10.000000000000005,[-0.91419005]
10.000000000000005,[-0.87919134]
10.000000000000005,[-0.8181285]
10.000000000000005,[-0.76206005]
11.0,[-1.0591019]
11.0,[-1.0993034]
11.0,[-1.1395051]
11.0,[-1.1756155]
11.0,[-1.2157205]
11.0,[-1.2662652]
11.0,[-1.3155649]
11.0,[-1.3568821]
11.0,[-1.379401]
11.0,[-1.3967031]
11.0,[-1.4140064]
11.0,[-1.431309]
11.0,[-1.447198]
11.0,[-1.455338]
11.0,[-1.4645458]
11.0,[-1.4735874]
11.0,[-1.4763397]
11.0,[-1.4773222]
11.0,[-1.4774052]
11.0,[-1.478357]
11.0,[-1.4796462]
11.0,[-1.480935]
11.0,[-1.4812305]
11.0,[-1.4811461]
11.0,[-1.4810623]
11.0,[-1.4809784]
11.0,[-1.4808949]
11.0,[-1.4808105]
11.0,[-1.4807266]
11.0,[-1.4792962]
11.0,[-1.476543]
11.0,[-1.4671192]
11.0,[-1.4556596]
11.0,[-1.4441991]
11.0,[-1.432739]
11.0,[-1.4212785]
11.0,[-1.4098184]
11.0,[-1.3983579]
11.0,[-1.3868983]
11.0,[-1.3748131]
11.0,[-1.3568169]
11.0,[-1.3141102]
11.0,[-1.272909]
11.0,[-1.2314398]
11.0,[-1.1899725]
11.0,[-1.1485033]
11.0,[-1.107035]
11.0,[-1.0655668]
11.0,[-1.0336136]
11.0,[-1.0054982]
11.0,[-0.9785416]
11.0,[-0.951909]
11.0,[-0.9218868]
11.0,[-0.8918642]
11.0,[-0.8618425]
11.0,[-0.8318203]
11.0,[-0.80179816]
11.0,[-0.7501199]
11.0,[-0.69469887]
11.999999999999995,[-0.4504184]
10.000000000000005,[-0.5242822]
7.999999999999998,[-0.59907454]
5.999999999999999,[-0.6930223]
4.000000000000001,[-0.8199328]
2.0000000000000027,[-0.8427891]
0.0,[-0.8274525]
-1.9999999999999984,[-0.78484833]
-4.000000000000001,[-0.77685654]
-5.999999999999999,[-0.7141843]
-7.999999999999998,[-0.64524996]
-10.0,[-0.54357195]
-11.999999999999998,[-0.4484827]
11.999999999999995,[-0.39308682]
10.000000000000005,[-0.45850858]
7.999999999999998,[-0.5136127]
5.999999999999999,[-0.5638017]
4.000000000000001,[-0.65508384]
2.0000000000000027,[-0.68320566]
0.0,[-0.66933495]
-1.9999999999999984,[-0.6337904]
-4.000000000000001,[-0.61744785]
-5.999999999999999,[-0.56427014]
-7.999999999999998,[-0.51422143]
-10.0,[-0.4636166]
-11.999999999999998,[-0.3951703]
11.999999999999995,[-0.3362381]
10.000000000000005,[-0.3915151]
7.999999999999998,[-0.43375152]
5.999999999999999,[-0.47971535]
4.000000000000001,[-0.5208182]
2.0000000000000027,[-0.5330613]
0.0,[-0.51622516]
-1.9999999999999984,[-0.48746383]
-4.000000000000001,[-0.47014531]
-5.999999999999999,[-0.44955286]
-7.999999999999998,[-0.4196407]
-10.0,[-0.38474917]
-11.999999999999998,[-0.34284276]
-18.0,[-0.23172703]
-18.0,[-0.18397617]
-18.0,[-0.13702329]
-16.0,[-0.3052977]
-16.0,[-0.2575459]
-16.0,[-0.20920773]
16.0,[-0.30010158]
16.0,[-0.25207618]
16.0,[-0.22051959]
18.0,[-0.23828837]
18.0,[-0.20704642]
18.0,[-0.17113084]
-16.0,[-0.6909304]
-18.0,[-0.58695495]
-16.0,[-0.7752736]
-18.0,[-0.6344317]
-16.0,[-0.80709356]
-18.0,[-0.6412303]
-16.0,[-0.8194938]
-18.0,[-0.6508022]
-16.0,[-0.8319886]
-18.0,[-0.6616675]
-16.0,[-0.84448296]
-18.0,[-0.6732362]
-16.0,[-0.8563546]
-18.0,[-0.6828729]
-16.0,[-0.86346173]
-18.0,[-0.6955411]
-16.0,[-0.87519866]
-18.0,[-0.7082084]
-16.0,[-0.8840448]
-18.0,[-0.7172825]
-16.0,[-0.88626957]
-18.0,[-0.71439964]
-16.0,[-0.8861759]
-18.0,[-0.7115168]
-16.0,[-0.8893379]
-18.0,[-0.70406616]
-16.0,[-0.89296514]
-18.0,[-0.6931733]
-16.0,[-0.8822205]
-18.0,[-0.6841924]
-16.0,[-0.87147593]
-18.0,[-0.67303485]
-16.0,[-0.8607313]
-18.0,[-0.66187865]
-16.0,[-0.85048354]
-18.0,[-0.65072155]
-16.0,[-0.83982193]
-18.0,[-0.6404715]
-16.0,[-0.8261968]
-18.0,[-0.61907876]
-16.0,[-0.8024055]
-18.0,[-0.5907537]
-16.0,[-0.7597878]
-18.0,[-0.5682609]
-16.0,[-0.71798813]
-18.0,[-0.5488137]
-16.0,[-0.69193673]
-18.0,[-0.5319184]
-16.0,[-0.6700695]
-18.0,[-0.5092304]
-16.0,[-0.63328606]
-18.0,[-0.4782182]
-16.0,[-0.58554125]
-18.0,[-0.43974188]
-16.0,[-0.5301607]
-18.0,[-0.3990739]
-16.0,[-0.4747793]
-18.0,[-0.368065]
-16.0,[-0.4265586]
-18.0,[-0.33593932]
-16.0,[-0.39474195]
-18.0,[-0.30412266]
-20.0,[-0.02971889]
-20.0,[-0.02215078]
-20.0,[-0.0195709]
-16.0,[-0.03607188]
-16.0,[-0.0263224]
-16.0,[-0.02195641]
-11.999999999999998,[-0.04810246]
-11.999999999999998,[-0.03123326]
-11.999999999999998,[-0.02041548]
-7.999999999999998,[-0.10496844]
-7.999999999999998,[-0.05329392]
-7.999999999999998,[-0.03229924]
-4.000000000000001,[-0.12570956]
-4.000000000000001,[-0.05382901]
-4.000000000000001,[-0.03102398]
0.0,[-0.14277872]
0.0,[-0.05555452]
0.0,[-0.03274903]
4.000000000000001,[-0.10774968]
4.000000000000001,[-0.05432634]
4.000000000000001,[-0.03125517]
7.999999999999998,[-0.09408307]
7.999999999999998,[-0.05970843]
7.999999999999998,[-0.03526505]
11.999999999999995,[-0.09370553]
11.999999999999995,[-0.05508795]
11.999999999999995,[-0.03119504]
16.0,[-0.09344357]
16.0,[-0.05389892]
16.0,[-0.02743872]
20.000000000000007,[-0.07925306]
20.000000000000007,[-0.05994288]
20.000000000000007,[-0.02957347]
16.0,[-0.690489]
16.0,[-0.7236979]
16.0,[-0.7525558]
16.0,[-0.81311744]
16.0,[-0.85189676]
16.0,[-0.87753755]
16.0,[-0.8918521]
16.0,[-0.9061661]
16.0,[-0.91768444]
16.0,[-0.9170282]
16.0,[-0.9169149]
16.0,[-0.9170939]
16.0,[-0.9172724]
16.0,[-0.9174509]
16.0,[-0.9176294]
16.0,[-0.9178084]
16.0,[-0.9179874]
16.0,[-0.91792214]
16.0,[-0.8937757]
16.0,[-0.8558288]
16.0,[-0.8117923]
16.0,[-0.76300675]
16.0,[-0.71502143]
16.0,[-0.6706368]
16.0,[-0.62641245]
16.0,[-0.5738877]
16.0,[-0.51997405]
16.0,[-0.49378884]
16.0,[-0.47236255]
16.0,[-0.44170275]
16.0,[-0.4086626]
18.0,[-0.5395392]
