X,Y
0.62,[-0.67906576]
0.62,[-0.674697]
0.62,[-0.66783875]
0.62,[-0.6610141]
0.62,[-0.6543334]
0.62,[-0.6476518]
0.62,[-0.6409707]
0.62,[-0.6342891]
0.62,[-0.62691486]
0.62,[-0.61903167]
0.62,[-0.6111471]
0.62,[-0.6029455]
0.62,[-0.59497845]
0.62,[-0.5871036]
0.62,[-0.5792293]
0.62,[-0.56967276]
0.62,[-0.55998296]
0.62,[-0.55029404]
0.62,[-0.54060423]
0.62,[-0.53085196]
0.62,[-0.51950514]
0.62,[-0.5082846]
0.62,[-0.49674395]
0.62,[-0.48374712]
0.62,[-0.46893996]
0.62,[-0.45292187]
0.62,[-0.4277164]
0.62,[-0.40335926]
0.62,[-0.39284864]
0.62,[-0.38233942]
0.62,[-0.37182972]
0.62,[-0.36132887]
0.62,[-0.35193178]
0.62,[-0.3425342]
0.62,[-0.3331371]
0.62,[-0.32373953]
0.62,[-0.31434196]
0.62,[-0.30494484]
0.62,[-0.29554775]
0.62,[-0.28617722]
0.62,[-0.28127706]
0.62,[-0.2765657]
0.62,[-0.26727068]
0.62,[-0.24900922]
0.62,[-0.23074868]
0.62,[-0.21248724]
0.62,[-0.19422579]
0.62,[-0.17667001]
0.62,[-0.16445671]
0.62,[-0.15224294]
0.62,[-0.6979579]
0.62,[-0.7266815]
0.62,[-0.7287663]
0.62,[-0.7304564]
0.62,[-0.72574645]
0.62,[-0.721036]
0.62,[-0.71464014]
0.62,[-0.7080532]
0.62,[-0.7129813]
0.62,[-0.7203145]
0.62,[-0.7206165]
0.62,[-0.7132791]
0.62,[-0.70594174]
0.62,[-0.69860435]
0.62,[-0.6912665]
0.62,[-0.6839286]
0.62,[-0.6765912]
0.62,[-0.66940486]
0.62,[-0.66245943]
0.62,[-0.6554698]
0.62,[-0.6471698]
0.62,[-0.638257]
0.62,[-0.6289867]
0.62,[-0.6197159]
0.62,[-0.6101273]
0.62,[-0.6004374]
0.62,[-0.5907481]
0.62,[-0.58105874]
0.62,[-0.57136935]
0.62,[-0.56016564]
0.62,[-0.54862446]
0.62,[-0.53708375]
0.62,[-0.5240464]
0.62,[-0.5098932]
0.62,[-0.4945691]
0.62,[-0.46781757]
0.62,[-0.4471324]
0.62,[-0.43871412]
0.62,[-0.43029535]
0.62,[-0.4215811]
0.62,[-0.4110714]
0.62,[-0.40056217]
0.62,[-0.39005202]
0.62,[-0.37962577]
0.62,[-0.37022817]
0.62,[-0.36083108]
0.62,[-0.35143352]
0.62,[-0.34203595]
0.62,[-0.3332075]
0.62,[-0.3244093]
0.62,[-0.31561115]
0.62,[-0.30893096]
0.62,[-0.2820233]
0.62,[-0.26351154]
0.62,[-0.24525057]
0.62,[-0.2269891]
0.62,[-0.20872718]
0.62,[-0.19046573]
0.62,[-0.17655581]
0.62,[-0.72294843]
0.62,[-0.7578302]
0.62,[-0.7779127]
0.62,[-0.77498883]
0.62,[-0.76058203]
0.62,[-0.7512367]
0.62,[-0.74463993]
0.62,[-0.738149]
0.62,[-0.74171096]
0.62,[-0.74844193]
0.62,[-0.7534297]
0.62,[-0.74701333]
0.62,[-0.74059695]
0.62,[-0.73420995]
0.62,[-0.72791106]
0.62,[-0.72142243]
0.62,[-0.7148317]
0.62,[-0.70762205]
0.62,[-0.6993217]
0.62,[-0.69102174]
0.62,[-0.6827214]
0.62,[-0.6744215]
0.62,[-0.6661211]
0.62,[-0.65782124]
0.62,[-0.64952135]
0.62,[-0.64055586]
0.62,[-0.63120306]
0.62,[-0.62151366]
0.62,[-0.6117111]
0.62,[-0.60069287]
0.62,[-0.5889643]
0.62,[-0.57662517]
0.62,[-0.56205475]
0.62,[-0.5467456]
0.62,[-0.52903414]
0.62,[-0.49982068]
0.62,[-0.48064148]
0.62,[-0.4724264]
0.62,[-0.46421134]
0.62,[-0.45599627]
0.62,[-0.4477812]
0.62,[-0.4395666]
0.62,[-0.43184608]
0.62,[-0.42573127]
0.62,[-0.41671032]
0.62,[-0.40708017]
0.62,[-0.39738894]
0.62,[-0.38878143]
0.62,[-0.38017341]
0.62,[-0.37156636]
0.62,[-0.3622578]
0.62,[-0.35287842]
0.62,[-0.3355105]
0.62,[-0.30147892]
0.62,[-0.2758782]
0.62,[-0.25777057]
0.62,[-0.23966338]
0.62,[-0.22155574]
0.62,[-0.2034481]
0.62,[-0.76400465]
0.62,[-0.7970411]
0.62,[-0.8293654]
0.62,[-0.85628563]
0.62,[-0.8397296]
0.62,[-0.827631]
0.62,[-0.8155305]
0.62,[-0.8034314]
0.62,[-0.79077154]
0.62,[-0.7914171]
0.62,[-0.79103583]
0.62,[-0.78316474]
0.62,[-0.77529323]
0.62,[-0.76743376]
0.62,[-0.7595795]
0.62,[-0.75269324]
0.62,[-0.74613845]
0.62,[-0.7395841]
0.62,[-0.7330298]
0.62,[-0.7264745]
0.62,[-0.7182571]
0.62,[-0.7099735]
0.62,[-0.70167315]
0.62,[-0.69337326]
0.62,[-0.6850734]
0.62,[-0.676773]
0.62,[-0.66847265]
0.62,[-0.6600581]
0.62,[-0.65132797]
0.62,[-0.6412205]
0.62,[-0.62919694]
0.62,[-0.6127048]
0.62,[-0.593905]
0.62,[-0.57667226]
0.62,[-0.5569514]
0.62,[-0.52773744]
0.62,[-0.5122139]
0.62,[-0.50609726]
0.62,[-0.49998242]
0.62,[-0.49386576]
0.62,[-0.48775047]
0.62,[-0.48163474]
0.62,[-0.47500116]
0.62,[-0.46814153]
0.62,[-0.46080974]
0.62,[-0.4504007]
0.62,[-0.43999124]
0.62,[-0.4295822]
0.62,[-0.41917273]
0.62,[-0.40913987]
0.62,[-0.4005319]
0.62,[-0.38996857]
0.62,[-0.37919647]
0.62,[-0.35372627]
0.62,[-0.31779766]
0.62,[-0.28343186]
0.62,[-0.26631424]
0.62,[-0.24843824]
0.62,[-0.23056318]
0.62,[-0.80518764]
0.62,[-0.8371945]
0.62,[-0.8694069]
0.62,[-0.9014841]
0.62,[-0.9141947]
0.62,[-0.89729804]
0.62,[-0.8838887]
0.62,[-0.8705386]
0.62,[-0.85718846]
0.62,[-0.84383786]
0.62,[-0.8304882]
0.62,[-0.82891047]
0.62,[-0.8210394]
0.62,[-0.8131678]
0.62,[-0.8052967]
0.62,[-0.79742515]
0.62,[-0.78955317]
0.62,[-0.7816816]
0.62,[-0.7738105]
0.62,[-0.765939]
0.62,[-0.75807536]
0.62,[-0.7500411]
0.62,[-0.7405993]
0.62,[-0.7311579]
0.62,[-0.7217165]
0.62,[-0.71227515]
0.62,[-0.70229167]
0.62,[-0.69149673]
0.62,[-0.68070227]
0.62,[-0.6694981]
0.62,[-0.6546331]
0.62,[-0.6406724]
0.62,[-0.6268128]
0.62,[-0.61295885]
0.62,[-0.5928516]
0.62,[-0.5667932]
0.62,[-0.5558864]
0.62,[-0.54969835]
0.62,[-0.5428383]
0.62,[-0.5359782]
0.62,[-0.52911854]
0.62,[-0.522258]
0.62,[-0.5153983]
0.62,[-0.50853866]
0.62,[-0.5016781]
0.62,[-0.4932589]
0.62,[-0.48284942]
0.62,[-0.47185823]
0.62,[-0.4606587]
0.62,[-0.44895813]
0.62,[-0.43622327]
0.62,[-0.42348745]
0.62,[-0.41123685]
0.62,[-0.40016598]
0.62,[-0.3688364]
0.62,[-0.33395138]
0.62,[-0.29802322]
0.62,[-0.27002487]
0.62,[-0.25832894]
0.62,[-0.84513456]
0.62,[-0.87602603]
0.62,[-0.9140623]
0.62,[-0.95330125]
0.62,[-0.9764134]
0.62,[-0.9630633]
0.62,[-0.9497127]
0.62,[-0.9363621]
0.62,[-0.9236841]
0.62,[-0.91270834]
0.62,[-0.90173346]
0.62,[-0.8907572]
0.62,[-0.87978184]
0.62,[-0.8689361]
0.62,[-0.8606269]
0.62,[-0.8523172]
0.62,[-0.84400845]
0.62,[-0.83569926]
0.62,[-0.82739]
0.62,[-0.8190799]
0.62,[-0.8107711]
0.62,[-0.80027354]
0.62,[-0.7890763]
0.62,[-0.7778782]
0.62,[-0.76687586]
0.62,[-0.75597507]
0.62,[-0.7451009]
0.62,[-0.7342682]
0.62,[-0.72368956]
0.62,[-0.71192133]
0.62,[-0.697777]
0.62,[-0.68331707]
0.62,[-0.6698411]
0.62,[-0.6563642]
0.62,[-0.6368144]
0.62,[-0.6141022]
0.62,[-0.6047549]
0.62,[-0.59777504]
0.62,[-0.5904978]
0.62,[-0.58322096]
0.62,[-0.5759437]
0.62,[-0.56866646]
0.62,[-0.56138915]
0.62,[-0.55359733]
0.62,[-0.5453669]
0.62,[-0.5371374]
0.62,[-0.52547544]
0.62,[-0.5126441]
0.62,[-0.49861068]
0.62,[-0.4852657]
0.62,[-0.4725308]
0.62,[-0.45979595]
0.62,[-0.44706014]
0.62,[-0.43432483]
0.62,[-0.41979825]
0.62,[-0.39706454]
0.62,[-0.36960408]
0.62,[-0.33975902]
0.62,[-0.30905217]
0.62,[-0.8918185]
0.62,[-0.9417969]
0.62,[-0.98031557]
0.62,[-1.0185188]
0.62,[-1.0596579]
0.62,[-1.0535059]
0.62,[-1.042531]
0.62,[-1.0315552]
0.62,[-1.0205795]
0.62,[-1.0096036]
0.62,[-0.9986283]
0.62,[-0.9870312]
0.62,[-0.97530687]
0.62,[-0.96314996]
0.62,[-0.9419442]
0.62,[-0.9272405]
0.62,[-0.9165625]
0.62,[-0.9058836]
0.62,[-0.89520615]
0.62,[-0.88452774]
0.62,[-0.87384933]
0.62,[-0.86317134]
0.62,[-0.8524934]
0.62,[-0.841815]
0.62,[-0.8311142]
0.62,[-0.82035375]
0.62,[-0.8099946]
0.62,[-0.79941684]
0.62,[-0.7882788]
0.62,[-0.7753389]
0.62,[-0.76168907]
0.62,[-0.74693966]
0.62,[-0.7331239]
0.62,[-0.7195613]
0.62,[-0.6980655]
0.62,[-0.67526376]
0.62,[-0.6579452]
0.62,[-0.6529234]
0.62,[-0.64803636]
0.62,[-0.64291203]
0.62,[-0.6375961]
0.62,[-0.6305099]
0.62,[-0.62310964]
0.62,[-0.6148796]
0.62,[-0.60664964]
0.62,[-0.59841967]
0.62,[-0.5899492]
0.62,[-0.5771178]
0.62,[-0.5642865]
0.62,[-0.55145466]
0.62,[-0.53862333]
0.62,[-0.52489656]
0.62,[-0.5099575]
0.62,[-0.49501842]
0.62,[-0.49362153]
0.62,[-0.4579087]
0.62,[-0.43276525]
0.62,[-0.40872085]
0.62,[-0.35062623]
0.62,[-0.8982759]
0.62,[-0.9776821]
0.62,[-1.0524002]
0.62,[-1.1106488]
0.62,[-1.150556]
0.62,[-1.1485839]
0.62,[-1.1364042]
0.62,[-1.1242259]
0.62,[-1.1103686]
0.62,[-1.095802]
0.62,[-1.0796752]
0.62,[-1.0635803]
0.62,[-1.0476158]
0.62,[-1.0316522]
0.62,[-1.0156877]
0.62,[-0.99503416]
0.62,[-0.97223526]
0.62,[-0.95617056]
0.62,[-0.9462337]
0.62,[-0.9362959]
0.62,[-0.92635864]
0.62,[-0.91642225]
0.62,[-0.9064849]
0.62,[-0.89647675]
0.62,[-0.8866093]
0.62,[-0.8773996]
0.62,[-0.8681894]
0.62,[-0.8589792]
0.62,[-0.84727633]
0.62,[-0.8354937]
0.62,[-0.8235088]
0.62,[-0.81001043]
0.62,[-0.7965112]
0.62,[-0.7819426]
0.62,[-0.75971466]
0.62,[-0.7343414]
0.62,[-0.7149879]
0.62,[-0.7075335]
0.62,[-0.7023942]
0.62,[-0.6991511]
0.62,[-0.69895715]
0.62,[-0.6982333]
0.62,[-0.6972857]
0.62,[-0.69594055]
0.62,[-0.69401604]
0.62,[-0.68906695]
0.62,[-0.68384707]
0.62,[-0.67628217]
0.62,[-0.6646543]
0.62,[-0.65302646]
0.62,[-0.64139855]
0.62,[-0.6297712]
0.62,[-0.61814326]
0.62,[-0.61142814]
0.62,[-0.612846]
0.62,[-0.54596955]
0.62,[-0.4653174]
0.62,[-0.3992338]
0.62,[-0.34264186]
0.62,[-0.89687294]
0.62,[-0.9753181]
0.62,[-1.0697486]
0.62,[-1.1770893]
0.62,[-1.2273959]
0.62,[-1.225326]
0.62,[-1.2098966]
0.62,[-1.1938765]
0.62,[-1.1778902]
0.62,[-1.1619252]
0.62,[-1.1459616]
0.62,[-1.1299971]
0.62,[-1.1140326]
0.62,[-1.0980681]
0.62,[-1.0821046]
0.62,[-1.0661405]
0.62,[-1.0462095]
0.62,[-1.0234115]
0.62,[-1.0006125]
0.62,[-0.9825352]
0.62,[-0.9725974]
0.62,[-0.9626606]
0.62,[-0.9526515]
0.62,[-0.9433667]
0.62,[-0.93415654]
0.62,[-0.9249463]
0.62,[-0.91573703]
0.62,[-0.90472025]
0.62,[-0.8929381]
0.62,[-0.8811564]
0.62,[-0.8693738]
0.62,[-0.8561425]
0.62,[-0.84264463]
0.62,[-0.83674514]
0.62,[-0.85271573]
0.62,[-0.86361694]
0.62,[-0.86448765]
0.62,[-0.85934883]
0.62,[-0.85397375]
0.62,[-0.848573]
0.62,[-0.8431732]
0.62,[-0.8377729]
0.62,[-0.8362991]
0.62,[-0.8345163]
0.62,[-0.8323717]
0.62,[-0.8302267]
0.62,[-0.82781]
0.62,[-0.8179039]
0.62,[-0.80790645]
0.62,[-0.78400046]
0.62,[-0.7588342]
0.62,[-0.7336683]
0.62,[-0.7085016]
0.62,[-0.6833357]
0.62,[-0.66730225]
0.62,[-0.5912748]
0.62,[-0.480057]
0.62,[-0.4065446]
0.62,[-0.3566562]
0.62,[-0.895909]
0.62,[-0.9699812]
0.62,[-1.0729499]
0.62,[-1.1786523]
0.62,[-1.2335354]
0.62,[-1.2943134]
0.62,[-1.2873303]
0.62,[-1.2803476]
0.62,[-1.273364]
0.62,[-1.2663821]
0.62,[-1.2593994]
0.62,[-1.247348]
0.62,[-1.2274938]
0.62,[-1.2048141]
0.62,[-1.1814661]
0.62,[-1.1581167]
0.62,[-1.1347686]
0.62,[-1.11239]
0.62,[-1.091084]
0.62,[-1.0697775]
0.62,[-1.0484719]
0.62,[-1.0307899]
0.62,[-1.0244919]
0.62,[-1.018193]
0.62,[-1.0110993]
0.62,[-1.0027388]
0.62,[-0.9934895]
0.62,[-0.9830838]
0.62,[-0.97267854]
0.62,[-0.96227276]
0.62,[-0.95186657]
0.62,[-0.9405477]
0.62,[-0.9285437]
0.62,[-0.9299709]
0.62,[-0.9398644]
0.62,[-0.9467609]
0.62,[-0.94648075]
0.62,[-0.9439824]
0.62,[-0.9371032]
0.62,[-0.9284929]
0.62,[-0.9189457]
0.62,[-0.9093981]
0.62,[-0.89985085]
0.62,[-0.8903027]
0.62,[-0.88095087]
0.62,[-0.87216014]
0.62,[-0.86336946]
0.62,[-0.8545797]
0.62,[-0.8452175]
0.62,[-0.83583814]
0.62,[-0.8264606]
0.62,[-0.8098128]
0.62,[-0.790896]
0.62,[-0.76573765]
0.62,[-0.7112586]
0.62,[-0.65206116]
0.62,[-0.5479095]
0.62,[-0.45441806]
0.62,[-0.3837806]
0.62,[-0.8975171]
0.62,[-0.9720749]
0.62,[-1.0765649]
0.62,[-1.1652551]
0.62,[-1.2165301]
0.62,[-1.2482256]
0.62,[-1.2408583]
0.62,[-1.221742]
0.62,[-1.2027894]
0.62,[-1.1851823]
0.62,[-1.1675744]
0.62,[-1.1499668]
0.62,[-1.1320657]
0.62,[-1.1137208]
0.62,[-1.095375]
0.62,[-1.0770296]
0.62,[-1.0586847]
0.62,[-1.0403398]
0.62,[-1.0204084]
0.62,[-0.99647444]
0.62,[-0.96493375]
0.62,[-0.95562613]
0.62,[-0.94631946]
0.62,[-0.93701184]
0.62,[-0.9277047]
0.62,[-0.9180527]
0.62,[-0.9066905]
0.62,[-0.8953273]
0.62,[-0.88396466]
0.62,[-0.8726011]
0.62,[-0.8612384]
0.62,[-0.8494134]
0.62,[-0.8364935]
0.62,[-0.83807355]
0.62,[-0.8491281]
0.62,[-0.8578685]
0.62,[-0.85718423]
0.62,[-0.85468733]
0.62,[-0.85111654]
0.62,[-0.84708476]
0.62,[-0.8430534]
0.62,[-0.839023]
0.62,[-0.8349912]
0.62,[-0.83095944]
0.62,[-0.82692856]
0.62,[-0.82289815]
0.62,[-0.8188664]
0.62,[-0.81386185]
0.62,[-0.8082178]
0.62,[-0.80255187]
0.62,[-0.79607767]
0.62,[-0.7882523]
0.62,[-0.77826834]
0.62,[-0.7555864]
0.62,[-0.7273088]
0.62,[-0.68839574]
0.62,[-0.60392106]
0.62,[-0.49257743]
0.62,[-0.41993436]
0.62,[-0.865768]
0.62,[-0.9195945]
0.62,[-1.0149093]
0.62,[-1.0862725]
0.62,[-1.1351573]
0.62,[-1.1599917]
0.62,[-1.1606411]
0.62,[-1.1431435]
0.62,[-1.1256461]
0.62,[-1.108149]
0.62,[-1.0906525]
0.62,[-1.073154]
0.62,[-1.0556574]
0.62,[-1.037539]
0.62,[-1.0193051]
0.62,[-1.0010703]
0.62,[-0.98283535]
0.62,[-0.96460146]
0.62,[-0.93817246]
0.62,[-0.91748494]
0.62,[-0.9083209]
0.62,[-0.8991559]
0.62,[-0.8899914]
0.62,[-0.88082594]
0.62,[-0.8716614]
0.62,[-0.8604619]
0.62,[-0.8490377]
0.62,[-0.8376145]
0.62,[-0.8261898]
0.62,[-0.81444633]
0.62,[-0.8026329]
0.62,[-0.79078645]
0.62,[-0.7775804]
0.62,[-0.76057833]
0.62,[-0.74116886]
0.62,[-0.7174279]
0.62,[-0.7104932]
0.62,[-0.7065439]
0.62,[-0.7025951]
0.62,[-0.69864583]
0.62,[-0.69469655]
0.62,[-0.69074726]
0.62,[-0.6867979]
0.62,[-0.68284863]
0.62,[-0.67808276]
0.62,[-0.6731299]
0.62,[-0.6681771]
0.62,[-0.66322434]
0.62,[-0.6582706]
0.62,[-0.65293556]
0.62,[-0.64510965]
0.62,[-0.6338398]
0.62,[-0.6191072]
0.62,[-0.60352117]
0.62,[-0.58196294]
0.62,[-0.5510403]
0.62,[-0.49881718]
0.62,[-0.4650648]
0.62,[-0.41845915]
0.62,[-0.83814675]
0.62,[-0.8903671]
0.62,[-0.95244825]
0.62,[-1.0062234]
0.62,[-1.0398751]
0.62,[-1.0647627]
0.62,[-1.0777768]
0.62,[-1.0621549]
0.62,[-1.046534]
0.62,[-1.0298427]
0.62,[-1.0123452]
0.62,[-0.99484867]
0.62,[-0.9773508]
0.62,[-0.95963836]
0.62,[-0.9414039]
0.62,[-0.9231691]
0.62,[-0.9014622]
0.62,[-0.87160546]
0.62,[-0.8628474]
0.62,[-0.8573283]
0.62,[-0.85014516]
0.62,[-0.8409802]
0.62,[-0.8318152]
0.62,[-0.8226507]
0.62,[-0.8120086]
0.62,[-0.80019474]
0.62,[-0.78838044]
0.62,[-0.77656704]
0.62,[-0.7647537]
0.62,[-0.7529389]
0.62,[-0.7411255]
0.62,[-0.7293112]
0.62,[-0.7164542]
0.62,[-0.70098144]
0.62,[-0.6810793]
0.62,[-0.66214484]
0.62,[-0.65312153]
0.62,[-0.64608103]
0.62,[-0.638787]
0.62,[-0.6313983]
0.62,[-0.62383485]
0.62,[-0.6162057]
0.62,[-0.60857606]
0.62,[-0.60094595]
0.62,[-0.5933172]
0.62,[-0.5856867]
0.62,[-0.57805794]
0.62,[-0.57042783]
0.62,[-0.5627982]
0.62,[-0.55516857]
0.62,[-0.545091]
0.62,[-0.5341949]
0.62,[-0.52310765]
0.62,[-0.51153433]
0.62,[-0.4987328]
0.62,[-0.47698024]
0.62,[-0.42963815]
0.62,[-0.39148715]
0.62,[-0.3607206]
0.62,[-0.81437874]
0.62,[-0.8668242]
0.62,[-0.9088234]
0.62,[-0.9274027]
0.62,[-0.9438095]
0.62,[-0.9695347]
0.62,[-0.9925671]
0.62,[-0.9769457]
0.62,[-0.9613243]
0.62,[-0.94570285]
0.62,[-0.93008184]
0.62,[-0.91445994]
0.62,[-0.89883894]
0.62,[-0.8815479]
0.62,[-0.8635032]
0.62,[-0.8348943]
0.62,[-0.812842]
0.62,[-0.8070754]
0.62,[-0.8015562]
0.62,[-0.79603666]
0.62,[-0.7905171]
0.62,[-0.7826539]
0.62,[-0.77285314]
0.62,[-0.76231503]
0.62,[-0.75050116]
0.62,[-0.73868734]
0.62,[-0.72687393]
0.62,[-0.7150601]
0.62,[-0.70324576]
0.62,[-0.69143146]
0.62,[-0.67961806]
0.62,[-0.66780424]
0.62,[-0.6553285]
0.62,[-0.6413851]
0.62,[-0.621337]
0.62,[-0.60205483]
0.62,[-0.5936486]
0.62,[-0.58632195]
0.62,[-0.57899666]
0.62,[-0.5716705]
0.62,[-0.56434476]
0.62,[-0.5570185]
0.62,[-0.54969233]
0.62,[-0.5423661]
0.62,[-0.5350404]
0.62,[-0.5277146]
0.62,[-0.5203884]
0.62,[-0.51306224]
0.62,[-0.5057365]
0.62,[-0.4946269]
0.62,[-0.48351827]
0.62,[-0.47240916]
0.62,[-0.46130008]
0.62,[-0.45019096]
0.62,[-0.43832353]
0.62,[-0.4155362]
0.62,[-0.3673654]
0.62,[-0.31919503]
0.62,[-0.2799883]
0.62,[-0.7858071]
0.62,[-0.8396947]
0.62,[-0.86828214]
0.62,[-0.8797087]
0.62,[-0.8903316]
0.62,[-0.90116763]
0.62,[-0.9133795]
0.62,[-0.90422523]
0.62,[-0.889625]
0.62,[-0.8750244]
0.62,[-0.8604237]
0.62,[-0.84582347]
0.62,[-0.83122325]
0.62,[-0.81177884]
0.62,[-0.7876552]
0.62,[-0.77032596]
0.62,[-0.7571818]
0.62,[-0.74572873]
0.62,[-0.73933893]
0.62,[-0.7334371]
0.62,[-0.72753584]
0.62,[-0.7216345]
0.62,[-0.7126219]
0.62,[-0.70080805]
0.62,[-0.6889942]
0.62,[-0.67718035]
0.62,[-0.66536605]
0.62,[-0.65355265]
0.62,[-0.64173836]
0.62,[-0.62992454]
0.62,[-0.61811113]
0.62,[-0.60629725]
0.62,[-0.5942886]
0.62,[-0.58124095]
0.62,[-0.56279725]
0.62,[-0.55359405]
0.62,[-0.54526716]
0.62,[-0.53275084]
0.62,[-0.52023506]
0.62,[-0.5112626]
0.62,[-0.50393635]
0.62,[-0.49661064]
0.62,[-0.48928443]
0.62,[-0.4819582]
0.62,[-0.47463247]
0.62,[-0.46730626]
0.62,[-0.46098357]
0.62,[-0.45418593]
0.62,[-0.4445539]
0.62,[-0.43492237]
0.62,[-0.42528987]
0.62,[-0.41565785]
0.62,[-0.4060263]
0.62,[-0.39520386]
0.62,[-0.38290012]
0.62,[-0.36273697]
0.62,[-0.31551328]
0.62,[-0.2686578]
0.62,[-0.2457945]
0.62,[-0.75723547]
0.62,[-0.7915462]
0.62,[-0.8129124]
0.62,[-0.82833713]
0.62,[-0.84263813]
0.62,[-0.8532606]
0.62,[-0.86501896]
0.62,[-0.86250436]
0.62,[-0.84790415]
0.62,[-0.8333039]
0.62,[-0.81870323]
0.62,[-0.8033051]
0.62,[-0.77874607]
0.62,[-0.7562473]
0.62,[-0.7408244]
0.62,[-0.72603685]
0.62,[-0.71267414]
0.62,[-0.7009493]
0.62,[-0.68949574]
0.62,[-0.6780422]
0.62,[-0.6665891]
0.62,[-0.65826964]
0.62,[-0.65053463]
0.62,[-0.6393011]
0.62,[-0.62748677]
0.62,[-0.6156734]
0.62,[-0.60385907]
0.62,[-0.5920457]
0.62,[-0.5803041]
0.62,[-0.56864876]
0.62,[-0.5569929]
0.62,[-0.545338]
0.62,[-0.53453046]
0.62,[-0.52304566]
0.62,[-0.5072937]
0.62,[-0.5085219]
0.62,[-0.50387675]
0.62,[-0.49468657]
0.62,[-0.4836609]
0.62,[-0.47253454]
0.62,[-0.46140772]
0.62,[-0.45035225]
0.62,[-0.44450358]
0.62,[-0.43865445]
0.62,[-0.43280533]
0.62,[-0.42695665]
0.62,[-0.41921097]
0.62,[-0.40957895]
0.62,[-0.39994738]
0.62,[-0.39031443]
0.62,[-0.3806829]
0.62,[-0.37105086]
0.62,[-0.35916942]
0.62,[-0.3468657]
0.62,[-0.33456197]
0.62,[-0.31271386]
0.62,[-0.26603782]
0.62,[-0.24083376]
0.62,[-0.21664813]
0.62,[-0.7124289]
0.62,[-0.73751414]
0.62,[-0.75681174]
0.62,[-0.7731379]
0.62,[-0.7883259]
0.62,[-0.8032226]
0.62,[-0.81665796]
0.62,[-0.8207839]
0.62,[-0.8061837]
0.62,[-0.7915826]
0.62,[-0.7702719]
0.62,[-0.74571335]
0.62,[-0.7273261]
0.62,[-0.71190226]
0.62,[-0.6971221]
0.62,[-0.68375987]
0.62,[-0.67039764]
0.62,[-0.65703493]
0.62,[-0.64488924]
0.62,[-0.63379645]
0.62,[-0.6227036]
0.62,[-0.6113214]
0.62,[-0.5997154]
0.62,[-0.5873898]
0.62,[-0.57551676]
0.62,[-0.565324]
0.62,[-0.55513084]
0.62,[-0.5449376]
0.62,[-0.5347444]
0.62,[-0.52455163]
0.62,[-0.51435846]
0.62,[-0.5041657]
0.62,[-0.49263945]
0.62,[-0.47880688]
0.62,[-0.4776668]
0.62,[-0.47889546]
0.62,[-0.47320667]
0.62,[-0.46401605]
0.62,[-0.45482495]
0.62,[-0.4456348]
0.62,[-0.43500718]
0.62,[-0.42387992]
0.62,[-0.41275355]
0.62,[-0.40162677]
0.62,[-0.39292926]
0.62,[-0.38423598]
0.62,[-0.37460348]
0.62,[-0.36497194]
0.62,[-0.3553399]
0.62,[-0.3457079]
0.62,[-0.33543825]
0.62,[-0.32313406]
0.62,[-0.31083032]
0.62,[-0.2985271]
0.62,[-0.2862229]
0.62,[-0.26334935]
0.62,[-0.23895256]
0.62,[-0.2145558]
0.62,[-0.18859713]
0.62,[-0.6647699]
0.62,[-0.6806873]
0.62,[-0.69998586]
0.62,[-0.71776813]
0.62,[-0.733467]
0.62,[-0.7486927]
0.62,[-0.763862]
0.62,[-0.77674323]
0.62,[-0.75948906]
0.62,[-0.73478186]
0.62,[-0.7140692]
0.62,[-0.6989432]
0.62,[-0.68381816]
0.62,[-0.6692902]
0.62,[-0.65605795]
0.62,[-0.6428258]
0.62,[-0.62959355]
0.62,[-0.6163614]
0.62,[-0.60312825]
0.62,[-0.59150034]
0.62,[-0.58061314]
0.62,[-0.57068187]
0.62,[-0.5607506]
0.62,[-0.5506562]
0.62,[-0.53511447]
0.62,[-0.5247432]
0.62,[-0.5145635]
0.62,[-0.50437915]
0.62,[-0.49418595]
0.62,[-0.48399276]
0.62,[-0.47366673]
0.62,[-0.46080273]
0.62,[-0.44907606]
0.62,[-0.4487246]
0.62,[-0.4480399]
0.62,[-0.44926903]
0.62,[-0.44273052]
0.62,[-0.433346]
0.62,[-0.42415446]
0.62,[-0.4149638]
0.62,[-0.40577367]
0.62,[-0.39658353]
0.62,[-0.38635257]
0.62,[-0.37521687]
0.62,[-0.36060035]
0.62,[-0.34598243]
0.62,[-0.33136544]
0.62,[-0.32036448]
0.62,[-0.31073198]
0.62,[-0.29940337]
0.62,[-0.28709963]
0.62,[-0.27479637]
0.62,[-0.26249218]
0.62,[-0.25018847]
0.62,[-0.24693926]
0.62,[-0.2370709]
0.62,[-0.21267368]
0.62,[-0.1882769]
0.62,[-0.1661701]
0.62,[-0.6243294]
0.62,[-0.64003104]
0.62,[-0.65573215]
0.62,[-0.6703753]
0.62,[-0.6822968]
0.62,[-0.6975822]
0.62,[-0.712752]
0.62,[-0.7196773]
0.62,[-0.69924754]
0.62,[-0.684122]
0.62,[-0.668997]
0.62,[-0.6538715]
0.62,[-0.63935053]
0.62,[-0.6261178]
0.62,[-0.6128852]
0.62,[-0.5996534]
0.62,[-0.58675265]
0.62,[-0.57527345]
0.62,[-0.56379473]
0.62,[-0.55231273]
0.62,[-0.54205525]
0.62,[-0.5321235]
0.62,[-0.5221932]
0.62,[-0.51225305]
0.62,[-0.4967118]
0.62,[-0.4841009]
0.62,[-0.47392073]
