X,Y,Y1,Y2,Y3
132.867,60.633995056152344,58.98004913330078,59.8586540222168,57.537384033203125
137.2,59.02012634277344,57.635902404785156,58.316246032714844,56.0482292175293
141.533,57.496707916259766,56.1395263671875,56.750526428222656,54.5391731262207
145.867,55.96990966796875,54.655975341796875,55.2225227355957,52.998836517333984
150.2,54.43552017211914,53.19860076904297,53.69089126586914,51.479881286621094
154.533,53.108604431152344,51.775596618652344,52.143798828125,49.95494079589844
158.867,51.90909957885742,50.57630157470703,50.625282287597656,48.41292953491211
163.2,50.70987319946289,49.40352249145508,49.272926330566406,46.861595153808594
167.533,49.52875900268555,48.23073959350586,48.03909683227539,45.447044372558594
171.867,48.3587760925293,47.057701110839844,46.994842529296875,44.32233810424805
176.2,47.17921447753906,45.905269622802734,45.96864700317383,43.26852798461914
180.533,46.00182342529297,44.76142120361328,44.9348258972168,42.22743606567383
184.867,44.83489990234375,43.617305755615234,43.86017608642578,41.283851623535156
189.2,43.66822814941406,42.473472595214844,42.798980712890625,40.58076095581055
193.533,42.51423645019531,41.527164459228516,41.7377815246582,39.86438751220703
197.867,41.482940673828125,40.77449417114258,40.67634582519531,39.162879943847656
202.2,40.84092330932617,40.10914611816406,39.794620513916016,38.46351623535156
206.533,40.19892501831055,39.46074676513672,39.09159469604492,37.755184173583984
210.867,39.549957275390625,38.80644989013672,38.3901481628418,37.04127502441406
215.2,38.881805419921875,38.144466400146484,37.691158294677734,36.32750701904297
219.533,38.18049621582031,37.47734069824219,36.99112319946289,35.856685638427734
223.867,37.47905731201172,36.80597686767578,36.504638671875,35.58258056640625
228.2,36.777774810791016,36.13475036621094,36.230369567871094,35.30831527709961
232.533,36.07693862915039,35.72169876098633,35.95610427856445,35.03404998779297
236.867,35.5798225402832,35.435279846191406,35.67469024658203,34.759727478027344
241.2,35.285804748535156,35.14886474609375,35.39113235473633,34.485469818115234
245.533,34.991783142089844,34.86243438720703,35.10755920410156,34.2111930847168
249.867,34.69770431518555,34.575950622558594,34.82392120361328,33.93688201904297
254.2,34.40419006347656,34.28952407836914,34.540348052978516,33.662620544433594
258.533,34.110774993896484,34.00225830078125,34.25678253173828,33.38834762573242
262.867,33.817283630371094,33.714542388916016,33.972103118896484,33.11137008666992
267.2,33.52385711669922,33.4268684387207,33.686546325683594,32.825706481933594
