X,Y,Y1,Y2,Y3
132.867,58.42982864379883,56.846588134765625,57.46807098388672,54.11609649658203
137.2,57.14955139160156,55.773277282714844,56.29039764404297,53.0330810546875
141.533,55.98057556152344,54.733741760253906,55.17866134643555,51.95119094848633
145.867,54.80719757080078,53.600467681884766,54.065921783447266,50.842044830322266
150.2,53.6403923034668,52.46340560913086,52.933170318603516,49.73096466064453
154.533,52.45206832885742,51.31707763671875,51.93115997314453,48.82072448730469
158.867,51.51235580444336,50.19895935058594,51.097900390625,48.001766204833984
163.2,50.637203216552734,49.36615753173828,50.264793395996094,47.18301010131836
167.533,49.754547119140625,48.53187942504883,49.43172836303711,46.361576080322266
171.867,48.87166976928711,47.69696044921875,48.59846115112305,45.52619552612305
176.2,47.9890022277832,46.86198425292969,47.76537322998047,44.68782424926758
180.533,47.106327056884766,46.003684997558594,46.932289123535156,44.006282806396484
184.867,46.22937774658203,45.133914947509766,46.0905876159668,43.48189926147461
189.2,45.37403106689453,44.37632369995117,45.248199462890625,42.957645416259766
193.533,44.79390335083008,43.87270736694336,44.40299987792969,42.432796478271484
197.867,44.29546356201172,43.36896896362305,43.64521408081055,41.90324020385742
202.2,43.798927307128906,42.86573791503906,43.10063934326172,41.37379455566406
206.533,43.302093505859375,42.37405014038086,42.55742645263672,40.84435272216797
210.867,42.80514907836914,41.87730407714844,42.018001556396484,40.31432342529297
215.2,42.267093658447266,41.38071823120117,41.478694915771484,39.752052307128906
219.533,41.68264389038086,40.83830261230469,40.939353942871094,39.18975830078125
223.867,41.109458923339844,40.28314208984375,40.414215087890625,38.610435485839844
228.2,40.54963302612305,39.73670196533203,39.87704086303711,38.02919006347656
232.533,39.99522018432617,39.19507598876953,39.28609848022461,37.46187973022461
236.867,39.41740417480469,38.656494140625,38.67125701904297,36.89577102661133
241.2,38.82571792602539,38.13166427612305,38.05289840698242,36.61418914794922
245.533,38.246498107910156,37.606834411621094,37.4342155456543,36.379241943359375
249.867,37.69398880004883,37.17673873901367,37.127681732177734,36.13688278198242
254.2,37.14164733886719,36.956668853759766,36.88676452636719,35.89458084106445
258.533,36.7855339050293,36.740570068359375,36.64765930175781,35.65227127075195
262.867,36.55757522583008,36.52357482910156,36.40957260131836,35.41020202636719
267.2,36.32951354980469,36.30599594116211,36.17654037475586,35.16918182373047
