X,Y
27.0,[-1.2177923]
28.000000000000007,[-1.1289018]
29.0,[-1.0365555]
-29.0,[-1.3934861]
-28.0,[-1.4634072]
-27.0,[-1.5315874]
-26.000000000000004,[-1.585893]
-24.999999999999996,[-1.6398957]
-24.000000000000004,[-1.7032378]
-23.0,[-1.775995]
-22.0,[-1.8403839]
-21.0,[-1.8991884]
-20.0,[-1.9116231]
-19.000000000000004,[-1.914965]
-17.999999999999996,[-1.9082867]
-17.000000000000004,[-1.9055129]
-16.000000000000004,[-1.9026548]
-15.0,[-1.8992103]
-14.0,[-1.8957248]
-12.999999999999998,[-1.8922397]
-11.999999999999998,[-1.8887542]
-10.999999999999996,[-1.8852687]
-10.000000000000004,[-1.882123]
-9.000000000000002,[-1.8788849]
-8.000000000000002,[-1.8742146]
-7.0,[-1.8695438]
-5.999999999999999,[-1.8640074]
-4.999999999999998,[-1.8578022]
-3.999999999999997,[-1.8510334]
-3.000000000000003,[-1.8437818]
-2.000000000000002,[-1.8361219]
-1.000000000000001,[-1.8313793]
0.0,[-1.8284768]
1.000000000000001,[-1.8229796]
1.9999999999999947,[-1.8166006]
3.000000000000003,[-1.8097134]
3.999999999999997,[-1.8019439]
5.000000000000005,[-1.7935675]
5.999999999999999,[-1.7851908]
7.000000000000007,[-1.7768149]
8.000000000000002,[-1.7684381]
8.999999999999995,[-1.7567995]
10.000000000000004,[-1.742672]
10.999999999999996,[-1.7292892]
12.000000000000005,[-1.7172241]
12.999999999999998,[-1.7044868]
14.000000000000007,[-1.687642]
15.0,[-1.6688794]
15.999999999999995,[-1.6323994]
17.000000000000004,[-1.5959194]
17.999999999999996,[-1.5594393]
19.000000000000004,[-1.5229598]
20.0,[-1.4864807]
21.000000000000007,[-1.4499997]
22.0,[-1.4132018]
22.999999999999993,[-1.3755649]
24.000000000000004,[-1.3407377]
24.999999999999996,[-1.2875531]
26.000000000000004,[-1.1988783]
27.0,[-1.109729]
28.000000000000007,[-1.0173829]
29.0,[-0.9272759]
-29.0,[-1.2829759]
-28.0,[-1.3272929]
-27.0,[-1.3993157]
-26.000000000000004,[-1.4713374]
-24.999999999999996,[-1.5365956]
-24.000000000000004,[-1.5901071]
-23.0,[-1.6374925]
-22.0,[-1.6881025]
-21.0,[-1.7508837]
-20.0,[-1.7676066]
-19.000000000000004,[-1.7730768]
-17.999999999999996,[-1.7723227]
-17.000000000000004,[-1.7715694]
-16.000000000000004,[-1.77044]
-15.0,[-1.7692137]
-14.0,[-1.7667686]
-12.999999999999998,[-1.7636633]
-11.999999999999998,[-1.7604864]
-10.999999999999996,[-1.755816]
-10.000000000000004,[-1.7511457]
-9.000000000000002,[-1.7464753]
-8.000000000000002,[-1.741805]
-7.0,[-1.736428]
-5.999999999999999,[-1.7300555]
-4.999999999999998,[-1.7232863]
-3.999999999999997,[-1.716517]
-3.000000000000003,[-1.7093512]
-2.000000000000002,[-1.6998203]
-1.000000000000001,[-1.6921109]
0.0,[-1.6886357]
1.000000000000001,[-1.6833416]
1.9999999999999947,[-1.6765785]
3.000000000000003,[-1.6698153]
3.999999999999997,[-1.6632191]
5.000000000000005,[-1.6548418]
5.999999999999999,[-1.646465]
7.000000000000007,[-1.6380891]
8.000000000000002,[-1.6297123]
8.999999999999995,[-1.621336]
10.000000000000004,[-1.6080921]
10.999999999999996,[-1.5939636]
12.000000000000005,[-1.5784782]
12.999999999999998,[-1.5613718]
14.000000000000007,[-1.5368203]
15.0,[-1.5025221]
15.999999999999995,[-1.4709963]
17.000000000000004,[-1.4394718]
17.999999999999996,[-1.407947]
19.000000000000004,[-1.3764212]
20.0,[-1.3448958]
21.000000000000007,[-1.3133705]
22.0,[-1.2818451]
22.999999999999993,[-1.2542658]
24.000000000000004,[-1.2274845]
24.999999999999996,[-1.1757787]
26.000000000000004,[-1.0905564]
27.0,[-0.99821067]
28.000000000000007,[-0.9262048]
29.0,[-0.8638197]
-29.0,[-1.2036717]
-28.0,[-1.2423755]
-27.0,[-1.2810802]
-26.000000000000004,[-1.3412677]
-24.999999999999996,[-1.4092623]
-24.000000000000004,[-1.4750187]
-23.0,[-1.5229499]
-22.0,[-1.5633309]
-21.0,[-1.597409]
-20.0,[-1.6212502]
-19.000000000000004,[-1.6262184]
-17.999999999999996,[-1.6247338]
-17.000000000000004,[-1.6219391]
-16.000000000000004,[-1.6191458]
-15.0,[-1.6166778]
-14.0,[-1.6152375]
-12.999999999999998,[-1.6150357]
-11.999999999999998,[-1.6148338]
-10.999999999999996,[-1.6146315]
-10.000000000000004,[-1.6117865]
-9.000000000000002,[-1.6083997]
-8.000000000000002,[-1.6040934]
-7.0,[-1.5978439]
-5.999999999999999,[-1.5912057]
-4.999999999999998,[-1.584566]
-3.999999999999997,[-1.5773797]
-3.000000000000003,[-1.569255]
-2.000000000000002,[-1.5611304]
-1.000000000000001,[-1.552988]
0.0,[-1.549474]
1.000000000000001,[-1.546311]
1.9999999999999947,[-1.5397497]
3.000000000000003,[-1.532987]
3.999999999999997,[-1.5262239]
5.000000000000005,[-1.5184157]
5.999999999999999,[-1.5111082]
7.000000000000007,[-1.5050153]
8.000000000000002,[-1.4989223]
8.999999999999995,[-1.4928294]
10.000000000000004,[-1.4863889]
10.999999999999996,[-1.4743345]
12.000000000000005,[-1.4619502]
12.999999999999998,[-1.4366766]
14.000000000000007,[-1.4093975]
15.0,[-1.3809862]
15.999999999999995,[-1.3494608]
17.000000000000004,[-1.3179355]
17.999999999999996,[-1.2864101]
19.000000000000004,[-1.2548857]
20.0,[-1.2233604]
21.000000000000007,[-1.1918341]
22.0,[-1.1652439]
22.999999999999993,[-1.1390871]
24.000000000000004,[-1.1129303]
24.999999999999996,[-1.063818]
26.000000000000004,[-0.9817684]
27.0,[-0.92506194]
28.000000000000007,[-0.86261666]
29.0,[-0.8039497]
-29.0,[-1.1265345]
-28.0,[-1.1623899]
-27.0,[-1.1982458]
-26.000000000000004,[-1.2341013]
-24.999999999999996,[-1.270916]
-24.000000000000004,[-1.3316604]
-23.0,[-1.396306]
-22.0,[-1.4376886]
-21.0,[-1.4745629]
-20.0,[-1.5029635]
-19.000000000000004,[-1.5035303]
-17.999999999999996,[-1.5012912]
-17.000000000000004,[-1.498804]
-16.000000000000004,[-1.4963075]
-15.0,[-1.4938111]
-14.0,[-1.4913156]
-12.999999999999998,[-1.4888191]
-11.999999999999998,[-1.4863226]
-10.999999999999996,[-1.4838268]
-10.000000000000004,[-1.4813308]
-9.000000000000002,[-1.4788562]
-8.000000000000002,[-1.4740958]
-7.0,[-1.4682337]
-5.999999999999999,[-1.462371]
-4.999999999999998,[-1.4562366]
-3.999999999999997,[-1.4498366]
-3.000000000000003,[-1.4434365]
-2.000000000000002,[-1.437036]
-1.000000000000001,[-1.431102]
0.0,[-1.4265063]
1.000000000000001,[-1.425995]
1.9999999999999947,[-1.4220825]
3.000000000000003,[-1.4181687]
3.999999999999997,[-1.4142557]
5.000000000000005,[-1.4100271]
5.999999999999999,[-1.4049206]
7.000000000000007,[-1.399813]
8.000000000000002,[-1.3938138]
8.999999999999995,[-1.387721]
10.000000000000004,[-1.3802646]
10.999999999999996,[-1.3706238]
12.000000000000005,[-1.3401453]
12.999999999999998,[-1.3122644]
14.000000000000007,[-1.2849853]
15.0,[-1.2570844]
15.999999999999995,[-1.226913]
17.000000000000004,[-1.1964]
17.999999999999996,[-1.1648742]
19.000000000000004,[-1.1333493]
20.0,[-1.1023796]
21.000000000000007,[-1.0762218]
22.0,[-1.0500652]
22.999999999999993,[-1.0239084]
24.000000000000004,[-0.99756515]
24.999999999999996,[-0.95771945]
26.000000000000004,[-0.9095295]
27.0,[-0.8599566]
28.000000000000007,[-0.8102579]
29.0,[-0.7643197]
34.0,[-0.5080563]
34.0,[-0.568638]
34.0,[-0.6156976]
34.0,[-0.68543226]
34.0,[-0.8096161]
34.0,[-0.87087464]
34.0,[-0.88297886]
34.0,[-0.87226456]
34.0,[-0.8041156]
34.0,[-0.6863519]
34.0,[-0.6135009]
34.0,[-0.541226]
34.0,[-0.47329336]
36.0,[-0.4295249]
36.0,[-0.47341222]
36.0,[-0.51919377]
36.0,[-0.5654219]
36.0,[-0.63194877]
36.0,[-0.6972489]
36.0,[-0.70950556]
36.0,[-0.6920258]
36.0,[-0.6565735]
36.0,[-0.57426435]
36.0,[-0.4989924]
36.0,[-0.45473874]
36.0,[-0.40413347]
38.0,[-0.34189284]
38.0,[-0.38822863]
38.0,[-0.4349769]
38.0,[-0.4817247]
38.0,[-0.5167598]
38.0,[-0.5603139]
38.0,[-0.57485443]
38.0,[-0.55920595]
38.0,[-0.5304017]
38.0,[-0.46509975]
38.0,[-0.3986558]
38.0,[-0.35501736]
38.0,[-0.33196625]
34.0,[-0.27559388]
36.0,[-0.24811338]
38.0,[-0.20779032]
34.0,[-0.3539789]
36.0,[-0.2934265]
38.0,[-0.23557146]
34.0,[-0.3368389]
36.0,[-0.28176367]
38.0,[-0.22872066]
34.0,[-0.2481502]
36.0,[-0.20912383]
38.0,[-0.18033963]
-30.0,[-0.69967824]
-30.0,[-0.54485744]
-28.0,[-0.77928585]
-28.0,[-0.60476285]
-26.000000000000004,[-0.8123176]
-26.000000000000004,[-0.6333182]
-24.000000000000004,[-0.84147334]
-24.000000000000004,[-0.6621113]
-22.0,[-0.8707646]
-22.0,[-0.6918561]
-20.0,[-0.9022546]
-20.0,[-0.72159904]
-17.999999999999996,[-0.9372445]
-17.999999999999996,[-0.75134295]
-16.000000000000004,[-0.96371585]
-16.000000000000004,[-0.771542]
-14.0,[-0.989303]
-14.0,[-0.79276973]
-11.999999999999998,[-1.0001706]
-11.999999999999998,[-0.8198042]
-10.000000000000004,[-0.9912364]
-10.000000000000004,[-0.8057591]
-8.000000000000002,[-0.9769536]
-8.000000000000002,[-0.7857628]
-5.999999999999999,[-0.96009797]
-5.999999999999999,[-0.76608765]
-3.999999999999997,[-0.94194835]
-3.999999999999997,[-0.74769014]
-2.000000000000002,[-0.9237988]
-2.000000000000002,[-0.72939324]
0.0,[-0.9065642]
0.0,[-0.711328]
1.9999999999999947,[-0.8900799]
1.9999999999999947,[-0.69323295]
3.999999999999997,[-0.8737216]
3.999999999999997,[-0.6741945]
5.999999999999999,[-0.85864735]
5.999999999999999,[-0.6551416]
8.000000000000002,[-0.84067255]
8.000000000000002,[-0.6357559]
10.000000000000004,[-0.8203155]
10.000000000000004,[-0.6093847]
12.000000000000005,[-0.77076596]
12.000000000000005,[-0.57416415]
14.000000000000007,[-0.7257399]
14.000000000000007,[-0.54195875]
15.999999999999995,[-0.69054073]
15.999999999999995,[-0.51017797]
17.999999999999996,[-0.65534204]
17.999999999999996,[-0.488376]
20.0,[-0.6176077]
20.0,[-0.4731871]
22.0,[-0.583076]
22.0,[-0.4464006]
24.000000000000004,[-0.551691]
24.000000000000004,[-0.4161053]
26.000000000000004,[-0.5203693]
26.000000000000004,[-0.39234105]
28.000000000000007,[-0.49534982]
28.000000000000007,[-0.36857632]
29.999999999999993,[-0.45765653]
29.999999999999993,[-0.3429924]
48.0,[-0.02916376]
52.0,[-0.015678]
56.00000000000001,[-0.01293918]
48.0,[-0.02983262]
52.0,[-0.01960073]
56.00000000000001,[-0.0161222]
48.0,[-0.02873588]
52.0,[-0.01998992]
56.00000000000001,[-0.01589381]
48.0,[-0.03305573]
52.0,[-0.01939098]
56.00000000000001,[-0.01448152]
48.0,[-0.02711338]
52.0,[-0.01666568]
56.00000000000001,[-0.00863798]
48.0,[-0.09132794]
52.0,[-0.01180608]
56.00000000000001,[-0.00350945]
48.0,[-0.08962619]
52.0,[-0.00932875]
56.00000000000001,[0.00149929]
48.0,[-0.09306929]
52.0,[-0.01732754]
56.00000000000001,[-0.00047792]
48.0,[-0.06451209]
52.0,[-0.02030128]
56.00000000000001,[-0.00690268]
48.0,[-0.04841662]
52.0,[-0.02292264]
56.00000000000001,[-0.00628882]
48.0,[-0.03693463]
52.0,[-0.01950238]
56.00000000000001,[-0.00297576]
-30.0,[-0.69198006]
-28.0,[-0.7334008]
-26.000000000000004,[-0.8016332]
-24.000000000000004,[-0.85623944]
-22.0,[-0.8879051]
-20.0,[-0.90995735]
-17.999999999999996,[-0.92083436]
-16.000000000000004,[-0.91525835]
-14.0,[-0.9094568]
-11.999999999999998,[-0.9048927]
-10.000000000000004,[-0.90006804]
-8.000000000000002,[-0.8954457]
-5.999999999999999,[-0.89111936]
-3.999999999999997,[-0.88679206]
-2.000000000000002,[-0.88246566]
0.0,[-0.87839705]
1.9999999999999947,[-0.869013]
3.999999999999997,[-0.8512349]
5.999999999999999,[-0.83745176]
8.000000000000002,[-0.82194036]
10.000000000000004,[-0.80424285]
12.000000000000005,[-0.781704]
14.000000000000007,[-0.7591665]
15.999999999999995,[-0.7333784]
17.999999999999996,[-0.7031176]
20.0,[-0.6728573]
22.0,[-0.65005505]
24.000000000000004,[-0.6271484]
26.000000000000004,[-0.6030924]
28.000000000000007,[-0.528287]
29.999999999999993,[-0.45906836]
-30.0,[-0.5670295]
-28.0,[-0.59763056]
-26.000000000000004,[-0.6376744]
-24.000000000000004,[-0.67237204]
-22.0,[-0.7019239]
-20.0,[-0.7189306]
-17.999999999999996,[-0.7287663]
-16.000000000000004,[-0.7231023]
-14.0,[-0.71853864]
-11.999999999999998,[-0.713961]
-10.000000000000004,[-0.7088302]
-8.000000000000002,[-0.7036993]
-5.999999999999999,[-0.6995659]
-3.999999999999997,[-0.6947315]
-2.000000000000002,[-0.68702817]
0.0,[-0.68072045]
1.9999999999999947,[-0.678017]
3.999999999999997,[-0.6800618]
5.999999999999999,[-0.68019]
8.000000000000002,[-0.67302275]
10.000000000000004,[-0.65470207]
12.000000000000005,[-0.63429004]
14.000000000000007,[-0.6138104]
15.999999999999995,[-0.59279335]
17.999999999999996,[-0.5668123]
20.0,[-0.5392996]
22.0,[-0.5175382]
24.000000000000004,[-0.49577585]
26.000000000000004,[-0.4578756]
28.000000000000007,[-0.4113054]
29.999999999999993,[-0.3559957]
-38.0,[-0.66524625]
-38.0,[-0.74328077]
-38.0,[-0.803966]
-38.0,[-0.88202053]
-38.0,[-0.9277476]
-38.0,[-0.9659522]
-38.0,[-0.96109307]
-38.0,[-0.9152271]
-38.0,[-0.8785924]
-38.0,[-0.84779227]
-38.0,[-0.81177974]
-38.0,[-0.7316068]
-38.0,[-0.65443826]
-36.0,[-0.7339191]
-36.0,[-0.81500053]
-36.0,[-0.8948477]
-36.0,[-0.9866108]
-36.0,[-1.0932608]
-36.0,[-1.1457938]
-36.0,[-1.1428047]
-36.0,[-1.0900176]
-36.0,[-1.0477896]
-36.0,[-1.001031]
-36.0,[-0.92114013]
-36.0,[-0.8012691]
-36.0,[-0.7228184]
-34.0,[-0.83638066]
-34.0,[-0.91015035]
-34.0,[-1.0186917]
-34.0,[-1.139211]
-34.0,[-1.2645308]
-34.0,[-1.308385]
-34.0,[-1.3068851]
-34.0,[-1.2516295]
-34.0,[-1.2073395]
-34.0,[-1.1605437]
-34.0,[-1.024366]
-34.0,[-0.8816211]
-34.0,[-0.77863425]
-38.0,[-0.4965095]
-38.0,[-0.39475405]
-36.0,[-0.5512016]
-36.0,[-0.4301695]
-34.0,[-0.59822994]
-34.0,[-0.4638459]
56.00000000000001,[-0.00812061]
52.0,[-0.00659738]
48.0,[-0.0058931]
56.00000000000001,[0.00140607]
52.0,[-0.00012927]
48.0,[-0.00613594]
48.0,[-0.01517228]
48.0,[-0.0376818]
52.0,[-0.01823458]
52.0,[-0.0187114]
56.00000000000001,[-0.00886311]
56.00000000000001,[-0.00651162]
-38.0,[-0.4863088]
-36.0,[-0.53923017]
-34.0,[-0.61236876]
-38.0,[-0.368656]
-36.0,[-0.41641015]
-34.0,[-0.48880762]
39.99999999999999,[-0.01256816]
39.99999999999999,[-0.01188486]
36.0,[-0.01469965]
36.0,[-0.01354791]
31.999999999999996,[-0.01646152]
31.999999999999996,[-0.01654495]
28.000000000000007,[-0.01625877]
28.000000000000007,[-0.02381477]
24.000000000000004,[-0.01379402]
24.000000000000004,[-0.01081468]
20.0,[-0.01046091]
20.0,[-0.00209483]
15.999999999999995,[-0.00690781]
15.999999999999995,[-0.0001027]
12.000000000000005,[-0.00336915]
12.000000000000005,[0.00384659]
8.000000000000002,[-0.00033109]
8.000000000000002,[0.00771152]
3.999999999999997,[0.00279226]
3.999999999999997,[-0.01795492]
0.0,[0.00404794]
0.0,[-0.03544497]
-3.999999999999997,[0.00487201]
-3.999999999999997,[-0.03733968]
-8.000000000000002,[0.00163912]
-8.000000000000002,[-0.04150524]
-11.999999999999998,[-0.00153271]
-11.999999999999998,[-0.04815886]
-16.000000000000004,[-0.00474462]
-16.000000000000004,[-0.05069913]
-20.0,[-0.00724387]
-20.0,[-0.05661957]
-24.000000000000004,[-0.01100392]
-24.000000000000004,[-0.05695096]
-28.0,[-0.01547012]
-28.0,[-0.0535046]
-31.999999999999996,[-0.02059166]
-31.999999999999996,[-0.0390554]
-36.0,[-0.0259071]
-36.0,[-0.03223119]
-40.0,[-0.02406553]
-40.0,[-0.01591292]
39.99999999999999,[-0.01257236]
39.99999999999999,[-0.00670505]
36.0,[-0.01622987]
36.0,[0.00206141]
31.999999999999996,[-0.01857716]
31.999999999999996,[0.00993669]
28.000000000000007,[-0.01854873]
28.000000000000007,[0.01436467]
24.000000000000004,[-0.02561625]
24.000000000000004,[0.01466344]
20.0,[-0.03557874]
20.0,[0.00905016]
15.999999999999995,[-0.04051384]
15.999999999999995,[0.00042073]
12.000000000000005,[-0.04722293]
12.000000000000005,[-0.00595975]
8.000000000000002,[-0.05908012]
8.000000000000002,[-0.00397182]
3.999999999999997,[-0.05341557]
3.999999999999997,[-0.01222092]
0.0,[-0.04524292]
0.0,[-0.01875475]
-3.999999999999997,[-0.05473325]
-3.999999999999997,[-0.01787009]
-8.000000000000002,[-0.06207344]
-8.000000000000002,[-0.01508046]
-11.999999999999998,[-0.06709989]
-11.999999999999998,[-0.01390402]
-16.000000000000004,[-0.08654199]
-16.000000000000004,[-0.02112768]
-20.0,[-0.05393201]
-20.0,[-0.02267701]
-24.000000000000004,[-0.06622595]
-24.000000000000004,[-0.01807331]
-28.0,[-0.06570625]
-28.0,[-0.01672674]
-31.999999999999996,[-0.05894355]
-31.999999999999996,[-0.02853592]
-36.0,[-0.04546665]
-36.0,[-0.02667617]
-40.0,[-0.03802718]
-40.0,[-0.02585956]
-56.0,[-0.01690619]
-52.0,[-0.02080374]
-48.0,[-0.02437362]
-56.0,[-0.02099065]
-52.0,[-0.0248882]
-48.0,[-0.02713062]
-48.0,[-0.00254089]
-52.0,[0.00015459]
-56.0,[0.0041435]
-48.0,[-0.00698798]
-52.0,[-0.00173873]
-56.0,[0.00095675]
-56.0,[-0.00711522]
-52.0,[-0.06920528]
-48.0,[-0.1099068]
-56.0,[-0.00838069]
-52.0,[-0.03931735]
-48.0,[-0.13076258]
-56.0,[-0.00333233]
-52.0,[-0.01047023]
-48.0,[-0.13157406]
-56.0,[0.01018885]
-52.0,[-0.03204288]
-48.0,[-0.15041815]
-56.0,[0.01184445]
-52.0,[-0.07509123]
-48.0,[-0.22218917]
-56.0,[0.00614215]
-52.0,[-0.09118903]
-48.0,[-0.24834596]
-56.0,[-0.00122881]
-52.0,[-0.09030064]
-48.0,[-0.20147182]
-56.0,[-0.00648272]
-52.0,[-0.09723206]
-48.0,[-0.20068224]
-56.0,[-0.00975477]
-52.0,[-0.10898392]
-48.0,[-0.20170954]
-56.0,[-0.01266465]
-52.0,[-0.08574588]
-48.0,[-0.17126136]
-56.0,[-0.01438597]
-52.0,[-0.05121603]
-48.0,[-0.13708994]
31.999999999999996,[-1.2645084]
31.000000000000004,[-1.2352544]
29.999999999999993,[-1.3022106]
29.999999999999993,[-1.4118096]
29.999999999999993,[-1.5091641]
31.000000000000004,[-1.4361541]
29.999999999999993,[-1.6119705]
31.000000000000004,[-1.5237498]
29.999999999999993,[-1.7359539]
31.000000000000004,[-1.6087097]
31.999999999999996,[-1.5934947]
29.999999999999993,[-1.8488064]
29.999999999999993,[-1.9766823]
31.000000000000004,[-1.8358147]
29.999999999999993,[-2.1000705]
31.000000000000004,[-1.9596645]
29.999999999999993,[-2.2494407]
31.000000000000004,[-2.0413136]
31.999999999999996,[-1.9334954]
29.999999999999993,[-2.3212304]
29.999999999999993,[-2.3930202]
31.000000000000004,[-2.1772032]
29.999999999999993,[-2.412108]
31.000000000000004,[-2.1660814]
29.999999999999993,[-2.38214]
31.000000000000004,[-2.1256046]
31.999999999999996,[-1.950326]
29.999999999999993,[-2.347287]
29.999999999999993,[-2.1856825]
31.000000000000004,[-2.025206]
29.999999999999993,[-2.0708039]
31.000000000000004,[-1.922824]
29.999999999999993,[-1.9575926]
31.000000000000004,[-1.8285421]
31.999999999999996,[-1.612569]
29.999999999999993,[-1.8553644]
29.999999999999993,[-1.7084385]
31.000000000000004,[-1.621954]
29.999999999999993,[-1.5657625]
31.000000000000004,[-1.5100412]
29.999999999999993,[-1.4871132]
31.000000000000004,[-1.4251765]
31.999999999999996,[-1.2643929]
29.999999999999993,[-1.3848073]
29.999999999999993,[-1.2829657]
31.000000000000004,[-1.2243229]
31.000000000000004,[-1.125578]
29.999999999999993,[-1.1842427]
31.999999999999996,[-1.0669134]
31.999999999999996,[-1.4576764]
31.999999999999996,[-1.8032765]
31.999999999999996,[-1.9822173]
31.999999999999996,[-1.818808]
31.999999999999996,[-1.4296259]
31.999999999999996,[-1.1101593]
31.000000000000004,[-1.1507909]
29.999999999999993,[-1.1924181]
-30.0,[-0.9027118]
-29.0,[-0.971414]
-28.0,[-1.045571]
-27.0,[-1.1017545]
-26.000000000000004,[-1.1324368]
-24.999999999999996,[-1.1623484]
-24.000000000000004,[-1.1922611]
-23.0,[-1.2221732]
-22.0,[-1.2754889]
-21.0,[-1.3262218]
-20.0,[-1.3750783]
-19.000000000000004,[-1.4142818]
-17.999999999999996,[-1.4400396]
-17.000000000000004,[-1.465797]
-16.000000000000004,[-1.4921107]
-15.0,[-1.5182163]
-14.0,[-1.5360279]
-12.999999999999998,[-1.5517486]
-11.999999999999998,[-1.5672909]
-10.999999999999996,[-1.5828326]
-10.000000000000004,[-1.5983744]
-9.000000000000002,[-1.6139156]
-8.000000000000002,[-1.6318914]
-7.0,[-1.6549718]
-5.999999999999999,[-1.6780523]
-4.999999999999998,[-1.6838096]
-3.999999999999997,[-1.684602]
-3.000000000000003,[-1.6868598]
-2.000000000000002,[-1.689119]
-1.000000000000001,[-1.6913773]
0.0,[-1.6936364]
1.000000000000001,[-1.6958947]
1.9999999999999947,[-1.6981535]
3.000000000000003,[-1.7004118]
3.999999999999997,[-1.7026705]
5.000000000000005,[-1.7049288]
5.999999999999999,[-1.7072574]
7.000000000000007,[-1.7096653]
8.000000000000002,[-1.7120742]
8.999999999999995,[-1.7144816]
10.000000000000004,[-1.7168899]
10.999999999999996,[-1.7192982]
12.000000000000005,[-1.7217066]
12.999999999999998,[-1.7241145]
14.000000000000007,[-1.712213]
15.0,[-1.6960807]
15.999999999999995,[-1.6739446]
17.000000000000004,[-1.6596962]
17.999999999999996,[-1.6512486]
19.000000000000004,[-1.6430061]
20.0,[-1.6250951]
21.000000000000007,[-1.592329]
22.0,[-1.5518745]
22.999999999999993,[-1.5118703]
24.000000000000004,[-1.4744767]
24.999999999999996,[-1.4372979]
26.000000000000004,[-1.400116]
27.0,[-1.36288]
28.000000000000007,[-1.3109374]
29.0,[-1.2451656]
-29.0,[-1.0006852]
-28.0,[-1.0259275]
-27.0,[-1.0642724]
-26.000000000000004,[-1.1214526]
-24.999999999999996,[-1.183695]
-24.000000000000004,[-1.2493252]
-23.0,[-1.3048906]
-22.0,[-1.3499889]
-21.0,[-1.3758078]
-20.0,[-1.3965698]
-19.000000000000004,[-1.4210002]
-17.999999999999996,[-1.4469877]
-17.000000000000004,[-1.4729744]
-16.000000000000004,[-1.4989625]
-15.0,[-1.5224713]
-14.0,[-1.5390501]
-12.999999999999998,[-1.5556294]
-11.999999999999998,[-1.5727191]
-10.999999999999996,[-1.5900307]
-10.000000000000004,[-1.6073421]
-9.000000000000002,[-1.624649]
-8.000000000000002,[-1.6402831]
-7.0,[-1.655917]
-5.999999999999999,[-1.6715423]
-4.999999999999998,[-1.6870658]
-3.999999999999997,[-1.7025899]
-3.000000000000003,[-1.717053]
-2.000000000000002,[-1.7308879]
-1.000000000000001,[-1.742307]
0.0,[-1.753602]
1.000000000000001,[-1.7648966]
1.9999999999999947,[-1.7761922]
3.000000000000003,[-1.7800385]
3.999999999999997,[-1.7815062]
5.000000000000005,[-1.782974]
5.999999999999999,[-1.7844417]
7.000000000000007,[-1.785909]
8.000000000000002,[-1.7882233]
8.999999999999995,[-1.7917582]
10.000000000000004,[-1.7952931]
10.999999999999996,[-1.7839528]
12.000000000000005,[-1.7636764]
12.999999999999998,[-1.7433981]
14.000000000000007,[-1.7453977]
15.0,[-1.7655343]
15.999999999999995,[-1.7427917]
17.000000000000004,[-1.7196162]
17.999999999999996,[-1.6955723]
19.000000000000004,[-1.6697491]
20.0,[-1.6437387]
21.000000000000007,[-1.6205575]
22.0,[-1.5835088]
22.999999999999993,[-1.5416528]
24.000000000000004,[-1.4997977]
24.999999999999996,[-1.4579496]
26.000000000000004,[-1.4446027]
27.0,[-1.3932885]
28.000000000000007,[-1.3263319]
29.0,[-1.2593752]
-30.0,[-0.98498404]
-30.0,[-1.0708226]
-30.0,[-1.157136]
-30.0,[-1.2451432]
-30.0,[-1.3299763]
-30.0,[-1.4495909]
-30.0,[-1.5999055]
-30.0,[-1.7631464]
-30.0,[-1.8828161]
-30.0,[-1.9629024]
-30.0,[-2.0572479]
-30.0,[-2.157417]
-30.0,[-2.1662922]
-30.0,[-2.0470471]
-30.0,[-1.9278015]
-30.0,[-1.8085566]
-30.0,[-1.689311]
-30.0,[-1.5675011]
-30.0,[-1.4537547]
-30.0,[-1.3562697]
-30.0,[-1.2585782]
-30.0,[-1.1350021]
-30.0,[-1.0488756]
-30.0,[-0.9758923]
-30.0,[-0.80514944]
-29.0,[-0.8738512]
-28.0,[-0.84162295]
-27.0,[-0.99241656]
-26.000000000000004,[-1.0223287]
-24.999999999999996,[-1.0522418]
-24.000000000000004,[-0.972046]
-23.0,[-1.1120657]
-22.0,[-1.1419783]
-21.0,[-1.1763855]
-20.0,[-1.0916946]
-19.000000000000004,[-1.2720449]
-17.999999999999996,[-1.3018069]
-17.000000000000004,[-1.3270454]
-16.000000000000004,[-1.2052896]
-15.0,[-1.370813]
-14.0,[-1.3876393]
-12.999999999999998,[-1.4044662]
-11.999999999999998,[-1.2739648]
-10.999999999999996,[-1.4367871]
-10.000000000000004,[-1.4523288]
-9.000000000000002,[-1.4678711]
-8.000000000000002,[-1.3390062]
-7.0,[-1.5085297]
-5.999999999999999,[-1.5310556]
-4.999999999999998,[-1.546738]
-3.999999999999997,[-1.4098305]
-3.000000000000003,[-1.5464388]
-2.000000000000002,[-1.5461853]
-1.000000000000001,[-1.5459317]
0.0,[-1.4088154]
1.000000000000001,[-1.5454236]
1.9999999999999947,[-1.5451701]
3.000000000000003,[-1.5449156]
3.999999999999997,[-1.4077992]
5.000000000000005,[-1.5444084]
5.999999999999999,[-1.5441539]
7.000000000000007,[-1.5452768]
8.000000000000002,[-1.4085524]
8.999999999999995,[-1.550093]
10.000000000000004,[-1.552501]
10.999999999999996,[-1.5549097]
12.000000000000005,[-1.429639]
12.999999999999998,[-1.5587859]
14.000000000000007,[-1.5594329]
15.0,[-1.559542]
15.999999999999995,[-1.4187177]
17.000000000000004,[-1.5412511]
17.999999999999996,[-1.5322077]
19.000000000000004,[-1.5187778]
20.0,[-1.3738627]
21.000000000000007,[-1.4646069]
22.0,[-1.4326924]
