X,Y,Y1,Y2,Y3
132.867,62.76865768432617,61.14260482788086,61.47958755493164,58.20741271972656
137.2,61.57173538208008,60.09878158569336,60.39199447631836,57.11895751953125
141.533,60.415931701660156,58.93751525878906,59.30409240722656,56.030494689941406
145.867,59.245574951171875,57.774505615234375,58.20430374145508,54.941768646240234
150.2,58.07320785522461,56.611785888671875,57.09324645996094,53.85513687133789
154.533,56.944854736328125,55.499046325683594,55.9821662902832,52.74691390991211
158.867,55.901798248291016,54.44161605834961,54.85420227050781,51.69355010986328
163.2,55.05454635620117,53.44725799560547,54.01298141479492,50.866783142089844
167.533,54.18859100341797,52.619232177734375,53.17988586425781,50.022247314453125
171.867,53.318504333496094,51.78905487060547,52.34661865234375,49.163719177246094
176.2,52.43682861328125,50.938682556152344,51.513526916503906,48.295135498046875
180.533,51.52086639404297,50.08829116821289,50.663211822509766,47.42151641845703
184.867,50.592647552490234,49.23875427246094,49.78718948364258,46.54767608642578
189.2,49.68042755126953,48.39615249633789,48.87041473388672,45.77461624145508
193.533,48.733299255371094,47.543296813964844,47.86321258544922,45.205780029296875
197.867,47.79245376586914,46.72391128540039,46.847938537597656,44.60826873779297
202.2,47.10647964477539,46.20576858520508,45.83289337158203,44.01251983642578
206.533,46.53374481201172,45.68303680419922,44.94633102416992,43.40327835083008
210.867,45.953060150146484,45.14810562133789,44.27600860595703,42.79216384887695
215.2,45.35962677001953,44.616432189941406,43.60853576660156,42.201114654541016
219.533,44.714019775390625,44.064083099365234,42.9456672668457,41.612701416015625
223.867,44.074337005615234,43.475215911865234,42.284934997558594,41.02836608886719
228.2,43.442832946777344,42.88648986816406,41.626075744628906,40.444122314453125
232.533,42.84280014038086,42.297760009765625,40.9806022644043,39.80731964111328
236.867,42.2424201965332,41.72770690917969,40.33457946777344,39.129703521728516
241.2,41.64216613769531,41.18486022949219,39.68868637084961,38.474525451660156
245.533,41.04191207885742,40.642032623291016,39.04080581665039,37.82863235473633
249.867,40.4415168762207,40.09906768798828,38.41474533081055,37.500335693359375
254.2,39.841270446777344,39.556251525878906,37.905967712402344,37.2358283996582
258.533,39.24102020263672,39.01671600341797,37.644432067871094,36.971736907958984
262.867,38.64064025878906,38.480323791503906,37.38282775878906,36.70391082763672
267.2,37.98394775390625,37.94405746459961,37.118167877197266,36.437992095947266
