X,Y,Y1,Y2,Y3
132.867,57.770503997802734,56.13701629638672,56.9713249206543,53.48805236816406
137.2,56.426612854003906,55.04876708984375,55.64537811279297,52.35879135131836
141.533,55.25548553466797,54.0203857421875,54.489139556884766,51.26774978637695
145.867,54.082122802734375,52.891387939453125,53.36812973022461,50.15254211425781
150.2,52.90899658203125,51.758384704589844,52.23539733886719,49.04147720336914
154.533,51.72114562988281,50.61759948730469,51.30646514892578,48.20151901245117
158.867,50.78208923339844,49.5227165222168,50.47318649291992,47.3825569152832
163.2,49.896114349365234,48.68598175048828,49.64011001586914,46.56378936767578
167.533,49.01344299316406,47.85147476196289,48.807037353515625,45.74503707885742
171.867,48.130584716796875,47.01658630371094,47.9737548828125,44.914581298828125
176.2,47.24787902832031,46.181182861328125,47.14067077636719,44.07680892944336
180.533,46.36521911621094,45.31139373779297,46.3076057434082,43.502159118652344
184.867,45.489994049072266,44.44344711303711,45.466739654541016,42.977787017822266
189.2,44.685401916503906,43.80317306518555,44.626319885253906,42.45351791381836
193.533,44.18578338623047,43.299537658691406,43.764549255371094,41.92668533325195
197.867,43.685672760009766,42.795806884765625,43.12540054321289,41.39713668823242
202.2,43.186519622802734,42.29218673706055,42.580806732177734,40.8676872253418
206.533,42.68967819213867,41.77428436279297,42.03989028930664,40.34040832519531
210.867,42.1927375793457,41.271427154541016,41.50044250488281,39.81615447998047
215.2,41.64994812011719,40.774784088134766,40.96113586425781,39.292015075683594
219.533,41.07219314575195,40.27193069458008,40.42182922363281,38.75214767456055
223.867,40.48681640625,39.747711181640625,39.882415771484375,38.161808013916016
228.2,39.92493438720703,39.194271087646484,39.36683654785156,37.57038116455078
232.533,39.37055587768555,38.65262985229492,38.851558685302734,36.998008728027344
236.867,38.816062927246094,38.111900329589844,38.28818130493164,36.58390426635742
241.2,38.261661529541016,37.587059020996094,37.68087387084961,36.34926223754883
245.533,37.674137115478516,37.11083221435547,37.10936737060547,36.11463165283203
249.867,37.10996627807617,36.88751983642578,36.87202835083008,35.879947662353516
254.2,36.707664489746094,36.66415786743164,36.63440704345703,35.64200973510742
258.533,36.479618072509766,36.44559860229492,36.39494705200195,35.39970397949219
262.867,36.25151443481445,36.227970123291016,36.15604782104492,35.15785217285156
267.2,36.02345657348633,36.010379791259766,35.920265197753906,34.91646194458008
