X,Y
-3.999999999999997,[-0.8809788]
-3.000000000000003,[-0.962174]
-2.000000000000002,[-0.96631765]
-1.000000000000001,[-0.9716554]
0.0,[-0.89888465]
1.000000000000001,[-0.98233104]
1.9999999999999947,[-0.98766834]
3.000000000000003,[-0.9930057]
3.999999999999997,[-0.920235]
5.000000000000005,[-1.0036813]
5.999999999999999,[-1.0090191]
7.000000000000007,[-1.014356]
8.000000000000002,[-0.9415857]
8.999999999999995,[-1.0250317]
10.000000000000004,[-1.0303694]
10.999999999999996,[-1.0375377]
12.000000000000005,[-0.9629365]
12.999999999999998,[-1.053106]
14.000000000000007,[-1.0447795]
15.0,[-1.0527396]
15.999999999999995,[-0.9708174]
17.000000000000004,[-1.0956975]
17.999999999999996,[-1.0892513]
19.000000000000004,[-1.0635196]
20.0,[-0.9350113]
21.000000000000007,[-1.0092858]
22.0,[-0.9872232]
22.999999999999993,[-0.9651612]
24.000000000000004,[-0.8619385]
24.999999999999996,[-0.9248149]
26.000000000000004,[-0.9101019]
27.0,[-0.89538795]
28.000000000000007,[-0.8016178]
29.0,[-0.8561178]
29.999999999999993,[-0.82537925]
31.000000000000004,[-0.7946421]
31.999999999999996,[-0.6950363]
39.99999999999999,[-0.3060197]
42.00000000000001,[-0.26053175]
43.99999999999999,[-0.27304104]
39.99999999999999,[-0.38867143]
39.99999999999999,[-0.46359375]
42.00000000000001,[-0.3914289]
42.00000000000001,[-0.41769052]
39.99999999999999,[-0.50981766]
42.00000000000001,[-0.456337]
39.99999999999999,[-0.5606313]
43.99999999999999,[-0.4206843]
39.99999999999999,[-0.62110025]
42.00000000000001,[-0.57027215]
39.99999999999999,[-0.68425304]
42.00000000000001,[-0.5623708]
39.99999999999999,[-0.6821858]
42.00000000000001,[-0.575026]
39.99999999999999,[-0.6869359]
43.99999999999999,[-0.48405755]
39.99999999999999,[-0.69854003]
42.00000000000001,[-0.6111909]
39.99999999999999,[-0.7448525]
42.00000000000001,[-0.6145976]
39.99999999999999,[-0.74834174]
42.00000000000001,[-0.59866625]
39.99999999999999,[-0.71461964]
43.99999999999999,[-0.40955517]
39.99999999999999,[-0.63580954]
42.00000000000001,[-0.45162004]
39.99999999999999,[-0.55699944]
42.00000000000001,[-0.40942326]
39.99999999999999,[-0.49044037]
39.99999999999999,[-0.4250955]
42.00000000000001,[-0.36756113]
39.99999999999999,[-0.3656725]
43.99999999999999,[-0.21490724]
42.00000000000001,[-0.25029567]
39.99999999999999,[-0.30624947]
31.999999999999996,[-0.7161233]
31.000000000000004,[-0.8257964]
29.999999999999993,[-0.86208206]
29.0,[-0.8983668]
28.000000000000007,[-0.8612655]
27.0,[-0.97093767]
26.000000000000004,[-0.99274284]
24.999999999999996,[-1.002894]
24.000000000000004,[-0.9169545]
22.999999999999993,[-1.0166492]
22.0,[-1.0235265]
21.000000000000007,[-1.0304049]
20.0,[-0.94446486]
19.000000000000004,[-1.0441592]
17.999999999999996,[-1.0496475]
17.000000000000004,[-1.054535]
15.999999999999995,[-0.9692559]
15.0,[-1.064311]
14.000000000000007,[-1.0691977]
12.999999999999998,[-1.0740862]
12.000000000000005,[-1.0038189]
10.999999999999996,[-1.0927993]
10.000000000000004,[-1.1041205]
8.999999999999995,[-1.1101397]
8.000000000000002,[-1.0283298]
7.000000000000007,[-1.1160406]
5.999999999999999,[-1.1111525]
5.000000000000005,[-1.1051362]
3.999999999999997,[-1.0148795]
3.000000000000003,[-1.0495515]
1.9999999999999947,[-1.008676]
1.000000000000001,[-0.99979216]
0.0,[-0.9073304]
-1.000000000000001,[-0.98338765]
-2.000000000000002,[-0.9786031]
-3.000000000000003,[-0.9730612]
-3.999999999999997,[-0.88777643]
-4.999999999999998,[-0.9619777]
-5.999999999999999,[-0.9564362]
-7.0,[-0.9508943]
-8.000000000000002,[-0.864503]
-9.000000000000002,[-0.9398113]
-10.000000000000004,[-0.9342693]
-10.999999999999996,[-0.9284607]
-11.999999999999998,[-0.8331692]
-12.999999999999998,[-0.9098735]
-14.0,[-0.8892792]
-15.0,[-0.8686844]
-16.000000000000004,[-0.7603779]
-17.000000000000004,[-0.82749486]
-17.999999999999996,[-0.80690014]
-19.000000000000004,[-0.78630537]
-20.0,[-0.67799884]
-21.0,[-0.73475343]
-22.0,[-0.69679445]
-23.0,[-0.66632247]
-24.000000000000004,[-0.5420217]
-24.999999999999996,[-0.59449553]
-26.000000000000004,[-0.5501281]
-27.0,[-0.5102143]
-28.0,[-0.422751]
-29.0,[-0.46303025]
-30.0,[-0.4548865]
-31.000000000000004,[-0.43928787]
-31.000000000000004,[-0.46945688]
-31.000000000000004,[-0.48834944]
-31.999999999999996,[-0.46942705]
-31.000000000000004,[-0.5642529]
-31.000000000000004,[-0.6162994]
-31.000000000000004,[-0.6717181]
-31.999999999999996,[-0.63199866]
-31.000000000000004,[-0.7679516]
-31.000000000000004,[-0.81417507]
-31.000000000000004,[-0.8629341]
-31.999999999999996,[-0.8125815]
-31.000000000000004,[-1.01197]
-31.000000000000004,[-1.0269679]
-31.000000000000004,[-1.005769]
-31.999999999999996,[-0.8458626]
-31.000000000000004,[-0.9377222]
-31.000000000000004,[-0.91195697]
-31.000000000000004,[-0.8301158]
-31.999999999999996,[-0.7024609]
-31.000000000000004,[-0.6942472]
-31.000000000000004,[-0.6241998]
-31.000000000000004,[-0.55870533]
-31.999999999999996,[-0.4908608]
-31.000000000000004,[-0.5004816]
-31.000000000000004,[-0.4748632]
-31.000000000000004,[-0.44857544]
-31.999999999999996,[-0.39071947]
-30.0,[-0.4341146]
-26.000000000000004,[-0.54063964]
-22.0,[-0.60995245]
-17.999999999999996,[-0.6727426]
-14.0,[-0.74331856]
-10.000000000000004,[-0.8636295]
-5.999999999999999,[-0.8745844]
-2.000000000000002,[-0.88898647]
1.9999999999999947,[-0.9095593]
5.999999999999999,[-0.9309101]
10.000000000000004,[-0.9522609]
14.000000000000007,[-0.9473593]
17.999999999999996,[-0.98496777]
22.0,[-0.89209956]
26.000000000000004,[-0.83177835]
29.999999999999993,[-0.7565111]
31.999999999999996,[-0.36415625]
34.0,[-0.34200752]
36.0,[-0.29951337]
38.0,[-0.25824505]
39.99999999999999,[-0.22922826]
42.00000000000001,[-0.20033266]
42.00000000000001,[-0.20205538]
39.99999999999999,[-0.22967198]
43.99999999999999,[-0.17190923]
43.99999999999999,[-0.3255634]
43.99999999999999,[-0.46947086]
43.99999999999999,[-0.49042404]
43.99999999999999,[-0.29776034]
43.99999999999999,[-0.15342638]
34.0,[-0.33251485]
36.0,[-0.29981354]
38.0,[-0.26629606]
31.999999999999996,[-0.36340863]
29.999999999999993,[-0.78869414]
26.000000000000004,[-0.9031994]
22.0,[-0.93071014]
17.999999999999996,[-0.9582205]
14.000000000000007,[-0.979031]
10.000000000000004,[-1.022318]
5.999999999999999,[-1.0345192]
1.9999999999999947,[-0.9334928]
-2.000000000000002,[-0.8980093]
-5.999999999999999,[-0.8766935]
-10.000000000000004,[-0.8494339]
-14.0,[-0.80156696]
-17.999999999999996,[-0.71918887]
-22.0,[-0.6032513]
-26.000000000000004,[-0.46291885]
-30.0,[-0.4124394]
-31.999999999999996,[-0.38720927]
-31.999999999999996,[-0.42897394]
-31.999999999999996,[-0.5357526]
-31.999999999999996,[-0.72679055]
-31.999999999999996,[-0.8771549]
-31.999999999999996,[-0.8071588]
-31.999999999999996,[-0.56715816]
-31.999999999999996,[-0.4497258]
-31.999999999999996,[-0.17700887]
-30.0,[-0.20877846]
-28.0,[-0.23178764]
-26.000000000000004,[-0.2414686]
-24.000000000000004,[-0.25157326]
-22.0,[-0.28003958]
-20.0,[-0.31067047]
-17.999999999999996,[-0.31655782]
-16.000000000000004,[-0.3218392]
-14.0,[-0.33714232]
-11.999999999999998,[-0.37553522]
-10.000000000000004,[-0.41255128]
-8.000000000000002,[-0.43006882]
-5.999999999999999,[-0.43966588]
-3.999999999999997,[-0.4436902]
-2.000000000000002,[-0.4477136]
0.0,[-0.45173797]
1.9999999999999947,[-0.45618412]
3.999999999999997,[-0.46275944]
5.999999999999999,[-0.47169185]
8.000000000000002,[-0.46379465]
10.000000000000004,[-0.45695832]
12.000000000000005,[-0.46043637]
14.000000000000007,[-0.46064752]
15.999999999999995,[-0.4633253]
17.999999999999996,[-0.47316238]
20.0,[-0.4564852]
22.0,[-0.44130284]
24.000000000000004,[-0.4233947]
26.000000000000004,[-0.40548608]
28.000000000000007,[-0.39074326]
29.999999999999993,[-0.3779049]
-38.0,[-0.13396005]
-38.0,[-0.07724929]
-36.0,[-0.04676195]
-36.0,[-0.14702213]
-34.0,[-0.10048453]
-34.0,[-0.1560785]
-31.999999999999996,[-0.11434876]
-30.0,[-0.13071737]
-28.0,[-0.07446805]
-26.000000000000004,[-0.15493749]
-24.000000000000004,[-0.1663654]
-22.0,[-0.18616873]
-20.0,[-0.11830132]
-17.999999999999996,[-0.22201484]
-16.000000000000004,[-0.23372662]
-14.0,[-0.23809074]
-11.999999999999998,[-0.15530431]
-10.000000000000004,[-0.29513106]
-8.000000000000002,[-0.31444123]
-5.999999999999999,[-0.32262322]
-3.999999999999997,[-0.17086282]
-2.000000000000002,[-0.33067095]
0.0,[-0.3346948]
1.9999999999999947,[-0.33871868]
3.999999999999997,[-0.16677278]
5.999999999999999,[-0.32147706]
8.000000000000002,[-0.32061243]
10.000000000000004,[-0.32333028]
12.000000000000005,[-0.18596737]
14.000000000000007,[-0.3144394]
15.999999999999995,[-0.30542868]
17.999999999999996,[-0.30857998]
20.0,[-0.20849273]
22.0,[-0.31658998]
24.000000000000004,[-0.30181637]
26.000000000000004,[-0.28697985]
28.000000000000007,[-0.17732115]
29.999999999999993,[-0.2573077]
31.999999999999996,[-0.24247117]
34.0,[-0.23269607]
36.0,[-0.12701932]
38.0,[-0.19785206]
39.99999999999999,[-0.16560099]
42.00000000000001,[-0.13387662]
43.99999999999999,[-0.04338038]
42.00000000000001,[-0.147182]
39.99999999999999,[-0.15805012]
43.99999999999999,[-0.09838893]
38.0,[-0.17985629]
36.0,[-0.12470511]
34.0,[-0.2437744]
31.999999999999996,[-0.27527833]
29.999999999999993,[-0.30556384]
29.999999999999993,[-0.4130486]
28.000000000000007,[-0.22420554]
28.000000000000007,[-0.44869104]
26.000000000000004,[-0.32393855]
26.000000000000004,[-0.45924455]
24.000000000000004,[-0.34852222]
24.000000000000004,[-0.46979758]
22.0,[-0.37071478]
22.0,[-0.4931624]
20.0,[-0.27983356]
20.0,[-0.51718676]
17.999999999999996,[-0.41509807]
17.999999999999996,[-0.5393784]
15.999999999999995,[-0.43247578]
15.999999999999995,[-0.56157005]
14.000000000000007,[-0.43992224]
14.000000000000007,[-0.57349855]
12.000000000000005,[-0.33423337]
12.000000000000005,[-0.57675195]
10.000000000000004,[-0.44583383]
10.000000000000004,[-0.5800049]
8.000000000000002,[-0.40394467]
8.000000000000002,[-0.5832583]
5.999999999999999,[-0.3355809]
5.999999999999999,[-0.52220714]
3.999999999999997,[-0.18834403]
3.999999999999997,[-0.45155805]
1.9999999999999947,[-0.2900841]
1.9999999999999947,[-0.4133884]
0.0,[-0.29983544]
0.0,[-0.40585712]
-2.000000000000002,[-0.30458128]
-2.000000000000002,[-0.3985514]
-3.999999999999997,[-0.17189291]
-3.999999999999997,[-0.40515935]
-5.999999999999999,[-0.27164924]
-5.999999999999999,[-0.39627588]
-8.000000000000002,[-0.25378865]
-8.000000000000002,[-0.382111]
-10.000000000000004,[-0.24211042]
-10.000000000000004,[-0.36719292]
-11.999999999999998,[-0.11720598]
-11.999999999999998,[-0.34989303]
-14.0,[-0.20998333]
-14.0,[-0.33071244]
-16.000000000000004,[-0.18229587]
-16.000000000000004,[-0.3041287]
-17.999999999999996,[-0.16305886]
-17.999999999999996,[-0.2773208]
-20.0,[-0.06559858]
-20.0,[-0.24232343]
-22.0,[-0.09604397]
-22.0,[-0.20853607]
-24.000000000000004,[-0.06953062]
-24.000000000000004,[-0.17304233]
-26.000000000000004,[-0.05883029]
-26.000000000000004,[-0.14281927]
-28.0,[-0.0388396]
-28.0,[-0.14210661]
-30.0,[-0.04674144]
-30.0,[-0.14074698]
-31.999999999999996,[-0.13691375]
-31.999999999999996,[-0.04446733]
60.00000000000001,[-0.00874006]
60.00000000000001,[-0.00453068]
-34.0,[-0.12697363]
-34.0,[-0.04836954]
-36.0,[-0.02798546]
-36.0,[-0.1187842]
-40.0,[-0.19722097]
-40.0,[-0.21491656]
-40.0,[-0.2326117]
-40.0,[-0.25009432]
-40.0,[-0.2741056]
-40.0,[-0.2962828]
-40.0,[-0.3215633]
-40.0,[-0.31956]
-40.0,[-0.31242675]
-40.0,[-0.28433985]
-40.0,[-0.26861444]
-40.0,[-0.2747782]
-40.0,[-0.3060938]
-40.0,[-0.26786634]
-40.0,[-0.21191905]
-40.0,[-0.17610136]
-40.0,[-0.14843488]
-40.0,[-0.12089938]
-40.0,[-0.07121092]
-40.0,[-0.03468569]
-31.999999999999996,[-0.06323404]
-24.000000000000004,[-0.09169383]
-16.000000000000004,[-0.14166427]
-8.000000000000002,[-0.16839947]
0.0,[-0.16891359]
8.000000000000002,[-0.16902685]
15.999999999999995,[-0.20116606]
24.000000000000004,[-0.19749783]
31.999999999999996,[-0.15149345]
39.99999999999999,[-0.08376075]
43.99999999999999,[-0.00811408]
60.00000000000001,[0.00167501]
39.99999999999999,[-0.10798832]
31.999999999999996,[-0.187148]
24.000000000000004,[-0.24817443]
15.999999999999995,[-0.3210944]
8.000000000000002,[-0.24242876]
0.0,[-0.20763977]
-8.000000000000002,[-0.12815101]
-16.000000000000004,[-0.10302386]
-24.000000000000004,[-0.0461756]
-31.999999999999996,[-0.03570226]
43.99999999999999,[0.04892994]
60.00000000000001,[-0.00562323]
-38.0,[-0.06423103]
-38.0,[-0.12612113]
-40.0,[-0.17952628]
-40.0,[-0.16133103]
-40.0,[-0.12646045]
-44.0,[-0.11126083]
-42.0,[-0.16292603]
-42.0,[-0.1806207]
-42.0,[-0.19831537]
-44.0,[-0.17318262]
-42.0,[-0.23024297]
-42.0,[-0.25240758]
-42.0,[-0.26952428]
-44.0,[-0.22988313]
-42.0,[-0.2711533]
-42.0,[-0.24748087]
-42.0,[-0.21624309]
-44.0,[-0.18047294]
-42.0,[-0.21658522]
-42.0,[-0.21190181]
-42.0,[-0.18224274]
-44.0,[-0.13732392]
-42.0,[-0.14088029]
-42.0,[-0.10842226]
-42.0,[-0.06517302]
-44.0,[-0.02260942]
-44.0,[-0.02190281]
-44.0,[-0.01948746]
-40.0,[-0.02355561]
-44.0,[-0.01547991]
-40.0,[-0.07000558]
-42.0,[-0.11402715]
-42.0,[-0.12985508]
-60.0,[0.00313811]
-60.0,[-0.01322677]
-44.0,[-0.1463253]
-44.0,[-0.21190973]
-44.0,[-0.21602169]
-44.0,[-0.13354476]
-44.0,[-0.09703396]
-60.0,[0.00820931]
-60.0,[-0.00965362]
-42.0,[-0.0651637]
-44.0,[-0.08169685]
34.0,[-0.63490015]
36.0,[-0.57322353]
38.0,[-0.51681155]
38.0,[-0.4826802]
36.0,[-0.5619457]
34.0,[-0.6435529]
31.999999999999996,[-0.5781246]
31.999999999999996,[-0.47322765]
31.999999999999996,[-0.47366297]
31.999999999999996,[-0.59502643]
-31.999999999999996,[-0.31616956]
-31.999999999999996,[-0.23692082]
48.0,[-0.02384786]
52.0,[-0.01938026]
56.00000000000001,[-0.01410211]
60.00000000000001,[-0.00885099]
60.00000000000001,[-0.00882442]
60.00000000000001,[-0.00530721]
60.00000000000001,[0.00106675]
60.00000000000001,[0.00658914]
60.00000000000001,[0.00655744]
60.00000000000001,[0.00496803]
60.00000000000001,[-0.00066902]
60.00000000000001,[-0.0020608]
60.00000000000001,[-0.00137283]
60.00000000000001,[-0.00281636]
56.00000000000001,[-0.02132671]
52.0,[-0.04439694]
48.0,[-0.06986715]
-31.999999999999996,[-0.22823966]
-31.999999999999996,[-0.31309372]
-38.0,[-0.24138609]
-36.0,[-0.2986152]
-34.0,[-0.35221285]
-34.0,[-0.33818033]
-36.0,[-0.24564116]
-38.0,[-0.21840954]
43.99999999999999,[-0.01687263]
43.99999999999999,[-0.00962705]
48.0,[0.00014153]
52.0,[0.00271862]
56.00000000000001,[0.00192485]
60.00000000000001,[-0.00557569]
60.00000000000001,[-0.00770345]
43.99999999999999,[0.0291145]
43.99999999999999,[-0.02615554]
60.00000000000001,[-0.00645615]
60.00000000000001,[-0.0057859]
56.00000000000001,[-0.01869369]
52.0,[0.00568583]
48.0,[0.03537287]
-44.0,[-0.00992629]
-44.0,[-0.01575957]
-40.0,[-0.02752634]
-36.0,[-0.02289142]
-31.999999999999996,[-0.01765521]
-28.0,[-0.01138799]
-24.000000000000004,[-0.0044081]
-20.0,[0.00229819]
-16.000000000000004,[0.00829741]
-11.999999999999998,[0.00651596]
-8.000000000000002,[0.00237883]
-3.999999999999997,[-0.00087597]
0.0,[-0.00413077]
3.999999999999997,[-0.00738603]
8.000000000000002,[-0.008239]
12.000000000000005,[-0.00768154]
15.999999999999995,[-0.00712361]
20.0,[-0.00684022]
24.000000000000004,[-0.00807633]
28.000000000000007,[-0.00993701]
31.999999999999996,[-0.01294058]
36.0,[-0.0116849]
39.99999999999999,[-0.01034812]
39.99999999999999,[0.05718043]
36.0,[0.05920938]
31.999999999999996,[0.05951514]
28.000000000000007,[0.05810798]
24.000000000000004,[0.04892435]
20.0,[0.03498414]
15.999999999999995,[0.01419175]
12.000000000000005,[-0.00775658]
8.000000000000002,[-0.03343513]
3.999999999999997,[-0.02308159]
0.0,[-0.01272804]
-3.999999999999997,[-0.01070096]
-8.000000000000002,[-0.01201257]
-11.999999999999998,[-0.01150685]
-16.000000000000004,[-0.01141549]
-20.0,[-0.01052337]
-24.000000000000004,[0.00518524]
-28.0,[0.01798909]
-31.999999999999996,[0.00806482]
-36.0,[0.00329892]
-40.0,[-0.01779738]
-44.0,[-0.02504015]
-44.0,[-0.02380824]
-56.0,[-0.00146745]
-52.0,[-0.00637412]
-48.0,[-0.01097596]
-48.0,[-0.02079815]
-52.0,[-0.02303731]
-56.0,[-0.01805839]
-60.0,[-0.00684488]
-60.0,[-0.0028103]
-48.0,[-0.01053316]
-52.0,[0.00347604]
-56.0,[0.0086922]
-60.0,[0.00533159]
-60.0,[-0.00383805]
-56.0,[-0.01230668]
-52.0,[-0.01495881]
-48.0,[-0.0176114]
-60.0,[0.01103763]
-60.0,[0.01356717]
-60.0,[0.01518874]
-60.0,[0.01552434]
-60.0,[0.01273517]
-60.0,[0.00223387]
-60.0,[-0.01179397]
-60.0,[-0.02038891]
-60.0,[-0.0200123]
-60.0,[-0.01256537]
-60.0,[0.00163167]
-29.0,[-0.5920802]
-28.0,[-0.6448995]
-27.0,[-0.6929524]
-26.000000000000004,[-0.71352893]
-24.999999999999996,[-0.7358087]
-24.000000000000004,[-0.7633866]
-23.0,[-0.7880299]
-22.0,[-0.8142021]
-21.0,[-0.8453033]
-20.0,[-0.8744436]
-19.000000000000004,[-0.89424366]
-17.999999999999996,[-0.9146757]
-17.000000000000004,[-0.93510735]
-16.000000000000004,[-0.9557585]
-15.0,[-0.99389595]
-14.0,[-1.0301775]
-12.999999999999998,[-1.066458]
-11.999999999999998,[-1.1092583]
-10.999999999999996,[-1.1344838]
-10.000000000000004,[-1.1428714]
-9.000000000000002,[-1.14962]
-8.000000000000002,[-1.1555992]
-7.0,[-1.1609818]
-5.999999999999999,[-1.1619238]
-4.999999999999998,[-1.1628658]
-3.999999999999997,[-1.1638077]
-3.000000000000003,[-1.1650938]
-2.000000000000002,[-1.1663113]
-1.000000000000001,[-1.1675296]
0.0,[-1.1687471]
1.000000000000001,[-1.1699646]
1.9999999999999947,[-1.1752148]
3.000000000000003,[-1.1823214]
3.999999999999997,[-1.1894295]
5.000000000000005,[-1.1972129]
5.999999999999999,[-1.2078257]
7.000000000000007,[-1.2184374]
8.000000000000002,[-1.2290497]
8.999999999999995,[-1.2396618]
10.000000000000004,[-1.2502741]
10.999999999999996,[-1.2608863]
12.000000000000005,[-1.2703496]
12.999999999999998,[-1.2773333]
14.000000000000007,[-1.284316]
15.0,[-1.2892929]
15.999999999999995,[-1.2960501]
17.000000000000004,[-1.3004613]
17.999999999999996,[-1.2978194]
19.000000000000004,[-1.2720877]
20.0,[-1.2454075]
21.000000000000007,[-1.2176563]
22.0,[-1.1899054]
22.999999999999993,[-1.1621546]
24.000000000000004,[-1.135774]
24.999999999999996,[-1.1137115]
26.000000000000004,[-1.0916489]
27.0,[-1.0682688]
28.000000000000007,[-1.0293244]
29.0,[-0.9903806]
-29.0,[-0.62760985]
-28.0,[-0.6824007]
-27.0,[-0.7377001]
-26.000000000000004,[-0.76951355]
-24.999999999999996,[-0.80273086]
-24.000000000000004,[-0.8359486]
-23.0,[-0.86980915]
-22.0,[-0.9044257]
-21.0,[-0.9390422]
-20.0,[-0.9718652]
-19.000000000000004,[-0.99256665]
-17.999999999999996,[-1.0129987]
-17.000000000000004,[-1.0334303]
-16.000000000000004,[-1.053862]
-15.0,[-1.0917133]
-14.0,[-1.1398165]
-12.999999999999998,[-1.1938052]
-11.999999999999998,[-1.2367282]
-10.999999999999996,[-1.253452]
-10.000000000000004,[-1.2613128]
-9.000000000000002,[-1.2667671]
-8.000000000000002,[-1.2721977]
-7.0,[-1.2776278]
-5.999999999999999,[-1.2810854]
-4.999999999999998,[-1.2815552]
-3.999999999999997,[-1.2825089]
-3.000000000000003,[-1.2837263]
-2.000000000000002,[-1.2849447]
-1.000000000000001,[-1.2861621]
0.0,[-1.2873801]
1.000000000000001,[-1.2885981]
1.9999999999999947,[-1.2898154]
3.000000000000003,[-1.2936426]
3.999999999999997,[-1.3033497]
5.000000000000005,[-1.3139625]
5.999999999999999,[-1.3245747]
7.000000000000007,[-1.335186]
8.000000000000002,[-1.3457981]
8.999999999999995,[-1.3564113]
10.000000000000004,[-1.3670226]
10.999999999999996,[-1.3776349]
12.000000000000005,[-1.3852113]
12.999999999999998,[-1.392195]
14.000000000000007,[-1.3991781]
15.0,[-1.4032882]
15.999999999999995,[-1.4034178]
17.000000000000004,[-1.4080038]
17.999999999999996,[-1.4082458]
19.000000000000004,[-1.3781039]
20.0,[-1.3496925]
21.000000000000007,[-1.3219411]
22.0,[-1.2941903]
22.999999999999993,[-1.2664394]
24.000000000000004,[-1.2386891]
24.999999999999996,[-1.2109382]
26.000000000000004,[-1.1879854]
27.0,[-1.1526567]
28.000000000000007,[-1.113712]
29.0,[-1.0673212]
-29.0,[-0.6775929]
-28.0,[-0.7382161]
-27.0,[-0.8011195]
-26.000000000000004,[-0.85535806]
-24.999999999999996,[-0.8902743]
-24.000000000000004,[-0.92499155]
-23.0,[-0.9596076]
-22.0,[-0.9942241]
-21.0,[-1.0288402]
-20.0,[-1.0612339]
-19.000000000000004,[-1.0871879]
-17.999999999999996,[-1.1151769]
-17.000000000000004,[-1.143166]
-16.000000000000004,[-1.171154]
-15.0,[-1.224363]
-14.0,[-1.2783512]
-12.999999999999998,[-1.3313556]
-11.999999999999998,[-1.3519032]
-10.999999999999996,[-1.366056]
-10.000000000000004,[-1.3732749]
-9.000000000000002,[-1.3800008]
-8.000000000000002,[-1.3852762]
-7.0,[-1.3905511]
-5.999999999999999,[-1.3958269]
-4.999999999999998,[-1.3984296]
-3.999999999999997,[-1.4000493]
-3.000000000000003,[-1.401669]
-2.000000000000002,[-1.4032892]
-1.000000000000001,[-1.4047952]
0.0,[-1.4080491]
1.000000000000001,[-1.4119345]
1.9999999999999947,[-1.4158199]
3.000000000000003,[-1.4197059]
3.999999999999997,[-1.4235908]
5.000000000000005,[-1.430711]
5.999999999999999,[-1.4413233]
7.000000000000007,[-1.4519354]
8.000000000000002,[-1.4625477]
8.999999999999995,[-1.4715034]
10.000000000000004,[-1.4794737]
10.999999999999996,[-1.4858752]
12.000000000000005,[-1.4892335]
12.999999999999998,[-1.4900147]
14.000000000000007,[-1.4907963]
15.0,[-1.491578]
15.999999999999995,[-1.4923587]
17.000000000000004,[-1.5040095]
17.999999999999996,[-1.5115254]
19.000000000000004,[-1.4875379]
20.0,[-1.4611061]
21.000000000000007,[-1.4295467]
22.0,[-1.3993003]
22.999999999999993,[-1.3707244]
24.000000000000004,[-1.3429741]
24.999999999999996,[-1.3152232]
26.000000000000004,[-1.2818065]
27.0,[-1.2335196]
28.000000000000007,[-1.1866976]
29.0,[-1.1398739]
-29.0,[-0.74211645]
-28.0,[-0.8042028]
-27.0,[-0.8752215]
-26.000000000000004,[-0.93937594]
-24.999999999999996,[-0.9746427]
-24.000000000000004,[-1.0185635]
-23.0,[-1.0629053]
-22.0,[-1.1072481]
-21.0,[-1.1501869]
-20.0,[-1.1894234]
-19.000000000000004,[-1.2188112]
-17.999999999999996,[-1.2472845]
-17.000000000000004,[-1.2757568]
-16.000000000000004,[-1.3130759]
-15.0,[-1.370284]
-14.0,[-1.4190575]
-12.999999999999998,[-1.447604]
-11.999999999999998,[-1.4624377]
-10.999999999999996,[-1.476184]
-10.000000000000004,[-1.4831709]
-9.000000000000002,[-1.4901587]
-8.000000000000002,[-1.4971457]
-7.0,[-1.503182]
-5.999999999999999,[-1.5086685]
-4.999999999999998,[-1.5148641]
-3.999999999999997,[-1.5166847]
-3.000000000000003,[-1.5197474]
-2.000000000000002,[-1.5239983]
-1.000000000000001,[-1.5282491]
0.0,[-1.5325004]
1.000000000000001,[-1.5367517]
1.9999999999999947,[-1.5405211]
3.000000000000003,[-1.5432678]
3.999999999999997,[-1.548265]
5.000000000000005,[-1.5530454]
5.999999999999999,[-1.5576761]
7.000000000000007,[-1.5623068]
8.000000000000002,[-1.566938]
8.999999999999995,[-1.5715692]
10.000000000000004,[-1.5762004]
10.999999999999996,[-1.5776277]
12.000000000000005,[-1.5786036]
12.999999999999998,[-1.5795801]
14.000000000000007,[-1.5805557]
15.0,[-1.5815321]
15.999999999999995,[-1.5825087]
17.000000000000004,[-1.5925719]
17.999999999999996,[-1.6088104]
19.000000000000004,[-1.5738168]
20.0,[-1.5480254]
21.000000000000007,[-1.5228223]
22.0,[-1.4982224]
22.999999999999993,[-1.4736391]
24.000000000000004,[-1.4500328]
24.999999999999996,[-1.4211177]
26.000000000000004,[-1.374883]
27.0,[-1.3167889]
28.000000000000007,[-1.2592498]
29.0,[-1.2124261]
-29.0,[-0.8106984]
-28.0,[-0.8742697]
-27.0,[-0.9509586]
-26.000000000000004,[-1.0533651]
-24.999999999999996,[-1.0977074]
-24.000000000000004,[-1.1420505]
-23.0,[-1.1863928]
-22.0,[-1.2307355]
-21.0,[-1.2750778]
-20.0,[-1.3157313]
-19.000000000000004,[-1.3466754]
-17.999999999999996,[-1.3753855]
-17.000000000000004,[-1.4038588]
-16.000000000000004,[-1.4539379]
-15.0,[-1.5099299]
-14.0,[-1.5406246]
-12.999999999999998,[-1.5554597]
-11.999999999999998,[-1.5702934]
-10.999999999999996,[-1.5840617]
-10.000000000000004,[-1.5917305]
-9.000000000000002,[-1.5993993]
-8.000000000000002,[-1.6070415]
-7.0,[-1.6140285]
-5.999999999999999,[-1.6242174]
-4.999999999999998,[-1.6358802]
-3.999999999999997,[-1.6445428]
-3.000000000000003,[-1.6495398]
-2.000000000000002,[-1.654536]
-1.000000000000001,[-1.6595331]
0.0,[-1.6645297]
1.000000000000001,[-1.6695259]
1.9999999999999947,[-1.674523]
3.000000000000003,[-1.6795197]
3.999999999999997,[-1.6845162]
5.000000000000005,[-1.6895128]
5.999999999999999,[-1.6945095]
7.000000000000007,[-1.6995057]
8.000000000000002,[-1.7045027]
8.999999999999995,[-1.7094994]
10.000000000000004,[-1.7130067]
10.999999999999996,[-1.7140783]
12.000000000000005,[-1.7150549]
12.999999999999998,[-1.7160313]
14.000000000000007,[-1.7170074]
