X,Y
0.81,[-0.47416636]
0.81,[-0.3940908]
0.81,[-0.45383683]
0.81,[-0.37367827]
0.81,[-0.43350726]
0.81,[-0.3532653]
0.81,[-0.4131274]
0.81,[-0.33221793]
0.81,[-0.3924683]
0.81,[-0.31075856]
0.81,[-0.37180966]
0.81,[-0.28929964]
0.81,[-0.35115013]
0.81,[-0.26784027]
0.81,[-0.33049056]
0.81,[-0.24653842]
0.81,[-0.30983195]
0.81,[-0.22694063]
0.81,[-0.2821841]
0.81,[-0.20203766]
0.81,[-0.265341]
0.81,[-0.19791499]
0.81,[-0.26063243]
0.81,[-0.1952321]
0.81,[-0.2562119]
0.81,[-0.19192417]
0.81,[-0.25314635]
0.81,[-0.19469048]
0.81,[-0.2500808]
0.81,[-0.19740134]
0.81,[-0.2439217]
0.81,[-0.19538218]
0.81,[-0.22887215]
0.81,[-0.18092367]
0.81,[-0.19249001]
0.81,[-0.14494517]
0.81,[-0.15592423]
0.81,[-0.11580114]
0.81,[-0.12039226]
0.81,[-0.09215433]
0.81,[-0.10227856]
0.81,[-0.0805148]
0.81,[-0.08935399]
0.81,[-0.06924444]
0.81,[-0.00814997]
0.81,[-0.00749603]
0.81,[-0.00750116]
0.81,[-0.03370547]
0.81,[-0.0077715]
0.81,[-0.00451484]
0.81,[-0.06364001]
0.81,[-0.04338224]
0.81,[-0.00860908]
0.81,[-0.05831152]
0.81,[-0.02465328]
0.81,[-0.01119549]
0.81,[-0.04154533]
0.81,[-0.01245257]
0.81,[-0.00872794]
0.81,[-0.0356645]
0.81,[-0.0134491]
0.81,[-0.00967739]
0.81,[-0.05087624]
0.81,[-0.01353486]
0.81,[-0.0113838]
0.81,[-0.05041713]
0.81,[-0.01358567]
0.81,[-0.01231227]
0.81,[-0.01374647]
0.81,[-0.01384529]
0.81,[-0.0126227]
0.81,[-0.0118182]
0.81,[-0.0130063]
0.81,[-0.01282918]
0.81,[-0.009889]
0.81,[-0.01107757]
0.81,[-0.01226566]
0.81,[-0.43822795]
0.81,[-0.46148884]
0.81,[-0.4765337]
0.81,[-0.4922577]
0.81,[-0.52879786]
0.81,[-0.5526241]
0.81,[-0.5510375]
0.81,[-0.5363464]
0.81,[-0.51577634]
0.81,[-0.48790243]
0.81,[-0.46845987]
0.81,[-0.45414913]
0.81,[-0.43322295]
0.81,[-0.40250117]
0.81,[-0.39354965]
0.81,[-0.3848354]
0.81,[-0.37892008]
0.81,[-0.3706831]
0.81,[-0.34984317]
0.81,[-0.3290037]
0.81,[-0.30816424]
0.81,[-0.2680225]
0.81,[-0.2405774]
0.81,[-0.22722262]
0.81,[-0.21464482]
0.81,[-0.20212063]
0.81,[-0.19308802]
0.81,[-0.1638079]
0.81,[-0.13573776]
0.81,[-0.11434969]
0.81,[-0.09549955]
0.81,[-0.3475807]
0.81,[-0.37330773]
0.81,[-0.39068732]
0.81,[-0.41086957]
0.81,[-0.44562083]
0.81,[-0.46896234]
0.81,[-0.46545443]
0.81,[-0.4516494]
0.81,[-0.43106255]
0.81,[-0.40587762]
0.81,[-0.38539472]
0.81,[-0.37431404]
0.81,[-0.3621646]
0.81,[-0.3578056]
0.81,[-0.35087883]
0.81,[-0.3411536]
0.81,[-0.3239782]
0.81,[-0.30256587]
0.81,[-0.27688357]
0.81,[-0.25615785]
0.81,[-0.2272641]
0.81,[-0.19986516]
0.81,[-0.20189132]
0.81,[-0.19015856]
0.81,[-0.17726149]
0.81,[-0.16523278]
0.81,[-0.1542537]
0.81,[-0.1267802]
0.81,[-0.11180384]
0.81,[-0.09370366]
0.81,[-0.07559928]
0.81,[-0.35877928]
0.81,[-0.40527448]
0.81,[-0.4528445]
0.81,[-0.4971285]
0.81,[-0.53823227]
0.81,[-0.5723426]
0.81,[-0.6006122]
0.81,[-0.57599825]
0.81,[-0.54989505]
0.81,[-0.5149621]
0.81,[-0.46270862]
0.81,[-0.40517846]
0.81,[-0.359024]
0.81,[-0.4050992]
0.81,[-0.4600346]
0.81,[-0.5063918]
0.81,[-0.569037]
0.81,[-0.62905663]
0.81,[-0.68285286]
0.81,[-0.716952]
0.81,[-0.6811124]
0.81,[-0.6494263]
0.81,[-0.6143944]
0.81,[-0.56795096]
0.81,[-0.4905098]
0.81,[-0.40517053]
0.81,[-0.4690989]
0.81,[-0.53680784]
0.81,[-0.60100794]
0.81,[-0.66584337]
0.81,[-0.73097986]
0.81,[-0.78219944]
0.81,[-0.8156871]
0.81,[-0.7862261]
0.81,[-0.7488591]
0.81,[-0.70917183]
0.81,[-0.64562285]
0.81,[-0.55712897]
0.81,[-0.47934663]
0.81,[-0.25015444]
0.81,[-0.20649828]
0.81,[-0.29760885]
0.81,[-0.24907494]
0.81,[-0.33991098]
0.81,[-0.28486186]
0.81,[-0.01189837]
0.81,[-0.01259846]
0.81,[-0.01148914]
0.81,[-0.01162244]
0.81,[-0.01223257]
0.81,[-0.01215566]
0.81,[-0.01513826]
0.81,[-0.01340575]
0.81,[-0.00401377]
0.81,[-0.00665938]
0.81,[-0.00481547]
0.81,[-0.00799057]
0.81,[-0.30350366]
0.81,[-0.3401142]
0.81,[-0.3766949]
0.81,[-0.27413496]
0.81,[-0.30296764]
0.81,[-0.31300983]
0.81,[-0.01350596]
0.81,[-0.01081049]
0.81,[-0.01486652]
0.81,[-0.01231973]
0.81,[-0.01625457]
0.81,[-0.01256117]
0.81,[-0.01743195]
0.81,[-0.01478914]
0.81,[-0.01695326]
0.81,[-0.02479451]
0.81,[-0.00962053]
0.81,[-0.01014163]
0.81,[-0.00357284]
0.81,[-0.00128148]
0.81,[7.4881915e-05]
0.81,[-0.00042152]
0.81,[-0.00097338]
0.81,[-0.00307318]
0.81,[-0.00241924]
0.81,[-0.00620446]
0.81,[-0.00382593]
0.81,[-0.0141641]
0.81,[-0.00353928]
0.81,[-0.02846647]
0.81,[-0.00247936]
0.81,[-0.04501406]
0.81,[-0.00830938]
0.81,[-0.06181429]
0.81,[-0.02630748]
0.81,[-0.07130788]
0.81,[-0.04106617]
0.81,[-0.07697429]
0.81,[-0.03342301]
0.81,[-0.06713765]
0.81,[-0.0251646]
0.81,[-0.05979792]
0.81,[-0.01846437]
0.81,[-0.0524582]
0.81,[-0.01775682]
0.81,[-0.03904095]
0.81,[-0.01640512]
0.81,[-0.01695]
0.81,[-0.01833526]
0.81,[-0.00898523]
0.81,[-0.01486512]
0.81,[-0.00202025]
0.81,[-0.00973472]
0.81,[0.00447723]
0.81,[-0.00036698]
0.81,[0.00598973]
0.81,[-0.00089601]
0.81,[0.006873]
0.81,[-0.00152432]
0.81,[0.00574829]
0.81,[-0.01341601]
0.81,[-0.00332021]
0.81,[-0.02158493]
0.81,[-0.01385694]
0.81,[-0.02938237]
0.81,[-0.02270031]
0.81,[-0.03765243]
0.81,[-0.02600172]
0.81,[-0.04794026]
0.81,[-0.01743894]
0.81,[-0.06238852]
0.81,[-0.00491662]
0.81,[-0.06531099]
0.81,[0.00029815]
0.81,[-0.0404416]
0.81,[0.00703473]
0.81,[-0.02211628]
0.81,[0.00525562]
0.81,[-0.01041384]
0.81,[0.00254103]
0.81,[-0.00929426]
0.81,[0.00531574]
0.81,[-0.00218665]
0.81,[0.01221733]
0.81,[-0.03465399]
0.81,[0.01573874]
0.81,[-0.04087414]
0.81,[-0.03680925]
0.81,[-0.03717468]
0.81,[-0.03329111]
0.81,[-0.0109079]
0.81,[-0.02344981]
0.81,[-0.03599171]
0.81,[-0.0058092]
0.81,[-0.01097735]
0.81,[-0.02363345]
0.81,[-0.00463509]
0.81,[0.00072976]
0.81,[0.00432295]
0.81,[-0.00709938]
0.81,[-0.00219318]
0.81,[-0.00024766]
0.81,[-0.01722733]
0.81,[-0.01827606]
0.81,[-0.03727069]
0.81,[-0.01422796]
0.81,[-0.02338502]
0.81,[-0.02823436]
0.81,[-0.01261757]
0.81,[-0.01737275]
0.81,[-0.02842872]
0.81,[-0.01083379]
0.81,[-0.01419859]
0.81,[-0.0836885]
0.81,[-0.01252808]
0.81,[-0.0333834]
0.81,[-0.13286145]
0.81,[-0.01623826]
0.81,[-0.10101542]
0.81,[-0.19949368]
0.81,[-0.01439482]
0.81,[-0.09812745]
0.81,[-0.19314721]
0.81,[-0.01060028]
0.81,[-0.05155303]
0.81,[-0.13371488]
0.81,[-0.01346075]
0.81,[-0.00709611]
0.81,[-0.0861141]
0.81,[-0.01564817]
0.81,[-0.01668525]
0.81,[-0.05772283]
0.81,[-0.0117413]
0.81,[-0.02272362]
0.81,[-0.04085829]
0.81,[-0.84762585]
0.81,[-0.822213]
0.81,[-0.8471048]
0.81,[-0.9127414]
0.81,[-0.9777352]
0.81,[-0.9458585]
0.81,[-1.0468895]
0.81,[-1.0001659]
0.81,[-1.1073557]
0.81,[-1.0457135]
0.81,[-1.0247118]
0.81,[-1.1521165]
0.81,[-1.1949495]
0.81,[-1.1339623]
0.81,[-1.2847387]
0.81,[-1.2049987]
0.81,[-1.3848333]
0.81,[-1.2936748]
0.81,[-1.2147576]
0.81,[-1.4541136]
0.81,[-1.4481674]
0.81,[-1.3151426]
0.81,[-1.4247705]
0.81,[-1.3008873]
0.81,[-1.3995417]
0.81,[-1.2917032]
0.81,[-1.1819508]
0.81,[-1.366743]
0.81,[-1.3073479]
0.81,[-1.2315499]
0.81,[-1.251307]
0.81,[-1.1755093]
0.81,[-1.1954585]
0.81,[-1.1208476]
0.81,[-0.9958396]
0.81,[-1.1330799]
0.81,[-1.0582051]
0.81,[-1.0034646]
0.81,[-0.98295045]
0.81,[-0.93052834]
0.81,[-0.9117267]
0.81,[-0.8751115]
0.81,[-0.7821398]
0.81,[-0.85619706]
0.81,[-0.7991502]
0.81,[-0.76103747]
0.81,[-0.71258277]
0.81,[-0.7465188]
0.81,[-0.68254894]
0.81,[-0.89391315]
0.81,[-1.0997121]
0.81,[-1.2029502]
0.81,[-1.1238837]
0.81,[-0.9463619]
0.81,[-0.7498887]
0.81,[-0.7679353]
0.81,[-0.78897196]
0.81,[-0.3948361]
0.81,[-0.4422523]
0.81,[-0.47826248]
0.81,[-0.51258075]
0.81,[-0.5385753]
0.81,[-0.54904026]
0.81,[-0.5596469]
0.81,[-0.57116616]
0.81,[-0.5826854]
0.81,[-0.596875]
0.81,[-0.62667906]
0.81,[-0.65648305]
0.81,[-0.68528914]
0.81,[-0.7135649]
0.81,[-0.73135924]
0.81,[-0.74697745]
0.81,[-0.7673503]
0.81,[-0.7899088]
0.81,[-0.8111533]
0.81,[-0.82875943]
0.81,[-0.846366]
0.81,[-0.86032206]
0.81,[-0.86948097]
0.81,[-0.8778555]
0.81,[-0.88498545]
0.81,[-0.89211494]
0.81,[-0.8990133]
0.81,[-0.9057634]
0.81,[-0.9125135]
0.81,[-0.9192515]
0.81,[-0.9257266]
0.81,[-0.93220264]
0.81,[-0.9386777]
0.81,[-0.9451533]
0.81,[-0.9508327]
0.81,[-0.9559706]
0.81,[-0.9629999]
0.81,[-0.97112644]
0.81,[-0.97925335]
0.81,[-0.98737985]
0.81,[-0.99550587]
0.81,[-1.0036329]
0.81,[-1.0117589]
0.81,[-1.0198854]
0.81,[-1.0280119]
0.81,[-1.0361389]
0.81,[-1.0442649]
0.81,[-1.0404279]
0.81,[-1.0264794]
0.81,[-1.0115845]
0.81,[-0.99526536]
0.81,[-0.97899836]
0.81,[-0.9627319]
0.81,[-0.9464649]
0.81,[-0.9301984]
0.81,[-0.9051267]
0.81,[-0.8786651]
0.81,[-0.84494627]
0.81,[-0.81197083]
0.81,[-0.77861696]
0.81,[-0.4004466]
0.81,[-0.42618245]
0.81,[-0.4519179]
0.81,[-0.47041658]
0.81,[-0.48863515]
0.81,[-0.5162648]
0.81,[-0.5475599]
0.81,[-0.5920378]
0.81,[-0.6419719]
0.81,[-0.6855012]
0.81,[-0.7072948]
0.81,[-0.73018885]
0.81,[-0.7495261]
0.81,[-0.76712245]
0.81,[-0.7843925]
0.81,[-0.8016625]
0.81,[-0.818933]
0.81,[-0.8362031]
0.81,[-0.85347265]
0.81,[-0.8682449]
0.81,[-0.8817782]
0.81,[-0.89342004]
0.81,[-0.90038085]
0.81,[-0.90734065]
0.81,[-0.9143005]
0.81,[-0.9212613]
0.81,[-0.92759377]
0.81,[-0.9338461]
0.81,[-0.9400984]
0.81,[-0.9463502]
0.81,[-0.94853956]
0.81,[-0.9503844]
0.81,[-0.9538699]
0.81,[-0.9602182]
0.81,[-0.9660622]
0.81,[-0.97190714]
0.81,[-0.97775155]
0.81,[-0.9832539]
0.81,[-0.9914974]
0.81,[-0.99984574]
0.81,[-1.0081941]
0.81,[-1.0165421]
0.81,[-1.0201399]
0.81,[-1.0156131]
0.81,[-1.0121346]
0.81,[-1.0065637]
0.81,[-1.0002457]
0.81,[-0.9939267]
0.81,[-0.98760825]
0.81,[-0.9812888]
0.81,[-0.97354364]
0.81,[-0.9624094]
0.81,[-0.9508761]
0.81,[-0.93340236]
0.81,[-0.91571563]
0.81,[-0.89676434]
0.81,[-0.85997623]
0.81,[-0.8366529]
0.81,[-0.81293803]
0.81,[-0.4296773]
0.81,[-0.46210268]
0.81,[-0.4945276]
0.81,[-0.52695256]
0.81,[-0.5694225]
0.81,[-0.6118467]
0.81,[-0.6463574]
0.81,[-0.7145264]
0.81,[-0.75581384]
0.81,[-0.78714806]
0.81,[-0.8025141]
0.81,[-0.8124738]
0.81,[-0.77687424]
0.81,[-0.7332288]
0.81,[-0.69841]
0.81,[-0.660108]
0.81,[-0.6215976]
0.81,[-0.58367354]
0.81,[-0.55081004]
0.81,[-0.5239038]
0.81,[-0.4966838]
0.81,[-0.45699233]
0.81,[-0.4173004]
0.81,[-0.37563965]
0.81,[-0.35360602]
0.81,[-0.40258273]
0.81,[-0.39711767]
0.81,[-0.47102857]
0.81,[-0.48799473]
0.81,[-0.4917804]
0.81,[-0.44961345]
0.81,[-0.5125215]
0.81,[-0.5240417]
0.81,[-0.5360369]
0.81,[-0.4909983]
0.81,[-0.586549]
0.81,[-0.6163539]
0.81,[-0.64490974]
0.81,[-0.59671]
0.81,[-0.6812891]
0.81,[-0.70279413]
0.81,[-0.72429967]
0.81,[-0.67615074]
0.81,[-0.76452625]
0.81,[-0.7741564]
0.81,[-0.78262126]
0.81,[-0.71247464]
0.81,[-0.79881835]
0.81,[-0.8056971]
0.81,[-0.8124472]
0.81,[-0.7390481]
0.81,[-0.825947]
0.81,[-0.83269703]
0.81,[-0.8394481]
0.81,[-0.76555026]
0.81,[-0.85282385]
0.81,[-0.85929894]
0.81,[-0.8659363]
0.81,[-0.79971236]
0.81,[-0.88218975]
0.81,[-0.8903158]
0.81,[-0.89844275]
0.81,[-0.83197975]
0.81,[-0.9146953]
0.81,[-0.9228218]
0.81,[-0.9309488]
0.81,[-0.86468244]
0.81,[-0.9472018]
0.81,[-0.95532835]
0.81,[-0.96345484]
0.81,[-0.87374955]
0.81,[-0.9499164]
0.81,[-0.9359678]
0.81,[-0.9214025]
0.81,[-0.8156899]
0.81,[-0.88918036]
0.81,[-0.87291384]
0.81,[-0.85664636]
0.81,[-0.77641886]
0.81,[-0.83057255]
0.81,[-0.81431067]
0.81,[-0.7817879]
0.81,[-0.7014191]
0.81,[-0.7249909]
0.81,[-0.69729507]
0.81,[-0.6771664]
0.81,[-0.6202235]
0.81,[-0.2925605]
0.81,[-0.25736693]
0.81,[-0.2644601]
0.81,[-0.37025055]
0.81,[-0.42420292]
0.81,[-0.35671398]
0.81,[-0.3782032]
0.81,[-0.4534551]
0.81,[-0.39656907]
0.81,[-0.4715655]
0.81,[-0.34189612]
0.81,[-0.50723875]
0.81,[-0.43278995]
0.81,[-0.55460787]
0.81,[-0.42318913]
0.81,[-0.56693953]
0.81,[-0.4320656]
0.81,[-0.5759554]
0.81,[-0.30547807]
0.81,[-0.59067816]
0.81,[-0.46165895]
0.81,[-0.6057529]
0.81,[-0.46469936]
0.81,[-0.595857]
0.81,[-0.4534108]
0.81,[-0.54735106]
0.81,[-0.30984545]
0.81,[-0.5064244]
0.81,[-0.3835564]
0.81,[-0.47861907]
0.81,[-0.35683146]
0.81,[-0.45062724]
0.81,[-0.39668745]
0.81,[-0.33043185]
0.81,[-0.33579016]
0.81,[-0.2366463]
0.81,[-0.24837673]
0.81,[-0.28393152]
0.81,[-0.6503025]
0.81,[-0.71741205]
0.81,[-0.73714966]
0.81,[-0.75962466]
0.81,[-0.72996235]
0.81,[-0.80723107]
0.81,[-0.835256]
0.81,[-0.8486448]
0.81,[-0.79946995]
0.81,[-0.8834827]
0.81,[-0.8960032]
0.81,[-0.90352327]
0.81,[-0.83840543]
0.81,[-0.91302156]
0.81,[-0.9177702]
0.81,[-0.9225198]
0.81,[-0.8562651]
0.81,[-0.9293389]
0.81,[-0.93363357]
0.81,[-0.9379273]
0.81,[-0.86712766]
0.81,[-0.9274898]
0.81,[-0.9181431]
0.81,[-0.90861964]
0.81,[-0.8274837]
0.81,[-0.88928944]
0.81,[-0.88271457]
0.81,[-0.8766608]
0.81,[-0.78980345]
0.81,[-0.8638593]
0.81,[-0.86201495]
0.81,[-0.860171]
0.81,[-0.77710634]
0.81,[-0.8564823]
0.81,[-0.85439694]
0.81,[-0.84814465]
0.81,[-0.76437616]
0.81,[-0.83564]
0.81,[-0.8293346]
0.81,[-0.8223743]
0.81,[-0.73121107]
0.81,[-0.80499005]
0.81,[-0.7914563]
0.81,[-0.7779225]
0.81,[-0.6812788]
0.81,[-0.7508545]
0.81,[-0.73732024]
0.81,[-0.7237865]
0.81,[-0.6272295]
0.81,[-0.6914483]
0.81,[-0.66927433]
0.81,[-0.64630383]
0.81,[-0.561358]
0.81,[-0.5759111]
0.81,[-0.52200484]
0.81,[-0.49600798]
0.81,[-0.4143113]
0.81,[-0.44367903]
0.81,[-0.4268788]
0.81,[-0.4072498]
0.81,[-0.33684587]
0.81,[-0.355779]
0.81,[-0.3309702]
0.81,[-0.31884217]
0.81,[-0.35513297]
0.81,[-0.3914242]
0.81,[-0.39403206]
0.81,[-0.45059368]
0.81,[-0.46855915]
0.81,[-0.48691055]
0.81,[-0.4525886]
0.81,[-0.5350245]
0.81,[-0.5735349]
0.81,[-0.61128086]
0.81,[-0.56339574]
0.81,[-0.6955956]
0.81,[-0.7305207]
0.81,[-0.71932775]
0.81,[-0.5957279]
0.81,[-0.6613515]
0.81,[-0.62464404]
0.81,[-0.5909061]
0.81,[-0.5008564]
0.81,[-0.51425636]
0.81,[-0.47472757]
0.81,[-0.4422812]
0.81,[-0.36230257]
0.81,[-0.37738845]
0.81,[-0.34624112]
0.81,[-0.30873007]
0.81,[-0.22998475]
0.81,[-0.3113174]
0.81,[-0.44164777]
0.81,[-0.4656735]
0.81,[-0.5464198]
0.81,[-0.6379144]
0.81,[-0.6991231]
0.81,[-0.72483104]
0.81,[-0.7528811]
0.81,[-0.78356004]
0.81,[-0.815846]
0.81,[-0.84811574]
0.81,[-0.8812501]
0.81,[-0.845685]
0.81,[-0.7881856]
0.81,[-0.75249517]
0.81,[-0.6604356]
0.81,[-0.34205133]
0.81,[-0.3063059]
0.81,[-0.2694688]
0.81,[-0.23263268]
0.81,[-0.20776701]
0.81,[-0.18599859]
0.81,[-0.20457141]
0.81,[-0.21130054]
0.81,[-0.1645984]
0.81,[-0.30295226]
0.81,[-0.29944065]
0.81,[-0.35581163]
0.81,[-0.2777305]
0.81,[-0.17442805]
0.81,[-0.28556195]
0.81,[-0.24889083]
0.81,[-0.23001876]
0.81,[-0.34126034]
0.81,[-0.68662643]
0.81,[-0.77273244]
0.81,[-0.8289072]
0.81,[-0.8479032]
0.81,[-0.8648535]
0.81,[-0.84793305]
0.81,[-0.8063734]
0.81,[-0.7832617]
0.81,[-0.770951]
0.81,[-0.74776006]
0.81,[-0.7083044]
0.81,[-0.65425414]
0.81,[-0.5982099]
0.81,[-0.46719489]
0.81,[-0.3833406]
0.81,[-0.28962916]
0.81,[-0.26253086]
0.81,[-0.33596355]
0.81,[-0.43130633]
0.81,[-0.49416128]
0.81,[-0.6470501]
0.81,[-0.5558314]
0.81,[-0.4244863]
0.81,[-0.30011836]
0.81,[-0.12945563]
0.81,[-0.1598269]
0.81,[-0.17773366]
0.81,[-0.17481539]
0.81,[-0.17119376]
0.81,[-0.16757122]
0.81,[-0.1848175]
0.81,[-0.20032753]
0.81,[-0.21866077]
0.81,[-0.24013834]
0.81,[-0.2652972]
0.81,[-0.2767801]
0.81,[-0.2911454]
0.81,[-0.3055107]
0.81,[-0.31987554]
0.81,[-0.33334172]
0.81,[-0.3419935]
0.81,[-0.34966466]
0.81,[-0.35854858]
0.81,[-0.36788788]
0.81,[-0.3772272]
0.81,[-0.3837643]
0.81,[-0.37978655]
0.81,[-0.36701906]
0.81,[-0.3617344]
0.81,[-0.36782822]
0.81,[-0.3756042]
0.81,[-0.38600996]
0.81,[-0.39463753]
0.81,[-0.38513556]
0.81,[-0.3744054]
0.81,[-0.36163184]
0.81,[-0.07290521]
0.81,[-0.03203962]
0.81,[-0.0280302]
0.81,[-0.07920506]
0.81,[-0.07132325]
0.81,[-0.10148945]
0.81,[-0.09640753]
0.81,[-0.1198292]
0.81,[-0.07692441]
0.81,[-0.11543851]
0.81,[-0.11313783]
0.81,[-0.12039085]
0.81,[-0.07895103]
0.81,[-0.13172136]
0.81,[-0.13854837]
0.81,[-0.15605193]
0.81,[-0.10759586]
0.81,[-0.19669239]
0.81,[-0.20229262]
0.81,[-0.20660502]
0.81,[-0.13537654]
0.81,[-0.21745495]
0.81,[-0.22684461]
0.81,[-0.23623472]
0.81,[-0.1419444]
0.81,[-0.25202492]
0.81,[-0.26010248]
0.81,[-0.2678533]
0.81,[-0.164549]
0.81,[-0.26150638]
0.81,[-0.25865382]
0.81,[-0.25806233]
0.81,[-0.16484684]
0.81,[-0.25876242]
0.81,[-0.2694087]
0.81,[-0.27213958]
0.81,[-0.14944726]
0.81,[-0.24390118]
0.81,[-0.22961372]
0.81,[-0.20915459]
0.81,[-0.11792937]
0.81,[-0.15575363]
0.81,[-0.13555598]
0.81,[-0.11647839]
0.81,[-0.03718493]
0.81,[-0.14557487]
0.81,[-0.14656581]
0.81,[-0.09348039]
0.81,[-0.15734631]
0.81,[-0.10485378]
0.81,[-0.19718833]
0.81,[-0.23089272]
0.81,[-0.2711822]
0.81,[-0.37264585]
0.81,[-0.17944053]
0.81,[-0.40324458]
0.81,[-0.31444404]
0.81,[-0.4352104]
0.81,[-0.33715072]
0.81,[-0.45386386]
0.81,[-0.3570724]
0.81,[-0.46637592]
0.81,[-0.21124786]
0.81,[-0.4591038]
0.81,[-0.31996548]
0.81,[-0.44895673]
0.81,[-0.29652703]
0.81,[-0.4307335]
0.81,[-0.2755454]
0.81,[-0.41746867]
0.81,[-0.12096743]
0.81,[-0.40420476]
0.81,[-0.24695976]
0.81,[-0.39421058]
0.81,[-0.23369539]
0.81,[-0.38672918]
0.81,[-0.22043149]
0.81,[-0.3688392]
0.81,[-0.11673055]
0.81,[-0.35897133]
0.81,[-0.19949462]
0.81,[-0.35210517]
0.81,[-0.21184169]
0.81,[-0.33779487]
0.81,[-0.22284591]
0.81,[-0.32352233]
0.81,[-0.11566877]
0.81,[-0.31192708]
0.81,[-0.21129867]
0.81,[-0.30552703]
0.81,[-0.19903784]
0.81,[-0.30899343]
0.81,[-0.18677838]
0.81,[-0.29673305]
0.81,[-0.09349671]
0.81,[-0.28447267]
0.81,[-0.1622581]
0.81,[-0.27013442]
0.81,[-0.14963183]
0.81,[-0.24895655]
0.81,[-0.14765789]
0.81,[-0.2340142]
0.81,[-0.09664151]
0.81,[-0.2264941]
0.81,[-0.13878748]
0.81,[-0.18987751]
0.81,[-0.11866022]
0.81,[-0.16588998]
0.81,[-0.09510244]
0.81,[-0.1545632]
0.81,[-0.03714624]
0.81,[-0.1316258]
0.81,[-0.07643268]
0.81,[-0.12161065]
0.81,[-0.11990378]
0.81,[-0.07919434]
0.81,[-0.00135978]
0.81,[-0.00198716]
0.81,[-0.10513903]
0.81,[-0.06859422]
0.81,[-0.03033368]
0.81,[-0.09251557]
0.81,[-0.11768699]
0.81,[-0.13434412]
0.81,[-0.14451356]
0.81,[-0.15347439]
0.81,[-0.17715196]
0.81,[-0.2009055]
0.81,[-0.22520906]
0.81,[-0.24118474]
0.81,[-0.2208384]
0.81,[-0.20099173]
0.81,[-0.18604754]
0.81,[-0.16887443]
0.81,[-0.14011495]
0.81,[-0.12019789]
0.81,[-0.10096881]
0.81,[-0.10514463]
0.81,[-0.09275048]
0.81,[-0.06387772]
0.81,[-0.02480756]
0.81,[-0.01050892]
0.81,[-0.06830524]
0.81,[-0.0692477]
0.81,[-0.09129717]
0.81,[-0.12723978]
0.81,[-0.13779888]
0.81,[-0.16073442]
0.81,[-0.16373472]
0.81,[-0.16221055]
0.81,[-0.13312666]
0.81,[-0.0772917]
0.81,[-0.01886335]
0.81,[-0.00886031]
0.81,[-0.08546575]
0.81,[-0.14546114]
0.81,[-0.21556258]
0.81,[-0.16753578]
0.81,[-0.1168867]
0.81,[-0.11780772]
0.81,[-0.10023236]
0.81,[-0.08855462]
0.81,[-0.07208347]
0.81,[-0.04910179]
0.81,[0.00508083]
0.81,[0.00286917]
0.81,[-0.0530096]
0.81,[-0.08558834]
0.81,[-0.10295673]
0.81,[-0.09356476]
0.81,[-0.07855111]
0.81,[-0.08123261]
0.81,[-0.10338882]
0.81,[-0.1095232]
0.81,[-0.10704213]
0.81,[-0.08494651]
0.81,[-0.13369298]
0.81,[-0.1602753]
0.81,[-0.18078104]
0.81,[-0.15058269]
0.81,[-0.17680284]
0.81,[-0.16068034]
0.81,[-0.1521432]
0.81,[-0.10639612]
0.81,[-0.10310589]
0.81,[-0.09251044]
0.81,[-0.08596309]
0.81,[-0.06056326]
0.81,[-0.07769908]
0.81,[-0.05485117]
0.81,[-0.02514549]
0.81,[-0.01178884]
0.81,[-0.01742123]
0.81,[-0.0087093]
0.81,[-0.0284427]
0.81,[-0.02655126]
0.81,[-0.04780789]
0.81,[-0.06959821]
0.81,[-0.08681373]
0.81,[-0.01382058]
0.81,[-0.00813319]
0.81,[-0.0838246]
0.81,[-0.11744042]
0.81,[-0.11858983]
0.81,[-0.07071406]
0.81,[-0.03919524]
0.81,[0.00711863]
0.81,[-0.01813716]
0.81,[-0.04260524]
0.81,[-0.06064576]
0.81,[-0.5748605]
0.81,[-0.52464205]
0.81,[-0.4744218]
0.81,[-0.46869245]
0.81,[-0.536572]
0.81,[-0.5970358]
0.81,[-0.5366708]
0.81,[-0.4398873]
0.81,[-0.4459611]
0.81,[-0.5494304]
0.81,[-0.18982297]
0.81,[-0.1679576]
0.81,[-0.01409185]
0.81,[-0.01012019]
0.81,[-0.0061737]
0.81,[-0.00546569]
0.81,[-0.01902509]
0.81,[-0.01164528]
0.81,[-0.00821196]
0.81,[-0.00573276]
0.81,[-0.00213864]
0.81,[-0.00756222]
0.81,[-0.01446474]
0.81,[-0.01232532]
0.81,[-0.00724667]
0.81,[-0.00350246]
0.81,[-0.00290025]
0.81,[-0.015568]
0.81,[-0.05613901]
0.81,[-0.1622856]
0.81,[-0.1978474]
0.81,[-0.11647139]
0.81,[-0.14935917]
0.81,[-0.1900756]
0.81,[-0.21805017]
0.81,[-0.1702569]
0.81,[-0.13334106]
0.81,[-0.0171411]
0.81,[-0.01784678]
0.81,[-0.01694114]
0.81,[-0.01459338]
0.81,[-0.01224515]
0.81,[-0.00661043]
0.81,[-0.00379471]
0.81,[0.00864326]
0.81,[-0.04122651]
0.81,[-9.664401e-05]
0.81,[0.00314277]
0.81,[0.0081683]
0.81,[0.01187428]
0.81,[0.0074738]
0.81,[-0.01470991]
0.81,[-0.01619258]
0.81,[-0.01745992]
0.81,[-0.01661907]
0.81,[-0.01561228]
0.81,[-0.01411796]
