X,Y,Y1,Y2,Y3
128.533,47.922977447509766,47.039669036865234,60.1456298828125,55.15255355834961
132.867,46.7131462097168,45.959449768066406,59.069828033447266,52.383853912353516
137.2,45.53361892700195,44.912986755371094,58.12195587158203,49.87001037597656
141.533,44.57762908935547,44.1453857421875,57.600257873535156,49.332767486572266
145.867,43.79008102416992,43.377559661865234,57.20634460449219,49.52755355834961
150.2,43.003719329833984,42.60993576049805,56.93447494506836,49.77980041503906
154.533,42.22503662109375,41.842281341552734,56.66259002685547,50.03153991699219
158.867,41.46965789794922,41.07445526123047,56.39064407348633,50.283447265625
163.2,40.71446990966797,40.334083557128906,56.11875915527344,50.535560607910156
167.533,39.95926284790039,39.5986442565918,55.8882942199707,50.78705596923828
171.867,39.199729919433594,38.86307907104492,55.682212829589844,51.16486358642578
176.2,38.45004653930664,38.127323150634766,55.476139068603516,52.344215393066406
180.533,37.71263885498047,37.40907669067383,55.27009963989258,52.268272399902344
184.867,36.97506332397461,36.69066619873047,55.06401062011719,52.04975891113281
189.2,36.237754821777344,35.972415924072266,54.83837890625,51.831363677978516
193.533,35.50408935546875,35.25416946411133,54.58613967895508,51.612945556640625
197.867,34.77024459838867,34.5357666015625,54.33056640625,51.39445114135742
202.2,34.03657531738281,33.817501068115234,54.068721771240234,51.176055908203125
206.533,33.30183029174805,33.322731018066406,53.8016242980957,50.9576530456543
210.867,32.89909744262695,33.02800369262695,53.53450012207031,50.73918914794922
215.2,32.58605194091797,32.73349380493164,53.26740646362305,50.520721435546875
219.533,32.27159881591797,32.44215774536133,53.018314361572266,50.30232238769531
223.867,31.960094451904297,32.13976287841797,52.7707633972168,50.08390426635742
228.2,31.651887893676758,31.83278465270996,52.56159973144531,49.8654670715332
232.533,31.34127426147461,31.525543212890625,52.422733306884766,49.7020149230957
236.867,31.030447006225586,31.216453552246094,52.2838134765625,49.58836364746094
241.2,30.719701766967773,30.897920608520508,52.14492416381836,49.45384216308594
245.533,30.4089412689209,30.579360961914062,52.00605392456055,48.78229904174805
249.867,30.098102569580078,30.258596420288086,51.8671875,47.6849365234375
254.2,29.784616470336914,29.93439483642578,51.72832107543945,46.55900573730469
258.533,29.47115135192871,29.61017608642578,51.570152282714844,45.43216323852539
262.867,29.15760040283203,29.2858943939209,51.392398834228516,44.3052978515625
267.2,28.84412956237793,28.961118698120117,51.21390151977539,43.63970184326172
