X,Y,Y1,Y2,Y3
132.867,52.137657165527344,50.6265754699707,51.49690628051758,48.30058288574219
137.2,50.750240325927734,49.39305114746094,50.135066986083984,46.92041778564453
141.533,49.61516189575195,48.300411224365234,48.848541259765625,45.56514358520508
145.867,48.4752311706543,47.2533073425293,47.56169509887695,44.26779556274414
150.2,47.39125442504883,46.258934020996094,46.27461624145508,42.970726013183594
154.533,46.31276321411133,45.2558479309082,45.16766357421875,41.907474517822266
158.867,45.23896408081055,44.26477813720703,44.17612838745117,41.21635818481445
163.2,44.23122024536133,43.351375579833984,43.18479919433594,40.584442138671875
167.533,43.38399124145508,42.646240234375,42.23790740966797,40.006832122802734
171.867,42.84286117553711,42.111839294433594,41.34059524536133,39.446876525878906
176.2,42.301822662353516,41.57440948486328,40.642051696777344,38.887046813964844
180.533,41.76080322265625,41.03697967529297,40.06336975097656,38.32722854614258
184.867,41.23316192626953,40.515838623046875,39.47381591796875,37.76726531982422
189.2,40.707557678222656,40.00774383544922,38.857364654541016,37.20744323730469
193.533,40.192527770996094,39.503273010253906,38.24092102050781,36.647621154785156
197.867,39.668453216552734,38.97911071777344,37.62432098388672,36.0872688293457
202.2,39.14634323120117,38.44645309448242,37.007904052734375,35.51921844482422
206.533,38.626617431640625,37.9138069152832,36.391448974609375,34.95118713378906
210.867,38.11216735839844,37.38397979736328,35.77480697631836,34.63160705566406
215.2,37.59869384765625,36.85520553588867,35.27260208129883,34.37495803833008
219.533,37.03988265991211,36.32647705078125,35.0020751953125,34.10803985595703
223.867,36.45158767700195,35.797569274902344,34.729610443115234,33.84029006958008
228.2,35.8632698059082,35.259315490722656,34.45672607421875,33.58594512939453
232.533,35.27492904663086,34.71620178222656,34.183860778808594,33.33777618408203
236.867,34.68651580810547,34.476593017578125,33.90999984741211,33.08955383300781
241.2,34.255985260009766,34.23794174194336,33.61168670654297,32.844520568847656
245.533,34.010318756103516,33.999385833740234,33.33040237426758,32.59990310668945
249.867,33.764610290527344,33.7613525390625,33.0513916015625,32.35567855834961
254.2,33.52288818359375,33.523414611816406,32.791770935058594,32.111289978027344
258.533,33.28237533569336,33.2929801940918,32.53633117675781,31.84844970703125
262.867,33.04331970214844,33.06576919555664,32.2807731628418,31.590084075927734
267.2,32.8052978515625,32.838436126708984,32.29111099243164,31.333019256591797
