X,Y
0.75,[-0.843698]
0.75,[-0.88453335]
0.75,[-0.9239125]
0.75,[-0.9348091]
0.75,[-0.9405216]
0.75,[-0.95621437]
0.75,[-0.9670942]
0.75,[-0.97644514]
0.75,[-0.96860576]
0.75,[-0.9607663]
0.75,[-0.95292693]
0.75,[-0.9450708]
0.75,[-0.9371037]
0.75,[-0.9291347]
0.75,[-0.92116714]
0.75,[-0.91194016]
0.75,[-0.9019819]
0.75,[-0.8920478]
0.75,[-0.88211423]
0.75,[-0.87218064]
0.75,[-0.86224705]
0.75,[-0.85231256]
0.75,[-0.84237945]
0.75,[-0.8324449]
0.75,[-0.8225118]
0.75,[-0.8125782]
0.75,[-0.80290234]
0.75,[-0.79362786]
0.75,[-0.78203446]
0.75,[-0.7702253]
0.75,[-0.75841564]
0.75,[-0.74674624]
0.75,[-0.73401]
0.75,[-0.7146644]
0.75,[-0.6991823]
0.75,[-0.69183606]
0.75,[-0.6844898]
0.75,[-0.6771436]
0.75,[-0.6697968]
0.75,[-0.6627298]
0.75,[-0.65432036]
0.75,[-0.6429167]
0.75,[-0.6315135]
0.75,[-0.6191072]
0.75,[-0.60819244]
0.75,[-0.5984886]
0.75,[-0.5887844]
0.75,[-0.5790801]
0.75,[-0.56773376]
0.75,[-0.5555666]
0.75,[-0.54334724]
0.75,[-0.51645076]
0.75,[-0.47987986]
0.75,[-0.44330943]
0.75,[-0.4066863]
0.75,[-0.36967772]
0.75,[-0.33276328]
0.75,[-0.30006662]
0.75,[-0.27677685]
0.75,[-0.8875714]
0.75,[-0.9267096]
0.75,[-0.970685]
0.75,[-1.0235965]
0.75,[-1.0291632]
0.75,[-1.0330496]
0.75,[-1.0408996]
0.75,[-1.0503359]
0.75,[-1.045232]
0.75,[-1.0374975]
0.75,[-1.0297631]
0.75,[-1.022029]
0.75,[-1.0142945]
0.75,[-1.00656]
0.75,[-0.9988255]
0.75,[-0.99041414]
0.75,[-0.980481]
0.75,[-0.970547]
0.75,[-0.9606139]
0.75,[-0.9506799]
0.75,[-0.94074583]
0.75,[-0.93081224]
0.75,[-0.9203263]
0.75,[-0.909069]
0.75,[-0.89781076]
0.75,[-0.88664335]
0.75,[-0.8758069]
0.75,[-0.864971]
0.75,[-0.85290635]
0.75,[-0.8398443]
0.75,[-0.82678175]
0.75,[-0.813392]
0.75,[-0.7961047]
0.75,[-0.77428687]
0.75,[-0.76023716]
0.75,[-0.7538604]
0.75,[-0.7474836]
0.75,[-0.7403681]
0.75,[-0.7333901]
0.75,[-0.72698396]
0.75,[-0.7205783]
0.75,[-0.7092865]
0.75,[-0.69788283]
0.75,[-0.68647957]
0.75,[-0.6750605]
0.75,[-0.66287893]
0.75,[-0.65069777]
0.75,[-0.636662]
0.75,[-0.62232375]
0.75,[-0.6072696]
0.75,[-0.59172314]
0.75,[-0.5761777]
0.75,[-0.5296103]
0.75,[-0.4950655]
0.75,[-0.45873836]
0.75,[-0.42259067]
0.75,[-0.386443]
0.75,[-0.35029435]
0.75,[-0.31414574]
0.75,[-0.9319318]
0.75,[-0.9864919]
0.75,[-1.0464239]
0.75,[-1.1040771]
0.75,[-1.1138672]
0.75,[-1.1121467]
0.75,[-1.1177591]
0.75,[-1.125325]
0.75,[-1.1231519]
0.75,[-1.1154175]
0.75,[-1.107683]
0.75,[-1.0999484]
0.75,[-1.0922139]
0.75,[-1.0844798]
0.75,[-1.0767448]
0.75,[-1.0689133]
0.75,[-1.0583827]
0.75,[-1.047125]
0.75,[-1.0358666]
0.75,[-1.0246084]
0.75,[-1.0133506]
0.75,[-1.0020924]
0.75,[-0.9908346]
0.75,[-0.9795759]
0.75,[-0.9666253]
0.75,[-0.95356274]
0.75,[-0.9405006]
0.75,[-0.92743856]
0.75,[-0.914376]
0.75,[-0.9012077]
0.75,[-0.88767856]
0.75,[-0.8741481]
0.75,[-0.8528229]
0.75,[-0.83039033]
0.75,[-0.8233997]
0.75,[-0.81591874]
0.75,[-0.8082537]
0.75,[-0.8021715]
0.75,[-0.79639834]
0.75,[-0.7906252]
0.75,[-0.7848325]
0.75,[-0.7756554]
0.75,[-0.7642521]
0.75,[-0.7528485]
0.75,[-0.74131805]
0.75,[-0.7291369]
0.75,[-0.7165102]
0.75,[-0.7024469]
0.75,[-0.68838364]
0.75,[-0.6743199]
0.75,[-0.65825516]
0.75,[-0.6427102]
0.75,[-0.61502737]
0.75,[-0.56438154]
0.75,[-0.51397437]
0.75,[-0.47468376]
0.75,[-0.4386223]
0.75,[-0.40247414]
0.75,[-0.35908833]
0.75,[-1.0073389]
0.75,[-1.076357]
0.75,[-1.1341146]
0.75,[-1.1918732]
0.75,[-1.2072546]
0.75,[-1.2060223]
0.75,[-1.2017267]
0.75,[-1.2037598]
0.75,[-1.2010717]
0.75,[-1.1933373]
0.75,[-1.1856028]
0.75,[-1.1769551]
0.75,[-1.1676466]
0.75,[-1.1583381]
0.75,[-1.149029]
0.75,[-1.1397206]
0.75,[-1.1288906]
0.75,[-1.1176324]
0.75,[-1.105929]
0.75,[-1.0930165]
0.75,[-1.080105]
0.75,[-1.0671926]
0.75,[-1.05422]
0.75,[-1.0411569]
0.75,[-1.0280949]
0.75,[-1.0150328]
0.75,[-1.0016253]
0.75,[-0.9880953]
0.75,[-0.9745658]
0.75,[-0.9610357]
0.75,[-0.9475062]
0.75,[-0.9328943]
0.75,[-0.91046077]
0.75,[-0.88696545]
0.75,[-0.881073]
0.75,[-0.8745545]
0.75,[-0.8680361]
0.75,[-0.8615181]
0.75,[-0.8549996]
0.75,[-0.85113984]
0.75,[-0.8474618]
0.75,[-0.8429276]
0.75,[-0.832739]
0.75,[-0.82255137]
0.75,[-0.81162596]
0.75,[-0.79975104]
0.75,[-0.78678405]
0.75,[-0.7737868]
0.75,[-0.76078993]
0.75,[-0.74779314]
0.75,[-0.7341848]
0.75,[-0.717199]
0.75,[-0.69929]
0.75,[-0.6538645]
0.75,[-0.60345685]
0.75,[-0.5530497]
0.75,[-0.51203537]
0.75,[-0.46012175]
0.75,[-0.40135127]
0.75,[-1.0241717]
0.75,[-1.1323724]
0.75,[-1.2246478]
0.75,[-1.287499]
0.75,[-1.3160654]
0.75,[-1.328145]
0.75,[-1.3122098]
0.75,[-1.2936968]
0.75,[-1.2769958]
0.75,[-1.2687578]
0.75,[-1.2523156]
0.75,[-1.2434607]
0.75,[-1.2358128]
0.75,[-1.226665]
0.75,[-1.2157242]
0.75,[-1.2047787]
0.75,[-1.1928474]
0.75,[-1.1799928]
0.75,[-1.1671381]
0.75,[-1.1542829]
0.75,[-1.1414288]
0.75,[-1.1287518]
0.75,[-1.1155717]
0.75,[-1.1020421]
0.75,[-1.0889465]
0.75,[-1.0798528]
0.75,[-1.0707587]
0.75,[-1.0616655]
0.75,[-1.0519696]
0.75,[-1.0408512]
0.75,[-1.0297327]
0.75,[-1.0266532]
0.75,[-1.0256143]
0.75,[-1.0227207]
0.75,[-1.0189928]
0.75,[-1.0152653]
0.75,[-1.0115376]
0.75,[-1.0078092]
0.75,[-1.0040812]
0.75,[-1.0003533]
0.75,[-0.99489945]
0.75,[-0.9911991]
0.75,[-0.9862612]
0.75,[-0.97739273]
0.75,[-0.96711]
0.75,[-0.9566479]
0.75,[-0.94542176]
0.75,[-0.93242544]
0.75,[-0.9194281]
0.75,[-0.90643084]
0.75,[-0.8934331]
0.75,[-0.87869537]
0.75,[-0.8617912]
0.75,[-0.8217986]
0.75,[-0.76329434]
0.75,[-0.6939153]
0.75,[-0.5724652]
0.75,[-0.48193958]
0.75,[-0.4122926]
0.75,[-1.041006]
0.75,[-1.1492052]
0.75,[-1.2574064]
0.75,[-1.4213573]
0.75,[-1.4604288]
0.75,[-1.468732]
0.75,[-1.4522775]
0.75,[-1.4341723]
0.75,[-1.4182045]
0.75,[-1.4088932]
0.75,[-1.3953753]
0.75,[-1.373853]
0.75,[-1.3618284]
0.75,[-1.3498034]
0.75,[-1.337778]
0.75,[-1.325753]
0.75,[-1.3137587]
0.75,[-1.3027843]
0.75,[-1.2917494]
0.75,[-1.2822483]
0.75,[-1.2738999]
0.75,[-1.2655516]
0.75,[-1.2572032]
0.75,[-1.2483417]
0.75,[-1.2388434]
0.75,[-1.2293451]
0.75,[-1.2198468]
0.75,[-1.2103481]
0.75,[-1.2002949]
0.75,[-1.1872779]
0.75,[-1.1732618]
0.75,[-1.1693232]
0.75,[-1.1665097]
0.75,[-1.1635686]
0.75,[-1.1598399]
0.75,[-1.1561124]
0.75,[-1.152384]
0.75,[-1.1486566]
0.75,[-1.1449282]
0.75,[-1.1412013]
0.75,[-1.1374735]
0.75,[-1.1337456]
0.75,[-1.1300176]
0.75,[-1.1205926]
0.75,[-1.1142596]
0.75,[-1.1066864]
0.75,[-1.0986667]
0.75,[-1.0887624]
0.75,[-1.0767094]
0.75,[-1.0629976]
0.75,[-1.0490769]
0.75,[-1.0350137]
0.75,[-1.0060356]
0.75,[-0.9557669]
0.75,[-0.85207576]
0.75,[-0.70979595]
0.75,[-0.57407093]
0.75,[-0.489806]
0.75,[-0.4150794]
0.75,[-1.0578388]
0.75,[-1.166039]
0.75,[-1.2735811]
0.75,[-1.4209266]
0.75,[-1.5438678]
0.75,[-1.6071366]
0.75,[-1.5808009]
0.75,[-1.5585947]
0.75,[-1.5363886]
0.75,[-1.5141821]
0.75,[-1.4919755]
0.75,[-1.4701145]
0.75,[-1.4495238]
0.75,[-1.4286326]
0.75,[-1.4074022]
0.75,[-1.3893257]
0.75,[-1.3807139]
0.75,[-1.3716679]
0.75,[-1.3639184]
0.75,[-1.357619]
0.75,[-1.3508106]
0.75,[-1.3440009]
0.75,[-1.3371925]
0.75,[-1.3303828]
0.75,[-1.3235735]
0.75,[-1.3166369]
0.75,[-1.3083133]
0.75,[-1.2985069]
0.75,[-1.2876481]
0.75,[-1.2767888]
0.75,[-1.2659389]
0.75,[-1.268096]
0.75,[-1.2681152]
0.75,[-1.2679478]
0.75,[-1.2670114]
0.75,[-1.2660741]
0.75,[-1.2642516]
0.75,[-1.2598907]
0.75,[-1.2555308]
0.75,[-1.251169]
0.75,[-1.2468086]
0.75,[-1.2424482]
0.75,[-1.2380874]
0.75,[-1.2328287]
0.75,[-1.2182435]
0.75,[-1.2044189]
0.75,[-1.1910809]
0.75,[-1.1791128]
0.75,[-1.1651795]
0.75,[-1.1499566]
0.75,[-1.1336648]
0.75,[-1.1124512]
0.75,[-1.0867083]
0.75,[-1.0205114]
0.75,[-0.8767443]
0.75,[-0.7262377]
0.75,[-0.56964296]
0.75,[-0.4812204]
0.75,[-0.3994137]
0.75,[-1.0433327]
0.75,[-1.1528124]
0.75,[-1.2532203]
0.75,[-1.3855186]
0.75,[-1.4674064]
0.75,[-1.5119174]
0.75,[-1.5287819]
0.75,[-1.5124049]
0.75,[-1.4960275]
0.75,[-1.4790552]
0.75,[-1.4601179]
0.75,[-1.4411811]
0.75,[-1.4217507]
0.75,[-1.3988491]
0.75,[-1.3757257]
0.75,[-1.3526024]
0.75,[-1.3221695]
0.75,[-1.3141274]
0.75,[-1.305429]
0.75,[-1.2963614]
0.75,[-1.2865332]
0.75,[-1.2767059]
0.75,[-1.2668777]
0.75,[-1.2570493]
0.75,[-1.2472211]
0.75,[-1.2373939]
0.75,[-1.227565]
0.75,[-1.2175313]
0.75,[-1.2043313]
0.75,[-1.1905234]
0.75,[-1.1767156]
0.75,[-1.1777633]
0.75,[-1.1754413]
0.75,[-1.1722414]
0.75,[-1.1681187]
0.75,[-1.1639956]
0.75,[-1.1598724]
0.75,[-1.1557493]
0.75,[-1.1516262]
0.75,[-1.1475035]
0.75,[-1.1433808]
0.75,[-1.1392572]
0.75,[-1.1351345]
0.75,[-1.1314299]
0.75,[-1.1277725]
0.75,[-1.1207496]
0.75,[-1.1094466]
0.75,[-1.0975573]
0.75,[-1.084348]
0.75,[-1.0675999]
0.75,[-1.0499486]
0.75,[-1.0317855]
0.75,[-1.0111623]
0.75,[-0.9700786]
0.75,[-0.88285583]
0.75,[-0.76182467]
0.75,[-0.62816125]
0.75,[-0.51280075]
0.75,[-0.44360027]
0.75,[-1.0016072]
0.75,[-1.1026858]
0.75,[-1.2016264]
0.75,[-1.2754763]
0.75,[-1.3044338]
0.75,[-1.3366458]
0.75,[-1.3655823]
0.75,[-1.3466446]
0.75,[-1.3277078]
0.75,[-1.308771]
0.75,[-1.2898341]
0.75,[-1.2708958]
0.75,[-1.2519586]
0.75,[-1.2325664]
0.75,[-1.2045559]
0.75,[-1.1811342]
0.75,[-1.1730917]
0.75,[-1.1645684]
0.75,[-1.1549108]
0.75,[-1.1450826]
0.75,[-1.1352547]
0.75,[-1.125427]
0.75,[-1.1155983]
0.75,[-1.1057705]
0.75,[-1.0959427]
0.75,[-1.0861144]
0.75,[-1.0762862]
0.75,[-1.0664585]
0.75,[-1.0559077]
0.75,[-1.0434912]
0.75,[-1.0310742]
0.75,[-1.0277938]
0.75,[-1.0288429]
0.75,[-1.0263432]
0.75,[-1.0222201]
0.75,[-1.0180969]
0.75,[-1.0139748]
0.75,[-1.0098511]
0.75,[-1.005728]
0.75,[-1.0016053]
0.75,[-0.9974822]
0.75,[-0.993229]
0.75,[-0.9890457]
0.75,[-0.98454964]
0.75,[-0.97942346]
0.75,[-0.9706771]
0.75,[-0.9572687]
0.75,[-0.94253236]
0.75,[-0.92789304]
0.75,[-0.91325366]
0.75,[-0.8985351]
0.75,[-0.879099]
0.75,[-0.857064]
0.75,[-0.81771415]
0.75,[-0.75126]
0.75,[-0.67763716]
0.75,[-0.56951195]
0.75,[-0.5021768]
0.75,[-0.44643325]
0.75,[-0.94221824]
0.75,[-1.0411588]
0.75,[-1.1378528]
0.75,[-1.1812218]
0.75,[-1.210179]
0.75,[-1.2387129]
0.75,[-1.261523]
0.75,[-1.2460988]
0.75,[-1.2285346]
0.75,[-1.2109704]
0.75,[-1.1934057]
0.75,[-1.1758412]
0.75,[-1.158277]
0.75,[-1.1293204]
0.75,[-1.1192973]
0.75,[-1.1103565]
0.75,[-1.1014156]
0.75,[-1.0924754]
0.75,[-1.0810498]
0.75,[-1.0696154]
0.75,[-1.0581805]
0.75,[-1.0467455]
0.75,[-1.0353111]
0.75,[-1.0238767]
0.75,[-1.0124413]
0.75,[-1.0010073]
0.75,[-0.9895724]
0.75,[-0.9781375]
0.75,[-0.9667031]
0.75,[-0.953215]
0.75,[-0.9391918]
0.75,[-0.92228115]
0.75,[-0.8969503]
0.75,[-0.878006]
0.75,[-0.87362695]
0.75,[-0.869247]
0.75,[-0.8648675]
0.75,[-0.86048895]
0.75,[-0.85610896]
0.75,[-0.85139805]
0.75,[-0.84596145]
0.75,[-0.8406385]
0.75,[-0.8355114]
0.75,[-0.83038425]
0.75,[-0.8252576]
0.75,[-0.81571275]
0.75,[-0.8007154]
0.75,[-0.7860765]
0.75,[-0.7714376]
0.75,[-0.75561994]
0.75,[-0.7365969]
0.75,[-0.71757567]
0.75,[-0.6985535]
0.75,[-0.6683748]
0.75,[-0.6264618]
0.75,[-0.575809]
0.75,[-0.5245162]
0.75,[-0.46583244]
0.75,[-0.3984978]
0.75,[-0.90843743]
0.75,[-0.9796304]
0.75,[-1.0580099]
0.75,[-1.086967]
0.75,[-1.1159236]
0.75,[-1.1448808]
0.75,[-1.1722134]
0.75,[-1.1694821]
0.75,[-1.152158]
0.75,[-1.1345938]
0.75,[-1.1170297]
0.75,[-1.0930026]
0.75,[-1.0744596]
0.75,[-1.0666252]
0.75,[-1.0587906]
0.75,[-1.0508803]
0.75,[-1.041939]
0.75,[-1.0325913]
0.75,[-1.0211564]
0.75,[-1.009722]
0.75,[-0.99828714]
0.75,[-0.98685265]
0.75,[-0.97541785]
0.75,[-0.96398336]
0.75,[-0.9525485]
0.75,[-0.941114]
0.75,[-0.92967916]
0.75,[-0.91824424]
0.75,[-0.9068102]
0.75,[-0.8945797]
0.75,[-0.8805565]
0.75,[-0.8665338]
0.75,[-0.84355724]
0.75,[-0.8275322]
0.75,[-0.8221011]
0.75,[-0.8165932]
0.75,[-0.81082284]
0.75,[-0.80505204]
0.75,[-0.79928166]
0.75,[-0.79351133]
0.75,[-0.787616]
0.75,[-0.7805802]
0.75,[-0.77343065]
0.75,[-0.7662443]
0.75,[-0.7574815]
0.75,[-0.74605596]
0.75,[-0.7318412]
0.75,[-0.71732116]
0.75,[-0.7018293]
0.75,[-0.68543833]
0.75,[-0.6690464]
0.75,[-0.6526559]
0.75,[-0.63626444]
0.75,[-0.6112086]
0.75,[-0.56361717]
0.75,[-0.51555866]
0.75,[-0.4642039]
0.75,[-0.41291064]
0.75,[-0.36161786]
0.75,[-0.87886876]
0.75,[-0.93016946]
0.75,[-0.963617]
0.75,[-0.9926468]
0.75,[-1.0216687]
0.75,[-1.0506253]
0.75,[-1.078812]
0.75,[-1.086664]
0.75,[-1.0708524]
0.75,[-1.0533297]
0.75,[-1.0287343]
0.75,[-1.021726]
0.75,[-1.0138923]
0.75,[-1.0060575]
0.75,[-0.99822325]
0.75,[-0.990389]
0.75,[-0.98246294]
0.75,[-0.9726981]
0.75,[-0.9612632]
0.75,[-0.94982874]
0.75,[-0.9383943]
0.75,[-0.9269599]
0.75,[-0.91552496]
0.75,[-0.90409005]
0.75,[-0.8926556]
0.75,[-0.8812212]
0.75,[-0.86978585]
0.75,[-0.85835135]
0.75,[-0.8469169]
0.75,[-0.8354825]
0.75,[-0.8219212]
0.75,[-0.80628484]
0.75,[-0.7855568]
0.75,[-0.76852584]
0.75,[-0.7642671]
0.75,[-0.7600078]
0.75,[-0.7549823]
0.75,[-0.7492115]
0.75,[-0.7434416]
0.75,[-0.7376703]
0.75,[-0.73084795]
0.75,[-0.72381353]
0.75,[-0.71590745]
0.75,[-0.707031]
0.75,[-0.69816387]
0.75,[-0.6873088]
0.75,[-0.6727892]
0.75,[-0.656828]
0.75,[-0.64043653]
0.75,[-0.62404555]
0.75,[-0.6076546]
0.75,[-0.59126264]
0.75,[-0.5748712]
0.75,[-0.5484763]
0.75,[-0.5008079]
0.75,[-0.45313907]
0.75,[-0.40405095]
0.75,[-0.35240066]
0.75,[-0.3148323]
0.75,[-0.84980536]
0.75,[-0.88942]
0.75,[-0.9090662]
0.75,[-0.9250023]
0.75,[-0.94093925]
0.75,[-0.9568758]
0.75,[-0.98528796]
0.75,[-1.0024788]
0.75,[-0.9783701]
0.75,[-0.9664183]
0.75,[-0.9619894]
0.75,[-0.95756]
0.75,[-0.9516932]
0.75,[-0.9439885]
0.75,[-0.9362819]
0.75,[-0.92857635]
0.75,[-0.92087024]
0.75,[-0.91280526]
0.75,[-0.90137035]
0.75,[-0.8899364]
0.75,[-0.87850195]
0.75,[-0.86706656]
0.75,[-0.8556321]
0.75,[-0.8441977]
0.75,[-0.8327628]
0.75,[-0.8213274]
0.75,[-0.8098934]
0.75,[-0.79846644]
0.75,[-0.78719]
0.75,[-0.77591264]
0.75,[-0.7633484]
0.75,[-0.7470879]
0.75,[-0.7302951]
0.75,[-0.70905346]
0.75,[-0.7047951]
0.75,[-0.70053583]
0.75,[-0.6962766]
0.75,[-0.69201785]
0.75,[-0.68760055]
0.75,[-0.68111616]
0.75,[-0.6739167]
0.75,[-0.66504025]
0.75,[-0.6561647]
0.75,[-0.6472971]
0.75,[-0.63843554]
0.75,[-0.6282181]
0.75,[-0.61182666]
0.75,[-0.5954357]
0.75,[-0.5790442]
0.75,[-0.56265277]
0.75,[-0.5462613]
0.75,[-0.52951473]
0.75,[-0.50975615]
0.75,[-0.4856684]
0.75,[-0.43799865]
0.75,[-0.38974765]
0.75,[-0.34481856]
0.75,[-0.32090235]
0.75,[-0.29552677]
0.75,[-0.81480896]
0.75,[-0.847975]
0.75,[-0.86234915]
0.75,[-0.8767233]
0.75,[-0.8910974]
0.75,[-0.9054716]
0.75,[-0.917099]
0.75,[-0.92253566]
0.75,[-0.9068718]
0.75,[-0.89827543]
0.75,[-0.893847]
0.75,[-0.889419]
0.75,[-0.88499105]
0.75,[-0.8803393]
0.75,[-0.8726342]
0.75,[-0.864929]
0.75,[-0.85722435]
0.75,[-0.8495187]
0.75,[-0.8414048]
0.75,[-0.8299848]
0.75,[-0.81856483]
0.75,[-0.80714387]
0.75,[-0.7957248]
0.75,[-0.7843039]
0.75,[-0.7730214]
0.75,[-0.761745]
0.75,[-0.75046855]
0.75,[-0.7391921]
0.75,[-0.7279157]
0.75,[-0.71582496]
0.75,[-0.7017039]
0.75,[-0.68758196]
0.75,[-0.6716011]
0.75,[-0.6513713]
0.75,[-0.64532316]
0.75,[-0.6410639]
0.75,[-0.6368056]
0.75,[-0.63254637]
0.75,[-0.6280657]
0.75,[-0.6216941]
0.75,[-0.614173]
0.75,[-0.605297]
0.75,[-0.5964299]
0.75,[-0.58756876]
0.75,[-0.57767993]
0.75,[-0.5650364]
0.75,[-0.55043435]
0.75,[-0.5340429]
0.75,[-0.5176524]
0.75,[-0.50126046]
0.75,[-0.4841102]
0.75,[-0.46435258]
0.75,[-0.444594]
0.75,[-0.42300364]
0.75,[-0.37514743]
0.75,[-0.34279242]
0.75,[-0.32152462]
0.75,[-0.3002568]
0.75,[-0.27488446]
0.75,[-0.7766789]
0.75,[-0.8014523]
0.75,[-0.81582695]
0.75,[-0.8302011]
0.75,[-0.8445752]
0.75,[-0.85347503]
0.75,[-0.86102635]
0.75,[-0.8679391]
0.75,[-0.85632336]
0.75,[-0.8403169]
0.75,[-0.8256822]
0.75,[-0.8212533]
0.75,[-0.8168262]
0.75,[-0.8123978]
0.75,[-0.8079694]
0.75,[-0.80126446]
0.75,[-0.79355884]
0.75,[-0.78585416]
0.75,[-0.778149]
0.75,[-0.76998335]
0.75,[-0.758699]
0.75,[-0.7474347]
0.75,[-0.73616993]
0.75,[-0.7249056]
0.75,[-0.71364176]
0.75,[-0.70237744]
0.75,[-0.6911136]
0.75,[-0.67984927]
0.75,[-0.6682452]
0.75,[-0.6541353]
0.75,[-0.64002544]
0.75,[-0.6259155]
0.75,[-0.61180663]
0.75,[-0.5981517]
0.75,[-0.5928311]
0.75,[-0.58475167]
0.75,[-0.5773327]
0.75,[-0.5719921]
0.75,[-0.56525785]
0.75,[-0.5591216]
0.75,[-0.55378705]
0.75,[-0.54853964]
0.75,[-0.54176253]
0.75,[-0.53240365]
0.75,[-0.5212358]
0.75,[-0.51006794]
0.75,[-0.497747]
0.75,[-0.4825278]
0.75,[-0.46730906]
0.75,[-0.45095444]
0.75,[-0.4323709]
0.75,[-0.4137874]
0.75,[-0.39470047]
0.75,[-0.3714722]
0.75,[-0.33825865]
0.75,[-0.31699035]
0.75,[-0.295723]
0.75,[-0.2744552]
0.75,[-0.2514418]
0.75,[-0.73854935]
0.75,[-0.75493103]
0.75,[-0.7693047]
0.75,[-0.7808687]
0.75,[-0.7898515]
0.75,[-0.79740185]
0.75,[-0.8049532]
0.75,[-0.81250405]
0.75,[-0.8057754]
0.75,[-0.7897699]
0.75,[-0.7737639]
0.75,[-0.7577584]
0.75,[-0.748661]
0.75,[-0.74423254]
0.75,[-0.73980457]
0.75,[-0.7353771]
0.75,[-0.7302802]
0.75,[-0.72307056]
0.75,[-0.7158613]
0.75,[-0.7086512]
0.75,[-0.6993077]
0.75,[-0.68804336]
0.75,[-0.67677903]
0.75,[-0.66551477]
0.75,[-0.65425044]
0.75,[-0.6434662]
0.75,[-0.6336669]
0.75,[-0.6236652]
0.75,[-0.61087626]
0.75,[-0.5980864]
0.75,[-0.58529747]
0.75,[-0.57250714]
0.75,[-0.5624822]
0.75,[-0.56490594]
0.75,[-0.5616987]
0.75,[-0.5542988]
0.75,[-0.54689896]
0.75,[-0.5364592]
0.75,[-0.52506626]
0.75,[-0.5154048]
0.75,[-0.51015747]
0.75,[-0.5049618]
0.75,[-0.49787146]
0.75,[-0.48847574]
0.75,[-0.47730792]
0.75,[-0.46614054]
0.75,[-0.4526478]
0.75,[-0.43742812]
0.75,[-0.4207053]
0.75,[-0.40212083]
0.75,[-0.3835373]
0.75,[-0.36427653]
0.75,[-0.34460232]
0.75,[-0.33372533]
0.75,[-0.3124575]
0.75,[-0.2911897]
0.75,[-0.26992235]
0.75,[-0.24865405]
0.75,[-0.22455138]
0.75,[-0.6916701]
0.75,[-0.7062097]
0.75,[-0.71592844]
0.75,[-0.7256476]
0.75,[-0.7337788]
0.75,[-0.74132967]
0.75,[-0.7488801]
0.75,[-0.7564314]
0.75,[-0.75522745]
0.75,[-0.7392215]
0.75,[-0.7232164]
0.75,[-0.70730275]
0.75,[-0.6929085]
0.75,[-0.68036616]
0.75,[-0.6779243]
0.75,[-0.67548233]
0.75,[-0.6730409]
0.75,[-0.67059946]
0.75,[-0.6657711]
0.75,[-0.66017133]
0.75,[-0.6534343]
0.75,[-0.64363444]
0.75,[-0.63383555]
0.75,[-0.6240353]
0.75,[-0.61423594]
0.75,[-0.60443705]
0.75,[-0.59304506]
0.75,[-0.5802556]
0.75,[-0.56742567]
0.75,[-0.5542224]
0.75,[-0.54101956]
0.75,[-0.5321855]
0.75,[-0.5343272]
0.75,[-0.53646755]
0.75,[-0.53352463]
0.75,[-0.5261592]
0.75,[-0.51695746]
0.75,[-0.5059029]
0.75,[-0.49484876]
0.75,[-0.4837928]
0.75,[-0.472075]
0.75,[-0.45864794]
0.75,[-0.45122617]
0.75,[-0.44357836]
0.75,[-0.43338004]
0.75,[-0.42221218]
0.75,[-0.40754905]
0.75,[-0.39045614]
0.75,[-0.37187213]
0.75,[-0.35328907]
0.75,[-0.33385304]
0.75,[-0.31480667]
0.75,[-0.31365725]
0.75,[-0.30792418]
0.75,[-0.28665683]
0.75,[-0.26538903]
0.75,[-0.24412026]
0.75,[-0.22216026]
0.75,[-0.19904482]
0.75,[-0.639646]
0.75,[-0.6510623]
0.75,[-0.66150767]
0.75,[-0.671493]
0.75,[-0.6803531]
0.75,[-0.6892133]
0.75,[-0.69807297]
0.75,[-0.7069336]
0.75,[-0.7102206]
0.75,[-0.6963717]
0.75,[-0.68252283]
0.75,[-0.668674]
0.75,[-0.6548247]
0.75,[-0.64097583]
0.75,[-0.6349915]
0.75,[-0.63255006]
0.75,[-0.6301082]
0.75,[-0.6282125]
0.75,[-0.62654155]
0.75,[-0.62126195]
0.75,[-0.6149141]
0.75,[-0.6048076]
0.75,[-0.59480596]
0.75,[-0.5842166]
0.75,[-0.57299143]
0.75,[-0.55979323]
0.75,[-0.5465904]
0.75,[-0.5333862]
0.75,[-0.52018285]
0.75,[-0.5069805]
0.75,[-0.4997284]
0.75,[-0.5018697]
0.75,[-0.5040114]
0.75,[-0.5061522]
0.75,[-0.5035882]
0.75,[-0.49554]
0.75,[-0.48448542]
0.75,[-0.4734304]
0.75,[-0.46237442]
0.75,[-0.45079038]
0.75,[-0.4378066]
0.75,[-0.4248233]
0.75,[-0.41184047]
0.75,[-0.39873412]
0.75,[-0.3891655]
0.75,[-0.3776695]
0.75,[-0.36020604]
0.75,[-0.3416225]
0.75,[-0.32303897]
0.75,[-0.30342954]
0.75,[-0.29117805]
0.75,[-0.29002863]
0.75,[-0.28888014]
0.75,[-0.2821235]
0.75,[-0.26085523]
0.75,[-0.23958693]
0.75,[-0.21831866]
0.75,[-0.194161]
0.75,[-0.17864768]
0.75,[-0.11526792]
0.75,[-0.13920231]
0.75,[-0.15073976]
0.75,[-0.18754886]
0.75,[-0.21679729]
0.75,[-0.24216448]
0.75,[-0.21823895]
0.75,[-0.17812751]
0.75,[-0.18471168]
0.75,[-0.17498598]
0.75,[-0.13971876]
0.75,[-0.1101599]
0.75,[-0.08814305]
0.75,[-0.10164932]
0.75,[-0.12817338]
0.75,[-0.13746095]
0.75,[-0.15928343]
0.75,[-0.19267926]
0.75,[-0.1938734]
0.75,[-0.15917483]
0.75,[-0.12848987]
