X,Y
12.000000000000005,[-0.00032224]
15.999999999999995,[-0.0060059]
20.0,[-0.01378283]
24.000000000000004,[-0.01958628]
28.000000000000007,[-0.01920081]
31.999999999999996,[-0.01918356]
36.0,[-0.01845132]
39.99999999999999,[-0.01800432]
39.99999999999999,[-0.01397253]
36.0,[-0.01231507]
31.999999999999996,[-0.00308949]
28.000000000000007,[0.00426701]
24.000000000000004,[0.00759033]
20.0,[0.01121894]
15.999999999999995,[0.01042004]
12.000000000000005,[-0.00840213]
8.000000000000002,[-0.0124577]
3.999999999999997,[-0.01117265]
0.0,[-0.00913904]
-3.999999999999997,[0.00703334]
-8.000000000000002,[0.02050418]
-11.999999999999998,[0.02781874]
-16.000000000000004,[0.0287817]
-20.0,[0.02230241]
-24.000000000000004,[0.02173749]
-28.0,[0.02782433]
-31.999999999999996,[0.02794458]
-36.0,[0.01679959]
-40.0,[-0.02090442]
-44.0,[-0.03063479]
-44.0,[-0.03341835]
-56.0,[-0.00836951]
-52.0,[-0.02857461]
-48.0,[-0.0388601]
-48.0,[-0.01898174]
-52.0,[-0.00643565]
-56.0,[-0.00285038]
-60.0,[-0.01130363]
-60.0,[-0.01256304]
-48.0,[-0.02795376]
-52.0,[-0.02665566]
-56.0,[-0.02210696]
-60.0,[-0.00013719]
-60.0,[-0.00493526]
-56.0,[-0.01019384]
-52.0,[-0.01016727]
-48.0,[-0.01189651]
-60.0,[-0.01880789]
-60.0,[-0.01752191]
-60.0,[-0.0144363]
-60.0,[-0.01098854]
-60.0,[-0.00959862]
-60.0,[-0.01473927]
-60.0,[-0.01284083]
-60.0,[-0.01432351]
-60.0,[-0.01441766]
-60.0,[-0.01795958]
-60.0,[-0.02243976]
-29.0,[-0.75854796]
-28.0,[-0.7956861]
-27.0,[-0.83209765]
-26.000000000000004,[-0.85586846]
-24.999999999999996,[-0.8577594]
-24.000000000000004,[-0.85970634]
-23.0,[-0.8620774]
-22.0,[-0.864448]
-21.0,[-0.8603211]
-20.0,[-0.8560759]
-19.000000000000004,[-0.8518301]
-17.999999999999996,[-0.84758437]
-17.000000000000004,[-0.84265304]
-16.000000000000004,[-0.83770907]
-15.0,[-0.8327656]
-14.0,[-0.82782257]
-12.999999999999998,[-0.8228791]
-11.999999999999998,[-0.8174867]
-10.999999999999996,[-0.81114024]
-10.000000000000004,[-0.8047938]
-9.000000000000002,[-0.7984474]
-8.000000000000002,[-0.79248774]
-7.0,[-0.7866619]
-5.999999999999999,[-0.779875]
-4.999999999999998,[-0.7730876]
-3.999999999999997,[-0.7663002]
-3.000000000000003,[-0.75951284]
-2.000000000000002,[-0.7527026]
-1.000000000000001,[-0.7418396]
0.0,[-0.7310199]
1.000000000000001,[-0.72136277]
1.9999999999999947,[-0.71152705]
3.000000000000003,[-0.7014508]
3.999999999999997,[-0.6870301]
5.000000000000005,[-0.67776114]
5.999999999999999,[-0.6684922]
7.000000000000007,[-0.65922374]
8.000000000000002,[-0.6499544]
8.999999999999995,[-0.64068544]
10.000000000000004,[-0.6310697]
10.999999999999996,[-0.6214065]
12.000000000000005,[-0.6117423]
12.999999999999998,[-0.6013263]
14.000000000000007,[-0.5906768]
15.0,[-0.5800277]
15.999999999999995,[-0.5692812]
17.000000000000004,[-0.5582416]
17.999999999999996,[-0.53908104]
19.000000000000004,[-0.5068765]
20.0,[-0.4733908]
21.000000000000007,[-0.43935874]
22.0,[-0.40532666]
22.999999999999993,[-0.373084]
24.000000000000004,[-0.344235]
24.999999999999996,[-0.31538603]
26.000000000000004,[-0.28822526]
27.0,[-0.27093658]
28.000000000000007,[-0.25364554]
29.0,[-0.23635451]
-29.0,[-0.8067328]
-28.0,[-0.8437973]
-27.0,[-0.87799853]
-26.000000000000004,[-0.91378784]
-24.999999999999996,[-0.9155273]
-24.000000000000004,[-0.91726774]
-23.0,[-0.9190082]
-22.0,[-0.9207481]
-21.0,[-0.91545695]
-20.0,[-0.9120446]
-19.000000000000004,[-0.9077993]
-17.999999999999996,[-0.9035541]
-17.000000000000004,[-0.8993083]
-16.000000000000004,[-0.89460117]
-15.0,[-0.8886066]
-14.0,[-0.8826125]
-12.999999999999998,[-0.8762889]
-11.999999999999998,[-0.86994195]
-10.999999999999996,[-0.86359596]
-10.000000000000004,[-0.8572495]
-9.000000000000002,[-0.85090256]
-8.000000000000002,[-0.84455657]
-7.0,[-0.8382101]
-5.999999999999999,[-0.8291864]
-4.999999999999998,[-0.82082963]
-3.999999999999997,[-0.8128807]
-3.000000000000003,[-0.8060942]
-2.000000000000002,[-0.79915583]
-1.000000000000001,[-0.7915061]
0.0,[-0.781429]
1.000000000000001,[-0.77135277]
1.9999999999999947,[-0.76127565]
3.000000000000003,[-0.7435418]
3.999999999999997,[-0.7342729]
5.000000000000005,[-0.72500443]
5.999999999999999,[-0.715736]
7.000000000000007,[-0.70646656]
8.000000000000002,[-0.6971981]
8.999999999999995,[-0.68731254]
10.000000000000004,[-0.6770694]
10.999999999999996,[-0.6664204]
12.000000000000005,[-0.6557718]
12.999999999999998,[-0.6451223]
14.000000000000007,[-0.6344732]
15.0,[-0.6238246]
15.999999999999995,[-0.61306137]
17.000000000000004,[-0.6020222]
17.999999999999996,[-0.5909821]
19.000000000000004,[-0.55793583]
20.0,[-0.52037024]
21.000000000000007,[-0.48720235]
22.0,[-0.45317078]
22.999999999999993,[-0.41913825]
24.000000000000004,[-0.3851062]
24.999999999999996,[-0.35403624]
26.000000000000004,[-0.3251863]
27.0,[-0.29633686]
28.000000000000007,[-0.2769675]
29.0,[-0.25967693]
-29.0,[-0.85491854]
-28.0,[-0.88969773]
-27.0,[-0.9355623]
-26.000000000000004,[-0.98564035]
-24.999999999999996,[-0.99796504]
-24.000000000000004,[-0.9997055]
-23.0,[-1.0014454]
-22.0,[-1.0000085]
-21.0,[-0.99373746]
-20.0,[-0.98746604]
-19.000000000000004,[-0.98074347]
-17.999999999999996,[-0.9736131]
-17.000000000000004,[-0.9664817]
-16.000000000000004,[-0.9590418]
-15.0,[-0.95053446]
-14.0,[-0.9420276]
-12.999999999999998,[-0.93352026]
-11.999999999999998,[-0.9250134]
-10.999999999999996,[-0.9165061]
-10.000000000000004,[-0.9079983]
-9.000000000000002,[-0.90171295]
-8.000000000000002,[-0.89571935]
-7.0,[-0.8897248]
-5.999999999999999,[-0.88199025]
-4.999999999999998,[-0.8729796]
-3.999999999999997,[-0.8638849]
-3.000000000000003,[-0.8552159]
-2.000000000000002,[-0.8460565]
-1.000000000000001,[-0.8372621]
0.0,[-0.82973313]
1.000000000000001,[-0.82110137]
1.9999999999999947,[-0.805197]
3.000000000000003,[-0.79078555]
3.999999999999997,[-0.7815166]
5.000000000000005,[-0.77142406]
5.999999999999999,[-0.76125836]
7.000000000000007,[-0.7510922]
8.000000000000002,[-0.7409265]
8.999999999999995,[-0.73076034]
10.000000000000004,[-0.7205946]
10.999999999999996,[-0.7102168]
12.000000000000005,[-0.6995682]
12.999999999999998,[-0.6889192]
14.000000000000007,[-0.6782701]
15.0,[-0.6676206]
15.999999999999995,[-0.65684104]
17.000000000000004,[-0.64580184]
17.999999999999996,[-0.63476217]
19.000000000000004,[-0.61435664]
20.0,[-0.57679063]
21.000000000000007,[-0.5392241]
22.0,[-0.50165856]
22.999999999999993,[-0.46698186]
24.000000000000004,[-0.4329498]
24.999999999999996,[-0.39891824]
26.000000000000004,[-0.36488572]
27.0,[-0.33498752]
28.000000000000007,[-0.30613807]
29.0,[-0.28299838]
-29.0,[-0.90474683]
-28.0,[-0.9548259]
-27.0,[-1.0049044]
-26.000000000000004,[-1.054983]
-24.999999999999996,[-1.0804024]
-24.000000000000004,[-1.0821424]
-23.0,[-1.0838828]
-22.0,[-1.0782149]
-21.0,[-1.0710835]
-20.0,[-1.0639532]
-19.000000000000004,[-1.0568222]
-17.999999999999996,[-1.0496913]
-17.000000000000004,[-1.0425603]
-16.000000000000004,[-1.0353297]
-15.0,[-1.0280464]
-14.0,[-1.020764]
-12.999999999999998,[-1.0134811]
-11.999999999999998,[-1.0058832]
-10.999999999999996,[-0.99747145]
-10.000000000000004,[-0.9890597]
-9.000000000000002,[-0.9805934]
-8.000000000000002,[-0.97236484]
-7.0,[-0.96440005]
-5.999999999999999,[-0.9559366]
-4.999999999999998,[-0.9455341]
-3.999999999999997,[-0.93633324]
-3.000000000000003,[-0.926917]
-2.000000000000002,[-0.9163006]
-1.000000000000001,[-0.90568507]
0.0,[-0.8968179]
1.000000000000001,[-0.8862835]
1.9999999999999947,[-0.8698203]
3.000000000000003,[-0.86044276]
3.999999999999997,[-0.8503838]
5.000000000000005,[-0.84022135]
5.999999999999999,[-0.829095]
7.000000000000007,[-0.8179677]
8.000000000000002,[-0.8068414]
8.999999999999995,[-0.79571366]
10.000000000000004,[-0.7845873]
10.999999999999996,[-0.77346003]
12.000000000000005,[-0.76174873]
12.999999999999998,[-0.7498072]
14.000000000000007,[-0.73786515]
15.0,[-0.72592354]
15.999999999999995,[-0.7132153]
17.000000000000004,[-0.6992359]
17.999999999999996,[-0.6852575]
19.000000000000004,[-0.6712781]
20.0,[-0.633211]
21.000000000000007,[-0.5956445]
22.0,[-0.55807936]
22.999999999999993,[-0.5205138]
24.000000000000004,[-0.48294777]
24.999999999999996,[-0.44676185]
26.000000000000004,[-0.41273025]
27.0,[-0.3786982]
28.000000000000007,[-0.34478828]
29.0,[-0.3159393]
-29.0,[-0.9733087]
-28.0,[-1.0234963]
-27.0,[-1.073684]
-26.000000000000004,[-1.1238716]
-24.999999999999996,[-1.1624337]
-24.000000000000004,[-1.1635528]
-23.0,[-1.1609688]
-22.0,[-1.1536859]
-21.0,[-1.1464031]
-20.0,[-1.1391206]
-19.000000000000004,[-1.1318377]
-17.999999999999996,[-1.1245549]
-17.000000000000004,[-1.1172725]
-16.000000000000004,[-1.1099896]
-15.0,[-1.1027068]
-14.0,[-1.0954244]
-12.999999999999998,[-1.0879202]
-11.999999999999998,[-1.0807785]
-10.999999999999996,[-1.0737865]
-10.000000000000004,[-1.066794]
-9.000000000000002,[-1.059802]
-8.000000000000002,[-1.0524856]
-7.0,[-1.0445209]
-5.999999999999999,[-1.0369247]
-4.999999999999998,[-1.028547]
-3.999999999999997,[-1.0186945]
-3.000000000000003,[-1.006965]
-2.000000000000002,[-0.9946739]
-1.000000000000001,[-0.9823828]
0.0,[-0.9700912]
1.000000000000001,[-0.95092505]
1.9999999999999947,[-0.9362577]
3.000000000000003,[-0.93031114]
3.999999999999997,[-0.92057616]
5.000000000000005,[-0.91147685]
5.999999999999999,[-0.90321565]
7.000000000000007,[-0.893049]
8.000000000000002,[-0.8819222]
8.999999999999995,[-0.87079537]
10.000000000000004,[-0.85966814]
10.999999999999996,[-0.8485418]
12.000000000000005,[-0.837415]
12.999999999999998,[-0.82547575]
14.000000000000007,[-0.81353414]
15.0,[-0.8015921]
15.999999999999995,[-0.78879666]
17.000000000000004,[-0.77481776]
17.999999999999996,[-0.7608384]
19.000000000000004,[-0.74685997]
20.0,[-0.71659356]
21.000000000000007,[-0.66189873]
22.0,[-0.61449975]
22.999999999999993,[-0.57693374]
24.000000000000004,[-0.5393686]
24.999999999999996,[-0.50180304]
26.000000000000004,[-0.46423697]
27.0,[-0.42654184]
28.000000000000007,[-0.3925098]
29.0,[-0.3584777]
-29.0,[-1.0397214]
-28.0,[-1.0909485]
-27.0,[-1.141136]
-26.000000000000004,[-1.1913241]
-24.999999999999996,[-1.2400115]
-24.000000000000004,[-1.242445]
-23.0,[-1.2356287]
-22.0,[-1.2283458]
-21.0,[-1.2210629]
-20.0,[-1.2137805]
-19.000000000000004,[-1.2064981]
-17.999999999999996,[-1.1991547]
-17.000000000000004,[-1.192022]
-16.000000000000004,[-1.1850299]
-15.0,[-1.1780374]
-14.0,[-1.1710454]
-12.999999999999998,[-1.1640525]
-11.999999999999998,[-1.157061]
-10.999999999999996,[-1.1500684]
-10.000000000000004,[-1.1424328]
-9.000000000000002,[-1.1341604]
-8.000000000000002,[-1.125888]
-7.0,[-1.1177158]
-5.999999999999999,[-1.1095445]
-4.999999999999998,[-1.1012194]
-3.999999999999997,[-1.0907447]
-3.000000000000003,[-1.0784535]
-2.000000000000002,[-1.066162]
-1.000000000000001,[-1.0534173]
0.0,[-1.0337598]
1.000000000000001,[-1.0186498]
1.9999999999999947,[-1.0098698]
3.000000000000003,[-1.0010908]
3.999999999999997,[-0.9917267]
5.000000000000005,[-0.9810399]
5.999999999999999,[-0.97125924]
7.000000000000007,[-0.96147805]
8.000000000000002,[-0.95248044]
8.999999999999995,[-0.94352055]
10.000000000000004,[-0.934191]
10.999999999999996,[-0.923623]
12.000000000000005,[-0.91249627]
12.999999999999998,[-0.90114474]
14.000000000000007,[-0.8892023]
15.0,[-0.8768282]
15.999999999999995,[-0.86360854]
17.000000000000004,[-0.84962875]
17.999999999999996,[-0.83564794]
19.000000000000004,[-0.82166815]
20.0,[-0.8076878]
21.000000000000007,[-0.7568831]
22.0,[-0.70218915]
22.999999999999993,[-0.64749426]
24.000000000000004,[-0.59578896]
24.999999999999996,[-0.5582234]
26.000000000000004,[-0.52065784]
27.0,[-0.48309177]
28.000000000000007,[-0.4455262]
29.0,[-0.40632275]
-29.0,[-1.1058819]
-28.0,[-1.1584]
-27.0,[-1.2085881]
-26.000000000000004,[-1.25744]
-24.999999999999996,[-1.3059995]
-24.000000000000004,[-1.317571]
-23.0,[-1.310289]
-22.0,[-1.3032653]
-21.0,[-1.2962729]
-20.0,[-1.2892809]
-19.000000000000004,[-1.2822884]
-17.999999999999996,[-1.2752963]
-17.000000000000004,[-1.2683039]
-16.000000000000004,[-1.2613124]
-15.0,[-1.2532557]
-14.0,[-1.2449838]
-12.999999999999998,[-1.2367114]
-11.999999999999998,[-1.228439]
-10.999999999999996,[-1.2201667]
-10.000000000000004,[-1.2118943]
-9.000000000000002,[-1.2036802]
-8.000000000000002,[-1.1955098]
-7.0,[-1.187339]
-5.999999999999999,[-1.1791682]
-4.999999999999998,[-1.1698098]
-3.999999999999997,[-1.1591468]
-3.000000000000003,[-1.1477231]
-2.000000000000002,[-1.1359987]
-1.000000000000001,[-1.1121389]
0.0,[-1.0952175]
1.000000000000001,[-1.0884403]
1.9999999999999947,[-1.0814264]
3.000000000000003,[-1.0742134]
3.999999999999997,[-1.0658408]
5.000000000000005,[-1.0560396]
5.999999999999999,[-1.0426531]
7.000000000000007,[-1.0297565]
8.000000000000002,[-1.0194384]
8.999999999999995,[-1.0091202]
10.000000000000004,[-0.9988022]
10.999999999999996,[-0.98855066]
12.000000000000005,[-0.97894335]
12.999999999999998,[-0.9685773]
14.000000000000007,[-0.9575279]
15.0,[-0.94523114]
15.999999999999995,[-0.93195605]
17.000000000000004,[-0.91870844]
17.999999999999996,[-0.9054604]
19.000000000000004,[-0.8922133]
20.0,[-0.87896526]
21.000000000000007,[-0.84850496]
22.0,[-0.7961844]
22.999999999999993,[-0.74219334]
24.000000000000004,[-0.6877842]
24.999999999999996,[-0.63309026]
26.000000000000004,[-0.5783954]
27.0,[-0.5395131]
28.000000000000007,[-0.50194705]
29.0,[-0.463955]
-29.0,[-1.1719278]
-28.0,[-1.2257599]
-27.0,[-1.2769926]
-26.000000000000004,[-1.3300039]
-24.999999999999996,[-1.4174178]
-24.000000000000004,[-1.4400507]
-23.0,[-1.4262713]
-22.0,[-1.4124919]
-21.0,[-1.398534]
-20.0,[-1.3836374]
-19.000000000000004,[-1.3687407]
-17.999999999999996,[-1.353844]
-17.000000000000004,[-1.3389474]
-16.000000000000004,[-1.3306218]
-15.0,[-1.3225331]
-14.0,[-1.3144444]
-12.999999999999998,[-1.3061728]
-11.999999999999998,[-1.2979001]
-10.999999999999996,[-1.2896448]
-10.000000000000004,[-1.2814741]
-9.000000000000002,[-1.2733033]
-8.000000000000002,[-1.2651325]
-7.0,[-1.2559736]
-5.999999999999999,[-1.246467]
-4.999999999999998,[-1.2365735]
-3.999999999999997,[-1.2235696]
-3.000000000000003,[-1.2077249]
-2.000000000000002,[-1.1902009]
-1.000000000000001,[-1.1615999]
0.0,[-1.1450695]
1.000000000000001,[-1.1401353]
1.9999999999999947,[-1.1352017]
3.000000000000003,[-1.1302675]
3.999999999999997,[-1.1242398]
5.000000000000005,[-1.1171014]
5.999999999999999,[-1.1092807]
7.000000000000007,[-1.0983199]
8.000000000000002,[-1.0859126]
8.999999999999995,[-1.0725121]
10.000000000000004,[-1.0611211]
10.999999999999996,[-1.0543305]
12.000000000000005,[-1.0475407]
12.999999999999998,[-1.0386978]
14.000000000000007,[-1.0308989]
15.0,[-1.0226433]
15.999999999999995,[-1.010602]
17.000000000000004,[-0.9956131]
17.999999999999996,[-0.9801226]
19.000000000000004,[-0.96302134]
20.0,[-0.9459368]
21.000000000000007,[-0.93268317]
22.0,[-0.88288516]
22.999999999999993,[-0.83145535]
24.000000000000004,[-0.7782138]
24.999999999999996,[-0.7245625]
26.000000000000004,[-0.6709117]
27.0,[-0.61726093]
28.000000000000007,[-0.5561469]
29.0,[-0.4978057]
-29.0,[-1.2485262]
-28.0,[-1.3036867]
-27.0,[-1.3885818]
-26.000000000000004,[-1.4745419]
-24.999999999999996,[-1.560502]
-24.000000000000004,[-1.5755837]
-23.0,[-1.5606871]
-22.0,[-1.5457909]
-21.0,[-1.5308933]
-20.0,[-1.5161985]
-19.000000000000004,[-1.5022029]
-17.999999999999996,[-1.4882058]
-17.000000000000004,[-1.4742095]
-16.000000000000004,[-1.4602125]
-15.0,[-1.4462163]
-14.0,[-1.4322207]
-12.999999999999998,[-1.4182241]
-11.999999999999998,[-1.4047649]
-10.999999999999996,[-1.3914726]
-10.000000000000004,[-1.3781793]
-9.000000000000002,[-1.363581]
-8.000000000000002,[-1.3534516]
-7.0,[-1.3421402]
-5.999999999999999,[-1.330828]
-4.999999999999998,[-1.3195161]
-3.999999999999997,[-1.3082047]
-3.000000000000003,[-1.2964361]
-2.000000000000002,[-1.2839454]
-1.000000000000001,[-1.2719264]
0.0,[-1.2700453]
1.000000000000001,[-1.2678009]
1.9999999999999947,[-1.2655567]
3.000000000000003,[-1.2633128]
3.999999999999997,[-1.261069]
5.000000000000005,[-1.2588247]
5.999999999999999,[-1.256581]
7.000000000000007,[-1.2537862]
8.000000000000002,[-1.244747]
8.999999999999995,[-1.2353793]
10.000000000000004,[-1.2260115]
10.999999999999996,[-1.2166429]
12.000000000000005,[-1.2058592]
12.999999999999998,[-1.1994549]
14.000000000000007,[-1.1930516]
15.0,[-1.1846291]
15.999999999999995,[-1.17099]
17.000000000000004,[-1.1563907]
17.999999999999996,[-1.1421661]
19.000000000000004,[-1.1279407]
20.0,[-1.1137161]
21.000000000000007,[-1.0994916]
22.0,[-1.0546609]
22.999999999999993,[-0.9710425]
24.000000000000004,[-0.88742316]
24.999999999999996,[-0.81641]
26.000000000000004,[-0.76275873]
27.0,[-0.6948131]
28.000000000000007,[-0.61390406]
29.0,[-0.53180563]
-29.0,[-1.2881552]
-28.0,[-1.4244969]
-27.0,[-1.531667]
-26.000000000000004,[-1.6176267]
-24.999999999999996,[-1.695149]
-24.000000000000004,[-1.7200613]
-23.0,[-1.7109778]
-22.0,[-1.6974953]
-21.0,[-1.6835468]
-20.0,[-1.6695507]
-19.000000000000004,[-1.6555539]
-17.999999999999996,[-1.6415583]
-17.000000000000004,[-1.6275622]
-16.000000000000004,[-1.6135656]
-15.0,[-1.599569]
-14.0,[-1.5858245]
-12.999999999999998,[-1.5742834]
-11.999999999999998,[-1.5678805]
-10.999999999999996,[-1.5596435]
-10.000000000000004,[-1.5483302]
-9.000000000000002,[-1.5370189]
-8.000000000000002,[-1.5257056]
-7.0,[-1.5143937]
-5.999999999999999,[-1.5030814]
-4.999999999999998,[-1.4917686]
-3.999999999999997,[-1.4799496]
-3.000000000000003,[-1.4678972]
-2.000000000000002,[-1.4530541]
-1.000000000000001,[-1.4372047]
0.0,[-1.428731]
1.000000000000001,[-1.4238313]
1.9999999999999947,[-1.4189316]
3.000000000000003,[-1.4140329]
3.999999999999997,[-1.4102179]
5.000000000000005,[-1.4082434]
5.999999999999999,[-1.4062676]
7.000000000000007,[-1.4042922]
8.000000000000002,[-1.4023179]
8.999999999999995,[-1.3957999]
10.000000000000004,[-1.3871658]
10.999999999999996,[-1.3785317]
12.000000000000005,[-1.369453]
12.999999999999998,[-1.3600843]
14.000000000000007,[-1.350716]
15.0,[-1.3419081]
15.999999999999995,[-1.3314571]
17.000000000000004,[-1.3173612]
17.999999999999996,[-1.3018223]
19.000000000000004,[-1.2862834]
20.0,[-1.2717717]
21.000000000000007,[-1.2575471]
22.0,[-1.2433221]
22.999999999999993,[-1.1724489]
24.000000000000004,[-1.092659]
24.999999999999996,[-1.0104011]
26.000000000000004,[-0.8874949]
27.0,[-0.744488]
28.000000000000007,[-0.64846796]
29.0,[-0.551876]
-29.0,[-1.3138552]
-28.0,[-1.4516557]
-27.0,[-1.6159977]
-26.000000000000004,[-1.7631805]
-24.999999999999996,[-1.8333429]
-24.000000000000004,[-1.8580264]
-23.0,[-1.8592807]
-22.0,[-1.8457991]
-21.0,[-1.8323171]
-20.0,[-1.818835]
-19.000000000000004,[-1.8053526]
-17.999999999999996,[-1.7928144]
-17.000000000000004,[-1.7841076]
-16.000000000000004,[-1.7754096]
-15.0,[-1.7696444]
-14.0,[-1.7629623]
-12.999999999999998,[-1.7536393]
-11.999999999999998,[-1.7428854]
-10.999999999999996,[-1.7320919]
-10.000000000000004,[-1.7205553]
-9.000000000000002,[-1.7090188]
-8.000000000000002,[-1.6974823]
-7.0,[-1.6858073]
-5.999999999999999,[-1.6739972]
-4.999999999999998,[-1.662188]
-3.999999999999997,[-1.6503779]
-3.000000000000003,[-1.6385683]
-2.000000000000002,[-1.6231934]
-1.000000000000001,[-1.6073445]
0.0,[-1.5994501]
1.000000000000001,[-1.5945504]
1.9999999999999947,[-1.5896512]
3.000000000000003,[-1.5847524]
3.999999999999997,[-1.5798538]
5.000000000000005,[-1.574954]
5.999999999999999,[-1.5700544]
7.000000000000007,[-1.5651551]
8.000000000000002,[-1.5602564]
8.999999999999995,[-1.5597899]
10.000000000000004,[-1.5548733]
10.999999999999996,[-1.5411551]
12.000000000000005,[-1.5276213]
12.999999999999998,[-1.5160553]
14.000000000000007,[-1.5047607]
15.0,[-1.4934666]
15.999999999999995,[-1.480488]
17.000000000000004,[-1.464414]
17.999999999999996,[-1.4518366]
19.000000000000004,[-1.4397198]
20.0,[-1.427602]
21.000000000000007,[-1.4140786]
22.0,[-1.3985722]
22.999999999999993,[-1.3611652]
24.000000000000004,[-1.2837957]
24.999999999999996,[-1.125736]
26.000000000000004,[-0.9571876]
27.0,[-0.7803523]
28.000000000000007,[-0.66586477]
29.0,[-0.56892514]
-29.0,[-1.3327329]
-28.0,[-1.4667734]
-27.0,[-1.6408372]
-26.000000000000004,[-1.8013072]
-24.999999999999996,[-1.9188057]
-24.000000000000004,[-1.9332764]
-23.0,[-1.9248222]
-22.0,[-1.9171427]
-21.0,[-1.9094641]
-20.0,[-1.901785]
-19.000000000000004,[-1.894106]
-17.999999999999996,[-1.8864264]
-17.000000000000004,[-1.8798624]
-16.000000000000004,[-1.8742286]
-15.0,[-1.8663934]
-14.0,[-1.8543782]
-12.999999999999998,[-1.841812]
-11.999999999999998,[-1.8292459]
-10.999999999999996,[-1.8166784]
-10.000000000000004,[-1.8041122]
-9.000000000000002,[-1.7915456]
-8.000000000000002,[-1.7789791]
-7.0,[-1.7664124]
-5.999999999999999,[-1.7538453]
-4.999999999999998,[-1.7412783]
-3.999999999999997,[-1.7287121]
-3.000000000000003,[-1.7157722]
-2.000000000000002,[-1.6979638]
-1.000000000000001,[-1.6833967]
0.0,[-1.6867027]
1.000000000000001,[-1.6831846]
1.9999999999999947,[-1.6796659]
3.000000000000003,[-1.6761469]
3.999999999999997,[-1.6702399]
5.000000000000005,[-1.6639732]
5.999999999999999,[-1.657707]
7.000000000000007,[-1.65244]
8.000000000000002,[-1.6521999]
8.999999999999995,[-1.651959]
10.000000000000004,[-1.6517184]
10.999999999999996,[-1.6490542]
12.000000000000005,[-1.6376729]
12.999999999999998,[-1.6263564]
14.000000000000007,[-1.6150398]
15.0,[-1.6037242]
15.999999999999995,[-1.5924077]
17.000000000000004,[-1.5810916]
17.999999999999996,[-1.5764446]
19.000000000000004,[-1.5721407]
20.0,[-1.5668513]
21.000000000000007,[-1.56242]
22.0,[-1.5220094]
22.999999999999993,[-1.4570524]
24.000000000000004,[-1.31522]
24.999999999999996,[-1.1688114]
26.000000000000004,[-1.0048969]
27.0,[-0.82839215]
28.000000000000007,[-0.6823797]
29.0,[-0.5854928]
-29.0,[-1.3000184]
-28.0,[-1.3941028]
-27.0,[-1.5566003]
-26.000000000000004,[-1.7029227]
-24.999999999999996,[-1.7447451]
-24.000000000000004,[-1.8025727]
-23.0,[-1.8564863]
-22.0,[-1.8481277]
-21.0,[-1.842969]
-20.0,[-1.83781]
-19.000000000000004,[-1.8327757]
-17.999999999999996,[-1.8283267]
-17.000000000000004,[-1.8206602]
-16.000000000000004,[-1.8129942]
-15.0,[-1.8053274]
-14.0,[-1.7971878]
-12.999999999999998,[-1.7868221]
-11.999999999999998,[-1.7756236]
-10.999999999999996,[-1.7644249]
-10.000000000000004,[-1.7532264]
-9.000000000000002,[-1.7420278]
-8.000000000000002,[-1.7308291]
-7.0,[-1.7196306]
-5.999999999999999,[-1.708432]
-4.999999999999998,[-1.697233]
-3.999999999999997,[-1.6860343]
-3.000000000000003,[-1.6736346]
-2.000000000000002,[-1.6575065]
-1.000000000000001,[-1.6396883]
0.0,[-1.6309843]
1.000000000000001,[-1.624119]
1.9999999999999947,[-1.6166624]
3.000000000000003,[-1.6096656]
3.999999999999997,[-1.6038907]
5.000000000000005,[-1.5981147]
5.999999999999999,[-1.5923388]
7.000000000000007,[-1.5865628]
8.000000000000002,[-1.5807873]
8.999999999999995,[-1.5757459]
10.000000000000004,[-1.5709549]
10.999999999999996,[-1.5552975]
12.000000000000005,[-1.5387677]
12.999999999999998,[-1.5222378]
14.000000000000007,[-1.5096297]
15.0,[-1.498331]
15.999999999999995,[-1.487032]
17.000000000000004,[-1.4753128]
17.999999999999996,[-1.4618065]
19.000000000000004,[-1.4449043]
20.0,[-1.428003]
21.000000000000007,[-1.4111016]
22.0,[-1.3924019]
22.999999999999993,[-1.3471]
24.000000000000004,[-1.2603037]
24.999999999999996,[-1.125805]
26.000000000000004,[-0.9814585]
27.0,[-0.82785845]
28.000000000000007,[-0.685944]
29.0,[-0.59441817]
-29.0,[-1.2672337]
-28.0,[-1.3597785]
-27.0,[-1.468827]
-26.000000000000004,[-1.5441353]
-24.999999999999996,[-1.6016524]
-24.000000000000004,[-1.6445167]
-23.0,[-1.6858679]
-22.0,[-1.6865937]
-21.0,[-1.6813663]
-20.0,[-1.6736029]
-19.000000000000004,[-1.6659365]
-17.999999999999996,[-1.65827]
-17.000000000000004,[-1.6506026]
-16.000000000000004,[-1.6429361]
-15.0,[-1.6352696]
-14.0,[-1.6276032]
-12.999999999999998,[-1.6189737]
-11.999999999999998,[-1.6089954]
-10.999999999999996,[-1.5989598]
-10.000000000000004,[-1.5885204]
-9.000000000000002,[-1.5778317]
-8.000000000000002,[-1.5666127]
-7.0,[-1.5553945]
-5.999999999999999,[-1.5441754]
-4.999999999999998,[-1.5329572]
-3.999999999999997,[-1.5201585]
-3.000000000000003,[-1.5048083]
-2.000000000000002,[-1.4862435]
-1.000000000000001,[-1.4658393]
0.0,[-1.4597278]
1.000000000000001,[-1.4555119]
1.9999999999999947,[-1.451295]
3.000000000000003,[-1.4470782]
3.999999999999997,[-1.4428613]
5.000000000000005,[-1.4385489]
5.999999999999999,[-1.4341555]
7.000000000000007,[-1.4297601]
