X,Y,Y1,Y2,Y3
132.867,55.70517349243164,53.93091583251953,54.938133239746094,51.45402526855469
137.2,54.1920280456543,52.58922576904297,53.56333923339844,50.165435791015625
141.533,52.775543212890625,51.341468811035156,52.24372100830078,48.8673095703125
145.867,51.36194610595703,50.0562858581543,50.92331314086914,47.56887435913086
150.2,49.949851989746094,48.92204284667969,49.79888916015625,46.54644012451172
154.533,48.90000534057617,47.78904724121094,48.80769729614258,45.73054504394531
158.867,47.94148635864258,46.82079315185547,47.97442626953125,44.91447448730469
163.2,46.9829216003418,45.93354797363281,47.141334533691406,44.099853515625
167.533,46.08893966674805,45.11417007446289,46.31022262573242,43.28102111816406
171.867,45.19102478027344,44.27248001098633,45.48183822631836,42.52197265625
176.2,44.292232513427734,43.40920639038086,44.653663635253906,42.00261306762695
180.533,43.400856018066406,42.5411262512207,43.82060623168945,41.48324203491211
184.867,42.755130767822266,42.01414489746094,42.97917175292969,40.96113204956055
189.2,42.25287628173828,41.51051712036133,42.13542175292969,40.431705474853516
193.533,41.75193405151367,41.00690841674805,41.59080123901367,39.90227508544922
197.867,41.250526428222656,40.49562454223633,41.048343658447266,39.373435974121094
202.2,40.74922561645508,39.977264404296875,40.509033203125,38.849266052246094
206.533,40.2479248046875,39.45891571044922,39.96973419189453,38.32512664794922
210.867,39.74650573730469,38.940467834472656,39.4302978515625,37.80067825317383
215.2,39.18148422241211,38.422096252441406,38.8910026550293,37.262245178222656
219.533,38.60994338989258,37.90375900268555,38.351585388183594,36.7083854675293
223.867,38.03903579711914,37.389976501464844,37.811336517333984,36.260643005371094
228.2,37.450294494628906,36.8874397277832,37.27116012573242,36.02217102050781
232.533,36.87593460083008,36.653690338134766,36.78794860839844,35.78366470336914
236.867,36.46640396118164,36.4189338684082,36.551483154296875,35.53974151611328
241.2,36.22614288330078,36.18928909301758,36.31776809692383,35.29667282104492
245.533,35.98587417602539,35.95927810668945,36.08407211303711,35.057350158691406
249.867,35.745540618896484,35.72919845581055,35.850303649902344,34.82020568847656
254.2,35.5052604675293,35.50000762939453,35.616607666015625,34.58556365966797
258.533,35.26707458496094,35.27507400512695,35.383724212646484,34.351959228515625
262.867,35.035125732421875,35.05009841918945,35.1452751159668,34.11836624145508
267.2,34.8032341003418,34.827911376953125,34.90486145019531,33.883358001708984
