X,Y
31.999999999999996,[-1.0426103]
29.999999999999993,[-1.265092]
29.999999999999993,[-1.3675447]
31.000000000000004,[-1.2563447]
29.999999999999993,[-1.4697882]
31.000000000000004,[-1.3586664]
29.999999999999993,[-1.5852596]
31.000000000000004,[-1.4314744]
31.999999999999996,[-1.3376489]
29.999999999999993,[-1.6382071]
29.999999999999993,[-1.6896149]
31.000000000000004,[-1.5083936]
29.999999999999993,[-1.686403]
31.000000000000004,[-1.5038211]
29.999999999999993,[-1.6772273]
31.000000000000004,[-1.4931576]
31.999999999999996,[-1.2973766]
29.999999999999993,[-1.6441736]
29.999999999999993,[-1.5329982]
31.000000000000004,[-1.3841394]
29.999999999999993,[-1.4217451]
31.000000000000004,[-1.2725511]
29.999999999999993,[-1.3133724]
31.000000000000004,[-1.1790684]
31.999999999999996,[-1.0289096]
29.999999999999993,[-1.2218959]
29.999999999999993,[-1.1166507]
31.000000000000004,[-1.0496773]
29.999999999999993,[-1.0284444]
31.000000000000004,[-0.9716769]
29.999999999999993,[-0.94976443]
31.000000000000004,[-0.8928584]
31.999999999999996,[-0.7684713]
29.999999999999993,[-0.8720823]
29.999999999999993,[-0.8044484]
31.000000000000004,[-0.75475156]
31.000000000000004,[-0.7004855]
29.999999999999993,[-0.74075216]
31.999999999999996,[-0.6631525]
31.999999999999996,[-0.9068335]
31.999999999999996,[-1.1581619]
31.999999999999996,[-1.3459548]
31.999999999999996,[-1.2475432]
31.999999999999996,[-0.9152854]
31.999999999999996,[-0.74017185]
31.000000000000004,[-0.7808184]
29.999999999999993,[-0.82146585]
-30.0,[-1.0439745]
-29.0,[-1.088802]
-28.0,[-1.1339049]
-27.0,[-1.171925]
-26.000000000000004,[-1.191416]
-24.999999999999996,[-1.2221183]
-24.000000000000004,[-1.2524545]
-23.0,[-1.2827909]
-22.0,[-1.3131272]
-21.0,[-1.3434639]
-20.0,[-1.3737998]
-19.000000000000004,[-1.4044796]
-17.999999999999996,[-1.4355901]
-17.000000000000004,[-1.4668466]
-16.000000000000004,[-1.4977539]
-15.0,[-1.531049]
-14.0,[-1.5675752]
-12.999999999999998,[-1.563665]
-11.999999999999998,[-1.5552803]
-10.999999999999996,[-1.5482603]
-10.000000000000004,[-1.5412403]
-9.000000000000002,[-1.535125]
-8.000000000000002,[-1.5267851]
-7.0,[-1.516191]
-5.999999999999999,[-1.5055965]
-4.999999999999998,[-1.4950016]
-3.999999999999997,[-1.484407]
-3.000000000000003,[-1.4738125]
-2.000000000000002,[-1.4632175]
-1.000000000000001,[-1.4526225]
0.0,[-1.4420279]
1.000000000000001,[-1.4317719]
1.9999999999999947,[-1.4216434]
3.000000000000003,[-1.411516]
3.999999999999997,[-1.4013879]
5.000000000000005,[-1.3904359]
5.999999999999999,[-1.3794415]
7.000000000000007,[-1.3684471]
8.000000000000002,[-1.3574526]
8.999999999999995,[-1.3453265]
10.000000000000004,[-1.3328125]
10.999999999999996,[-1.3202972]
12.000000000000005,[-1.3093112]
12.999999999999998,[-1.2993729]
14.000000000000007,[-1.2917554]
15.0,[-1.2700704]
15.999999999999995,[-1.2362145]
17.000000000000004,[-1.2023587]
17.999999999999996,[-1.1685047]
19.000000000000004,[-1.1341412]
20.0,[-1.1012479]
21.000000000000007,[-1.0614669]
22.0,[-1.0245991]
22.999999999999993,[-0.99683565]
24.000000000000004,[-0.96537703]
24.999999999999996,[-0.93391883]
26.000000000000004,[-0.90624535]
27.0,[-0.8795302]
28.000000000000007,[-0.8428013]
29.0,[-0.79045695]
-29.0,[-1.0952929]
-28.0,[-1.1321188]
-27.0,[-1.1679742]
-26.000000000000004,[-1.2038298]
-24.999999999999996,[-1.2411077]
-24.000000000000004,[-1.3033646]
-23.0,[-1.3541657]
-22.0,[-1.3999048]
-21.0,[-1.4372962]
-20.0,[-1.4592226]
-19.000000000000004,[-1.4681493]
-17.999999999999996,[-1.4754853]
-17.000000000000004,[-1.4811275]
-16.000000000000004,[-1.4859414]
-15.0,[-1.4945992]
-14.0,[-1.4912554]
-12.999999999999998,[-1.4879116]
-11.999999999999998,[-1.4852408]
-10.999999999999996,[-1.4831713]
-10.000000000000004,[-1.4811023]
-9.000000000000002,[-1.4790329]
-8.000000000000002,[-1.4769638]
-7.0,[-1.4748943]
-5.999999999999999,[-1.4728253]
-4.999999999999998,[-1.471797]
-3.999999999999997,[-1.4722832]
-3.000000000000003,[-1.4724617]
-2.000000000000002,[-1.4726403]
-1.000000000000001,[-1.4728187]
0.0,[-1.4728373]
1.000000000000001,[-1.4718894]
1.9999999999999947,[-1.4709413]
3.000000000000003,[-1.4682872]
3.999999999999997,[-1.4655681]
5.000000000000005,[-1.4628497]
5.999999999999999,[-1.46013]
7.000000000000007,[-1.4574113]
8.000000000000002,[-1.4544892]
8.999999999999995,[-1.4500719]
10.000000000000004,[-1.4402186]
10.999999999999996,[-1.4172583]
12.000000000000005,[-1.3885505]
12.999999999999998,[-1.3564467]
14.000000000000007,[-1.3284284]
15.0,[-1.3026809]
15.999999999999995,[-1.2759564]
17.000000000000004,[-1.2481211]
17.999999999999996,[-1.2191538]
19.000000000000004,[-1.1888407]
20.0,[-1.1585282]
21.000000000000007,[-1.1281728]
22.0,[-1.1003911]
22.999999999999993,[-1.0758406]
24.000000000000004,[-1.05129]
24.999999999999996,[-1.024587]
26.000000000000004,[-0.98051274]
27.0,[-0.93643904]
28.000000000000007,[-0.89722997]
29.0,[-0.8621128]
-30.0,[-1.123411]
-30.0,[-1.201392]
-30.0,[-1.2868022]
-30.0,[-1.3882918]
-30.0,[-1.4836398]
-30.0,[-1.620414]
-30.0,[-1.76311]
-30.0,[-1.9019067]
-30.0,[-2.000409]
-30.0,[-2.0385623]
-30.0,[-2.1247802]
-30.0,[-2.2245817]
-30.0,[-2.1987517]
-30.0,[-2.0681994]
-30.0,[-1.9583528]
-30.0,[-1.8827233]
-30.0,[-1.7989296]
-30.0,[-1.6736444]
-30.0,[-1.5780396]
-30.0,[-1.4642103]
-30.0,[-1.3236694]
-30.0,[-1.2299553]
-30.0,[-1.1454238]
-30.0,[-1.0569513]
-30.0,[-0.9759669]
-29.0,[-1.0139431]
-28.0,[-0.987749]
-27.0,[-1.0861368]
-26.000000000000004,[-1.1042147]
-24.999999999999996,[-1.1211076]
-24.000000000000004,[-1.0494266]
-23.0,[-1.157185]
-22.0,[-1.1870514]
-21.0,[-1.2177439]
-20.0,[-1.1327262]
-19.000000000000004,[-1.2797453]
-17.999999999999996,[-1.3135191]
-17.000000000000004,[-1.3475922]
-16.000000000000004,[-1.2660097]
-15.0,[-1.4157537]
-14.0,[-1.4498342]
-12.999999999999998,[-1.4584637]
-11.999999999999998,[-1.3436345]
-10.999999999999996,[-1.4413228]
-10.000000000000004,[-1.4343028]
-9.000000000000002,[-1.4261217]
-8.000000000000002,[-1.3021681]
-7.0,[-1.4039944]
-5.999999999999999,[-1.3934]
-4.999999999999998,[-1.3828044]
-3.999999999999997,[-1.2586579]
-3.000000000000003,[-1.361615]
-2.000000000000002,[-1.3510205]
-1.000000000000001,[-1.3404258]
0.0,[-1.2167053]
1.000000000000001,[-1.3192369]
1.9999999999999947,[-1.3086414]
3.000000000000003,[-1.2980468]
3.999999999999997,[-1.1747514]
5.000000000000005,[-1.2769082]
5.999999999999999,[-1.2666976]
7.000000000000007,[-1.2564789]
8.000000000000002,[-1.1300409]
8.999999999999995,[-1.2331173]
10.000000000000004,[-1.2214363]
10.999999999999996,[-1.2097548]
12.000000000000005,[-1.0873665]
12.999999999999998,[-1.1893768]
14.000000000000007,[-1.1661639]
15.0,[-1.1310421]
15.999999999999995,[-0.97263473]
17.000000000000004,[-1.0632968]
17.999999999999996,[-1.029537]
19.000000000000004,[-1.0062793]
20.0,[-0.88607424]
21.000000000000007,[-0.9588488]
22.0,[-0.9320162]
22.999999999999993,[-0.90667135]
24.000000000000004,[-0.8019636]
24.999999999999996,[-0.86124027]
26.000000000000004,[-0.83514315]
27.0,[-0.80904603]
28.000000000000007,[-0.7118328]
29.0,[-0.7278402]
29.999999999999993,[-0.68734]
31.000000000000004,[-0.64990216]
31.999999999999996,[-0.55741006]
39.99999999999999,[-0.2142272]
42.00000000000001,[-0.17008817]
43.99999999999999,[-0.12707151]
39.99999999999999,[-0.25850886]
39.99999999999999,[-0.28670716]
42.00000000000001,[-0.1940841]
42.00000000000001,[-0.22510278]
39.99999999999999,[-0.31923604]
42.00000000000001,[-0.27453676]
39.99999999999999,[-0.36866954]
43.99999999999999,[-0.22934805]
39.99999999999999,[-0.4261335]
42.00000000000001,[-0.38079986]
39.99999999999999,[-0.49621212]
42.00000000000001,[-0.4034907]
39.99999999999999,[-0.5377303]
42.00000000000001,[-0.42808977]
39.99999999999999,[-0.56515485]
43.99999999999999,[-0.34078538]
39.99999999999999,[-0.5952147]
42.00000000000001,[-0.47650528]
39.99999999999999,[-0.5845429]
42.00000000000001,[-0.48390794]
39.99999999999999,[-0.5732506]
42.00000000000001,[-0.46434605]
39.99999999999999,[-0.5487755]
43.99999999999999,[-0.33053765]
39.99999999999999,[-0.4979325]
42.00000000000001,[-0.36748704]
39.99999999999999,[-0.45118377]
42.00000000000001,[-0.31706166]
39.99999999999999,[-0.39839527]
39.99999999999999,[-0.32921484]
42.00000000000001,[-0.24927816]
39.99999999999999,[-0.26451227]
43.99999999999999,[-0.14812912]
42.00000000000001,[-0.16001755]
39.99999999999999,[-0.21217681]
31.999999999999996,[-0.6405572]
31.000000000000004,[-0.73224485]
29.999999999999993,[-0.76830447]
29.0,[-0.8024274]
28.000000000000007,[-0.7758726]
27.0,[-0.8706742]
26.000000000000004,[-0.9055047]
24.999999999999996,[-0.9497062]
24.000000000000004,[-0.89458716]
22.999999999999993,[-0.9873761]
22.0,[-1.0008903]
21.000000000000007,[-1.013711]
20.0,[-0.9464262]
19.000000000000004,[-1.0642006]
17.999999999999996,[-1.0920358]
17.000000000000004,[-1.1198705]
15.999999999999995,[-1.0286444]
15.0,[-1.1740798]
14.000000000000007,[-1.1998264]
12.999999999999998,[-1.2255739]
12.000000000000005,[-1.1195457]
10.999999999999996,[-1.2793436]
10.000000000000004,[-1.3078094]
8.999999999999995,[-1.330153]
8.000000000000002,[-1.2006873]
7.000000000000007,[-1.3380967]
5.999999999999999,[-1.3411157]
5.000000000000005,[-1.3435525]
3.999999999999997,[-1.219955]
3.000000000000003,[-1.3454481]
1.9999999999999947,[-1.3463962]
1.000000000000001,[-1.3473438]
0.0,[-1.2229381]
-1.000000000000001,[-1.3487328]
-2.000000000000002,[-1.3481953]
-3.000000000000003,[-1.3476198]
-3.999999999999997,[-1.221715]
-4.999999999999998,[-1.346468]
-5.999999999999999,[-1.3458923]
-7.0,[-1.3467942]
-8.000000000000002,[-1.2207642]
-9.000000000000002,[-1.3509328]
-10.000000000000004,[-1.3530023]
-10.999999999999996,[-1.3550718]
-11.999999999999998,[-1.2290407]
-12.999999999999998,[-1.3592099]
-14.0,[-1.361462]
-15.0,[-1.3638793]
-16.000000000000004,[-1.2343678]
-17.000000000000004,[-1.3556553]
-17.999999999999996,[-1.350704]
-19.000000000000004,[-1.3425792]
-20.0,[-1.2136011]
-21.0,[-1.3053843]
-22.0,[-1.2710903]
-23.0,[-1.2304381]
-24.000000000000004,[-1.1081294]
-24.999999999999996,[-1.1543757]
-26.000000000000004,[-1.1175009]
-27.0,[-1.0816455]
-28.0,[-0.95695037]
-29.0,[-1.0069511]
-30.0,[-0.9591993]
-31.000000000000004,[-0.9057606]
-31.000000000000004,[-1.0063996]
-31.000000000000004,[-1.1069516]
-31.999999999999996,[-1.1483555]
-31.000000000000004,[-1.2833045]
-31.000000000000004,[-1.3831936]
-31.000000000000004,[-1.5020863]
-31.999999999999996,[-1.4372486]
-31.000000000000004,[-1.624457]
-31.000000000000004,[-1.695204]
-31.000000000000004,[-1.7749542]
-31.999999999999996,[-1.6653081]
-31.000000000000004,[-1.9247001]
-31.000000000000004,[-1.9462122]
-31.000000000000004,[-1.8994886]
-31.999999999999996,[-1.6834861]
-31.000000000000004,[-1.822968]
-31.000000000000004,[-1.7855953]
-31.000000000000004,[-1.6532286]
-31.999999999999996,[-1.4179901]
-31.000000000000004,[-1.4059446]
-31.000000000000004,[-1.3104918]
-31.000000000000004,[-1.2243075]
-31.999999999999996,[-1.1003343]
-31.000000000000004,[-1.0773895]
-31.000000000000004,[-0.99966025]
-31.000000000000004,[-0.9379902]
-31.999999999999996,[-0.8384525]
-30.0,[-0.91310126]
-26.000000000000004,[-1.0232422]
-22.0,[-1.0868453]
-17.999999999999996,[-1.199349]
-14.0,[-1.3339093]
-10.000000000000004,[-1.3256313]
-5.999999999999999,[-1.2796348]
-2.000000000000002,[-1.2376809]
1.9999999999999947,[-1.195728]
5.999999999999999,[-1.1534024]
10.000000000000004,[-1.106679]
14.000000000000007,[-1.0330281]
17.999999999999996,[-0.92966235]
22.0,[-0.84364533]
26.000000000000004,[-0.75877124]
29.999999999999993,[-0.63320124]
31.999999999999996,[-0.27403662]
34.0,[-0.24170117]
36.0,[-0.21114485]
38.0,[-0.18058807]
39.99999999999999,[-0.14797343]
42.00000000000001,[-0.12949711]
42.00000000000001,[-0.13917714]
39.99999999999999,[-0.16260116]
43.99999999999999,[-0.11095087]
43.99999999999999,[-0.14022914]
43.99999999999999,[-0.26925254]
43.99999999999999,[-0.39092502]
43.99999999999999,[-0.235729]
43.99999999999999,[-0.10644645]
34.0,[-0.25400725]
36.0,[-0.22276294]
38.0,[-0.18631694]
31.999999999999996,[-0.28059703]
29.999999999999993,[-0.70762527]
26.000000000000004,[-0.8441185]
22.0,[-0.9202638]
17.999999999999996,[-0.98753554]
14.000000000000007,[-1.0712253]
10.000000000000004,[-1.1670207]
5.999999999999999,[-1.2185092]
1.9999999999999947,[-1.2218506]
-2.000000000000002,[-1.2228668]
-5.999999999999999,[-1.2205638]
-10.000000000000004,[-1.2249023]
-14.0,[-1.2331793]
-17.999999999999996,[-1.2258294]
-22.0,[-1.1480292]
-26.000000000000004,[-1.0386884]
-30.0,[-0.8586166]
-31.999999999999996,[-0.7874636]
-31.999999999999996,[-0.9543267]
-31.999999999999996,[-1.2995412]
-31.999999999999996,[-1.5461311]
-31.999999999999996,[-1.7612284]
-31.999999999999996,[-1.608603]
-31.999999999999996,[-1.2472472]
-31.999999999999996,[-0.95333105]
-31.999999999999996,[-0.39978752]
-30.0,[-0.43087938]
-28.0,[-0.47206426]
-26.000000000000004,[-0.49679708]
-24.000000000000004,[-0.51224047]
-22.0,[-0.5418702]
-20.0,[-0.5715973]
-17.999999999999996,[-0.6013258]
-16.000000000000004,[-0.6310562]
-14.0,[-0.65898234]
-11.999999999999998,[-0.6591105]
-10.000000000000004,[-0.6572037]
-8.000000000000002,[-0.6552964]
-5.999999999999999,[-0.65568787]
-3.999999999999997,[-0.6362985]
-2.000000000000002,[-0.6169086]
0.0,[-0.5993458]
1.9999999999999947,[-0.5859048]
3.999999999999997,[-0.57138664]
5.999999999999999,[-0.559858]
8.000000000000002,[-0.55145603]
10.000000000000004,[-0.52954173]
12.000000000000005,[-0.5007655]
14.000000000000007,[-0.46918187]
15.999999999999995,[-0.43759778]
17.999999999999996,[-0.416818]
20.0,[-0.4003487]
22.0,[-0.38851994]
24.000000000000004,[-0.36065304]
26.000000000000004,[-0.3339803]
28.000000000000007,[-0.31539208]
29.999999999999993,[-0.30093357]
-38.0,[-0.31892982]
-38.0,[-0.22153662]
-36.0,[-0.15950483]
-36.0,[-0.34355405]
-34.0,[-0.27794304]
-34.0,[-0.37144238]
-31.999999999999996,[-0.30843458]
-30.0,[-0.33763266]
-28.0,[-0.23299158]
-26.000000000000004,[-0.35115618]
-24.000000000000004,[-0.362991]
-22.0,[-0.37895083]
-20.0,[-0.27203983]
-17.999999999999996,[-0.41199008]
-16.000000000000004,[-0.4413378]
-14.0,[-0.4588824]
-11.999999999999998,[-0.26864707]
-10.000000000000004,[-0.45754373]
-8.000000000000002,[-0.45563692]
-5.999999999999999,[-0.4532169]
-3.999999999999997,[-0.26851657]
-2.000000000000002,[-0.43560988]
0.0,[-0.4255588]
1.9999999999999947,[-0.42012405]
3.999999999999997,[-0.26690432]
5.999999999999999,[-0.40742368]
8.000000000000002,[-0.3827188]
10.000000000000004,[-0.35558695]
12.000000000000005,[-0.19140026]
14.000000000000007,[-0.31127408]
15.999999999999995,[-0.2922016]
17.999999999999996,[-0.27756923]
20.0,[-0.14407308]
22.0,[-0.2537355]
24.000000000000004,[-0.24936812]
26.000000000000004,[-0.23283869]
28.000000000000007,[-0.1186467]
29.999999999999993,[-0.20212063]
31.999999999999996,[-0.18766259]
34.0,[-0.1607992]
36.0,[-0.07808501]
38.0,[-0.11333638]
39.99999999999999,[-0.09815634]
42.00000000000001,[-0.0804957]
43.99999999999999,[-0.02952033]
42.00000000000001,[-0.10981731]
39.99999999999999,[-0.11999234]
43.99999999999999,[-0.05484232]
38.0,[-0.12692748]
36.0,[-0.09724231]
34.0,[-0.16038623]
31.999999999999996,[-0.18595198]
29.999999999999993,[-0.20934802]
29.999999999999993,[-0.314266]
28.000000000000007,[-0.1349948]
28.000000000000007,[-0.34617028]
26.000000000000004,[-0.2536712]
26.000000000000004,[-0.37225807]
24.000000000000004,[-0.26720774]
24.000000000000004,[-0.40956402]
22.0,[-0.27657688]
22.0,[-0.4475118]
20.0,[-0.21527126]
20.0,[-0.48498508]
17.999999999999996,[-0.34971127]
17.999999999999996,[-0.50464207]
15.999999999999995,[-0.3738018]
15.999999999999995,[-0.5288291]
14.000000000000007,[-0.38217208]
14.000000000000007,[-0.5489041]
12.000000000000005,[-0.22420087]
12.000000000000005,[-0.5569323]
10.000000000000004,[-0.3989159]
10.000000000000004,[-0.5630797]
8.000000000000002,[-0.40664715]
8.000000000000002,[-0.5645787]
5.999999999999999,[-0.40814522]
5.999999999999999,[-0.5660777]
3.999999999999997,[-0.2645934]
3.999999999999997,[-0.5696248]
1.9999999999999947,[-0.41407543]
1.9999999999999947,[-0.5714784]
0.0,[-0.4198262]
0.0,[-0.57402337]
-2.000000000000002,[-0.43000963]
-2.000000000000002,[-0.57843226]
-3.999999999999997,[-0.30322728]
-3.999999999999997,[-0.5823163]
-5.999999999999999,[-0.44907886]
-5.999999999999999,[-0.5856596]
-8.000000000000002,[-0.45647216]
-8.000000000000002,[-0.5889186]
-10.000000000000004,[-0.4638655]
-10.000000000000004,[-0.5935904]
-11.999999999999998,[-0.3374481]
-11.999999999999998,[-0.5982626]
-14.0,[-0.47588444]
-14.0,[-0.6043252]
-16.000000000000004,[-0.47765654]
-16.000000000000004,[-0.6087723]
-17.999999999999996,[-0.45640644]
-17.999999999999996,[-0.60218066]
-20.0,[-0.28616557]
-20.0,[-0.6078326]
-22.0,[-0.41862786]
-22.0,[-0.58937305]
-24.000000000000004,[-0.3832977]
-24.000000000000004,[-0.5518173]
-26.000000000000004,[-0.3624699]
-26.000000000000004,[-0.50701123]
-28.0,[-0.25472644]
-28.0,[-0.50770575]
-30.0,[-0.36486754]
-30.0,[-0.47819304]
-31.999999999999996,[-0.43633932]
-31.999999999999996,[-0.32879254]
60.00000000000001,[-0.00408555]
60.00000000000001,[0.0046949]
-34.0,[-0.4000597]
-34.0,[-0.29584372]
-36.0,[-0.23764607]
-36.0,[-0.3607952]
-40.0,[-0.5551532]
-40.0,[-0.6039099]
-40.0,[-0.649506]
-40.0,[-0.7114995]
-40.0,[-0.7707645]
-40.0,[-0.8118124]
-40.0,[-0.85335475]
-40.0,[-0.88221025]
-40.0,[-0.8548617]
-40.0,[-0.8276249]
-40.0,[-0.7927171]
-40.0,[-0.75031984]
-40.0,[-0.6845117]
-40.0,[-0.5988932]
-40.0,[-0.52035904]
-40.0,[-0.44377318]
-40.0,[-0.36996624]
-40.0,[-0.29445612]
-40.0,[-0.19706248]
-40.0,[-0.10433035]
-31.999999999999996,[-0.21826644]
-24.000000000000004,[-0.25057718]
-16.000000000000004,[-0.28048375]
-8.000000000000002,[-0.26566634]
0.0,[-0.28321046]
8.000000000000002,[-0.22802478]
15.999999999999995,[-0.16134687]
24.000000000000004,[-0.1387432]
31.999999999999996,[-0.09959473]
39.99999999999999,[-0.04883238]
43.99999999999999,[-0.01441673]
60.00000000000001,[0.00169506]
39.99999999999999,[-0.07755458]
31.999999999999996,[-0.11240838]
24.000000000000004,[-0.17971925]
15.999999999999995,[-0.23333369]
8.000000000000002,[-0.24377067]
0.0,[-0.28285903]
-8.000000000000002,[-0.3226619]
-16.000000000000004,[-0.31280708]
-24.000000000000004,[-0.24665587]
-31.999999999999996,[-0.266455]
43.99999999999999,[-0.02027192]
60.00000000000001,[-0.00235911]
-38.0,[-0.20528081]
-38.0,[-0.3043021]
-40.0,[-0.47282958]
-40.0,[-0.37568718]
-40.0,[-0.26942408]
-44.0,[-0.26972842]
-42.0,[-0.42586645]
-42.0,[-0.4776323]
-42.0,[-0.53038305]
-44.0,[-0.46180066]
-42.0,[-0.6198231]
-42.0,[-0.6571622]
-42.0,[-0.6982095]
-44.0,[-0.56944346]
-42.0,[-0.70836264]
-42.0,[-0.6837114]
-42.0,[-0.65063256]
-44.0,[-0.47482964]
-42.0,[-0.5628896]
-42.0,[-0.5173494]
-42.0,[-0.4388148]
-44.0,[-0.2966156]
-42.0,[-0.31361625]
-42.0,[-0.2645435]
-42.0,[-0.17258741]
-44.0,[-0.06380128]
-44.0,[-0.01873704]
-44.0,[-0.01735551]
-40.0,[-0.18254803]
-44.0,[-0.13205136]
-40.0,[-0.18001662]
-42.0,[-0.24574603]
-42.0,[-0.32948938]
-60.0,[-0.01341041]
-60.0,[-0.02124094]
-44.0,[-0.36491928]
-44.0,[-0.51589566]
-44.0,[-0.54151267]
-44.0,[-0.40495986]
-44.0,[-0.21045269]
-60.0,[-0.01050426]
-60.0,[0.00206048]
-42.0,[-0.19198382]
-44.0,[-0.20153941]
34.0,[-0.49346864]
36.0,[-0.43128535]
38.0,[-0.35831738]
38.0,[-0.41054797]
36.0,[-0.49630675]
34.0,[-0.5664781]
31.999999999999996,[-0.46490443]
31.999999999999996,[-0.35557112]
31.999999999999996,[-0.4176677]
31.999999999999996,[-0.52672833]
-31.999999999999996,[-0.6942048]
-31.999999999999996,[-0.5225013]
48.0,[-0.01243532]
52.0,[-0.01227405]
56.00000000000001,[-0.01006146]
60.00000000000001,[-0.00536361]
60.00000000000001,[-0.0091204]
60.00000000000001,[-0.01046045]
60.00000000000001,[-0.00645149]
60.00000000000001,[-5.5160843e-05]
60.00000000000001,[0.00507244]
60.00000000000001,[0.00318286]
60.00000000000001,[0.003669]
60.00000000000001,[0.0054388]
60.00000000000001,[0.00712656]
60.00000000000001,[0.00637706]
56.00000000000001,[-0.0054573]
52.0,[-0.0205059]
48.0,[-0.03608213]
-31.999999999999996,[-0.55724925]
-31.999999999999996,[-0.67286146]
-38.0,[-0.6031623]
-36.0,[-0.6862754]
-34.0,[-0.7629443]
-34.0,[-0.75515664]
-36.0,[-0.6864782]
-38.0,[-0.60833323]
43.99999999999999,[-0.01427643]
43.99999999999999,[-0.01483809]
48.0,[-0.01258727]
52.0,[-0.00994913]
56.00000000000001,[-0.00460479]
60.00000000000001,[0.00148811]
60.00000000000001,[-0.00250034]
43.99999999999999,[-0.02545731]
43.99999999999999,[-0.02933762]
60.00000000000001,[0.00234387]
60.00000000000001,[-8.08443e-06]
56.00000000000001,[-0.00631726]
52.0,[-0.01164248]
48.0,[-0.01531305]
-44.0,[-0.00525687]
-44.0,[-0.01107943]
-40.0,[-0.0238665]
-36.0,[-0.0219112]
-31.999999999999996,[-0.01751025]
-28.0,[-0.01388584]
-24.000000000000004,[-0.01117545]
-20.0,[-0.00863379]
-16.000000000000004,[-0.00614014]
-11.999999999999998,[-0.00366886]
-8.000000000000002,[-0.0001055]
-3.999999999999997,[-0.00127122]
0.0,[-0.00226169]
3.999999999999997,[-0.00590289]
8.000000000000002,[-0.00838535]
12.000000000000005,[-0.01085943]
15.999999999999995,[-0.0133624]
20.0,[-0.01637623]
24.000000000000004,[-0.01903721]
28.000000000000007,[-0.02067183]
31.999999999999996,[-0.02116171]
36.0,[-0.01862844]
39.99999999999999,[-0.01649555]
39.99999999999999,[-0.01399024]
36.0,[-0.00617789]
31.999999999999996,[0.00163446]
28.000000000000007,[0.00437468]
24.000000000000004,[0.00304442]
20.0,[-0.00012275]
15.999999999999995,[0.00029581]
12.000000000000005,[-0.00115843]
8.000000000000002,[0.00710092]
3.999999999999997,[0.0186999]
0.0,[0.01251238]
-3.999999999999997,[0.00289714]
-8.000000000000002,[-0.00619141]
-11.999999999999998,[-0.01122952]
-16.000000000000004,[-0.01146397]
-20.0,[-0.00882722]
-24.000000000000004,[0.00536002]
-28.0,[0.01102644]
-31.999999999999996,[-0.00547268]
-36.0,[-0.01167604]
-40.0,[-0.01953874]
-44.0,[-0.02681647]
-44.0,[-0.02730495]
-56.0,[-0.01618326]
-52.0,[-0.01895704]
-48.0,[-0.05682885]
-48.0,[-0.01886289]
-52.0,[-0.02278188]
-56.0,[-0.02615227]
-60.0,[-0.01818937]
-60.0,[-0.01465491]
-48.0,[-0.06011534]
-52.0,[-0.02627486]
-56.0,[-0.00084893]
-60.0,[0.00053772]
-60.0,[0.00137438]
-56.0,[-0.00069186]
-52.0,[-0.00434844]
-48.0,[-0.01026981]
-60.0,[-0.01583135]
-60.0,[-0.01573021]
-60.0,[-0.01080816]
-60.0,[-0.00586141]
-60.0,[-0.00019033]
-60.0,[0.00869033]
-60.0,[0.0217333]
-60.0,[0.01596014]
-60.0,[-3.6516718e-05]
-60.0,[-0.00698891]
-60.0,[-0.01262783]
-29.0,[-1.1690556]
-28.0,[-1.2166214]
-27.0,[-1.2831008]
-26.000000000000004,[-1.3155905]
-24.999999999999996,[-1.3494818]
-24.000000000000004,[-1.3803676]
-23.0,[-1.410705]
-22.0,[-1.4410403]
-21.0,[-1.4713775]
-20.0,[-1.5021683]
-19.000000000000004,[-1.5380769]
-17.999999999999996,[-1.5741589]
-17.000000000000004,[-1.6102418]
-16.000000000000004,[-1.6463238]
-15.0,[-1.682003]
-14.0,[-1.6999186]
-12.999999999999998,[-1.6941198]
-11.999999999999998,[-1.686253]
-10.999999999999996,[-1.6776977]
-10.000000000000004,[-1.6700517]
-9.000000000000002,[-1.6624062]
-8.000000000000002,[-1.6547602]
-7.0,[-1.6430806]
-5.999999999999999,[-1.6302143]
-4.999999999999998,[-1.617348]
-3.999999999999997,[-1.6044817]
-3.000000000000003,[-1.5916148]
-2.000000000000002,[-1.5787481]
-1.000000000000001,[-1.5658818]
0.0,[-1.5537837]
1.000000000000001,[-1.5417591]
1.9999999999999947,[-1.5297341]
3.000000000000003,[-1.5185891]
3.999999999999997,[-1.5077941]
5.000000000000005,[-1.4967992]
5.999999999999999,[-1.4858043]
7.000000000000007,[-1.4748104]
8.000000000000002,[-1.4651113]
8.999999999999995,[-1.4559551]
10.000000000000004,[-1.4459223]
10.999999999999996,[-1.435372]
12.000000000000005,[-1.4248209]
12.999999999999998,[-1.4142697]
14.000000000000007,[-1.404338]
15.0,[-1.3967819]
15.999999999999995,[-1.3753929]
17.000000000000004,[-1.340528]
17.999999999999996,[-1.3056625]
19.000000000000004,[-1.2707975]
20.0,[-1.2360533]
21.000000000000007,[-1.1931695]
22.0,[-1.142223]
22.999999999999993,[-1.0903765]
24.000000000000004,[-1.0506048]
24.999999999999996,[-1.0191457]
26.000000000000004,[-0.98751223]
27.0,[-0.95602375]
28.000000000000007,[-0.9091137]
29.0,[-0.85678107]
-29.0,[-1.2580086]
-28.0,[-1.3280066]
-27.0,[-1.4033685]
-26.000000000000004,[-1.4489481]
-24.999999999999996,[-1.4863465]
-24.000000000000004,[-1.5211471]
-23.0,[-1.5540009]
