X,Y,Y1,Y2,Y3
132.867,61.578941345214844,59.50235366821289,62.32449722290039,57.3647346496582
137.2,60.2485237121582,58.45357131958008,59.94788360595703,55.99835968017578
141.533,58.91090774536133,57.398006439208984,57.8307991027832,54.823692321777344
145.867,57.57298278808594,56.32267761230469,56.62929153442383,53.65479278564453
150.2,56.24137496948242,55.110233306884766,55.424232482910156,52.457759857177734
154.533,54.872222900390625,53.82881546020508,54.20460510253906,51.26179504394531
158.867,53.50273895263672,52.547122955322266,53.05085754394531,50.1192741394043
163.2,52.240169525146484,51.377384185791016,52.218727111816406,49.2025032043457
167.533,51.029544830322266,50.23196792602539,51.39339065551758,48.373252868652344
171.867,50.09638595581055,49.07276916503906,50.563838958740234,47.54316329956055
176.2,49.16370391845703,48.01369094848633,49.73416519165039,46.713314056396484
180.533,48.27947235107422,47.10801696777344,48.9045295715332,45.88344955444336
184.867,47.42084884643555,46.23038101196289,48.07467269897461,45.053382873535156
189.2,46.57893753051758,45.37367630004883,47.24502944946289,44.223506927490234
193.533,45.732547760009766,44.5113639831543,46.392913818359375,43.58113098144531
197.867,44.894779205322266,43.646209716796875,45.52426528930664,43.07097244262695
202.2,44.15472412109375,43.08121109008789,44.655784606933594,42.55803680419922
206.533,43.66994094848633,42.58498764038086,43.78733444213867,42.036659240722656
210.867,43.128849029541016,42.10063934326172,43.227596282958984,41.521629333496094
215.2,42.5937385559082,41.62913131713867,42.71124267578125,41.01225662231445
219.533,42.05851745605469,41.16865158081055,42.194881439208984,40.51768493652344
223.867,41.5230598449707,40.71089172363281,41.67916488647461,39.98828887939453
228.2,40.987754821777344,40.25322723388672,41.1796875,39.431026458740234
232.533,40.45242691040039,39.764076232910156,40.68062210083008,38.873756408691406
236.867,39.94396209716797,39.272220611572266,40.181495666503906,38.484474182128906
241.2,39.45173263549805,38.935279846191406,39.68247604370117,38.25184631347656
245.533,38.95951843261719,38.7229118347168,39.165557861328125,38.01920700073242
249.867,38.60467529296875,38.51166915893555,38.77008819580078,37.78651428222656
254.2,38.376609802246094,38.29671096801758,38.545902252197266,37.554054260253906
258.533,38.1485481262207,38.08262634277344,38.32493209838867,37.322723388671875
262.867,37.920448303222656,37.868621826171875,38.10392761230469,37.09352493286133
267.2,37.6923828125,37.65468215942383,37.882938385009766,36.86800003051758
