X,Y,Y1,Y2,Y3
132.867,51.49211502075195,50.43643569946289,68.97420501708984,66.10115814208984
137.2,50.44416427612305,49.46694564819336,68.12796020507812,65.16651153564453
141.533,49.39621353149414,48.456417083740234,67.35733795166016,64.33048248291016
145.867,48.3480224609375,47.44563674926758,66.78936004638672,63.783470153808594
150.2,47.27946090698242,46.435150146484375,66.22159576416016,63.29069900512695
154.533,46.208744049072266,45.427127838134766,65.67637634277344,62.79784393310547
158.867,45.28941345214844,44.778564453125,65.14305877685547,62.32963180541992
163.2,44.61281967163086,44.1632080078125,64.6701431274414,61.8955078125
167.533,43.97172546386719,43.54166793823242,64.5052261352539,61.7178955078125
171.867,43.337223052978516,42.920013427734375,64.32743072509766,61.54020690917969
176.2,42.709381103515625,42.290992736816406,64.14960479736328,61.362571716308594
180.533,42.083885192871094,41.66357421875,63.97191619873047,61.18495559692383
184.867,41.48074722290039,41.052284240722656,63.79426193237305,61.0073127746582
189.2,40.897945404052734,40.45368957519531,63.641666412353516,60.829673767089844
193.533,40.32015609741211,39.85152053833008,63.521461486816406,60.6519889831543
197.867,39.77970504760742,39.24922561645508,63.40117263793945,60.47439193725586
202.2,39.26813888549805,38.647037506103516,63.27799606323242,60.29670333862305
206.533,38.75166320800781,38.04488754272461,63.13471221923828,60.11911392211914
210.867,38.235069274902344,37.44257736206055,62.991336822509766,59.94145584106445
215.2,37.722564697265625,36.84621810913086,62.84804153442383,59.76384353637695
219.533,37.20066452026367,36.30670928955078,62.704769134521484,59.63840866088867
223.867,36.663169860839844,35.771278381347656,62.5614013671875,59.518096923828125
228.2,36.06829071044922,35.242042541503906,62.41814041137695,59.39783477783203
232.533,35.47340393066406,34.71327209472656,62.27485656738281,59.276123046875
236.867,34.87812805175781,34.170997619628906,62.13153839111328,59.151771545410156
241.2,34.283050537109375,33.6159553527832,61.97958755493164,59.027374267578125
245.533,33.6879768371582,33.06818771362305,61.81940841674805,58.90303421020508
249.867,33.092750549316406,32.63097381591797,61.66431427001953,58.77433776855469
254.2,32.49324035644531,32.41023635864258,61.50672149658203,58.62691116333008
258.533,32.13005828857422,32.1898078918457,61.344932556152344,58.479515075683594
262.867,31.88666534423828,31.96126937866211,61.1838264465332,58.3320426940918
267.2,31.645660400390625,31.731313705444336,61.024147033691406,58.184967041015625
