X,Y,Y1,Y2,Y3
128.533,57.580230712890625,55.252750396728516,59.74361801147461,54.398414611816406
132.867,56.25202941894531,53.983795166015625,56.978546142578125,52.65413284301758
137.2,54.742374420166016,52.742271423339844,54.3587532043457,51.14487838745117
141.533,53.146018981933594,51.500789642333984,52.76218032836914,49.6377067565918
145.867,51.52959060668945,50.258995056152344,51.26485824584961,48.15045166015625
150.2,49.91352081298828,49.00312805175781,49.83744812011719,46.75762176513672
154.533,48.297462463378906,47.62312698364258,48.455318450927734,45.35181427001953
158.867,46.68100357055664,46.176326751708984,47.304420471191406,44.049869537353516
163.2,45.31507873535156,44.83885192871094,46.17592239379883,43.06712341308594
167.533,44.36647415161133,43.6066780090332,45.2559928894043,42.241180419921875
171.867,43.42011260986328,42.589027404785156,44.43009948730469,41.415069580078125
176.2,42.47845458984375,41.6400260925293,43.604373931884766,40.586856842041016
180.533,41.53678894042969,40.68986129760742,42.73943328857422,39.987815856933594
184.867,40.610435485839844,39.82875442504883,41.87178421020508,39.47505187988281
189.2,40.03236389160156,39.286739349365234,41.00430679321289,38.96629333496094
193.533,39.52495574951172,38.817176818847656,40.137916564941406,38.4575309753418
197.867,39.017459869384766,38.5972900390625,39.612701416015625,38.145965576171875
202.2,38.51915740966797,38.37753677368164,39.0876350402832,37.93357467651367
206.533,38.259910583496094,38.15800857543945,38.647300720214844,37.70736312866211
210.867,38.031028747558594,37.934234619140625,38.41225051879883,37.47230529785156
215.2,37.802207946777344,37.71335220336914,38.177242279052734,37.237300872802734
219.533,37.573394775390625,37.48845672607422,37.94318389892578,37.002315521240234
223.867,37.33988952636719,37.26271438598633,37.709442138671875,36.767269134521484
228.2,37.106021881103516,37.037025451660156,37.47576141357422,36.53227233886719
232.533,36.87324523925781,36.81158447265625,37.24503707885742,36.29727554321289
236.867,36.644561767578125,36.58726119995117,37.020442962646484,36.06223678588867
241.2,36.41250228881836,36.36787414550781,36.796085357666016,35.83258819580078
245.533,36.18034744262695,36.14849090576172,36.571739196777344,35.6080207824707
249.867,35.944786071777344,35.92577362060547,36.34734344482422,35.38312530517578
254.2,35.7081413269043,35.702781677246094,36.12299728393555,35.152462005615234
258.533,35.47235107421875,35.47991180419922,35.899009704589844,34.915836334228516
262.867,35.24396514892578,35.25706481933594,35.66978073120117,34.679443359375
267.2,35.011566162109375,35.031742095947266,35.438011169433594,34.440975189208984
