X,Y
0.57,[-0.5149686]
0.57,[-0.56558317]
0.57,[-0.5607539]
0.57,[-0.556118]
0.57,[-0.49317268]
0.57,[-0.5461807]
0.57,[-0.5405586]
0.57,[-0.53493595]
0.57,[-0.47077176]
0.57,[-0.52369124]
0.57,[-0.51722217]
0.57,[-0.50641793]
0.57,[-0.43551666]
0.57,[-0.48480937]
0.57,[-0.4740051]
0.57,[-0.46320084]
0.57,[-0.39136595]
0.57,[-0.4415923]
0.57,[-0.42378855]
0.57,[-0.40436044]
0.57,[-0.33311146]
0.57,[-0.36049083]
0.57,[-0.3386935]
0.57,[-0.3213997]
0.57,[-0.26540625]
0.57,[-0.28747436]
0.57,[-0.26063755]
0.57,[-0.24408948]
0.57,[-0.21125066]
0.57,[-0.21672317]
0.57,[-0.20358746]
0.57,[-0.189575]
0.57,[-0.16183907]
0.57,[-0.17177266]
0.57,[-0.16580515]
0.57,[-0.16090034]
0.57,[-0.17636238]
0.57,[-0.19394939]
0.57,[-0.19285543]
0.57,[-0.23023736]
0.57,[-0.24782765]
0.57,[-0.27231252]
0.57,[-0.249466]
0.57,[-0.2940795]
0.57,[-0.30907965]
0.57,[-0.32408026]
0.57,[-0.3092717]
0.57,[-0.35607544]
0.57,[-0.34350884]
0.57,[-0.3309413]
0.57,[-0.27129036]
0.57,[-0.3155543]
0.57,[-0.31262764]
0.57,[-0.31041738]
0.57,[-0.2555743]
0.57,[-0.27778968]
0.57,[-0.25862586]
0.57,[-0.23953286]
0.57,[-0.18721186]
0.57,[-0.19989127]
0.57,[-0.16797252]
0.57,[-0.13865511]
0.57,[-0.09700646]
0.57,[-0.13994528]
0.57,[-0.21475482]
0.57,[-0.26515877]
0.57,[-0.3241539]
0.57,[-0.35647115]
0.57,[-0.3899942]
0.57,[-0.42871854]
0.57,[-0.46204957]
0.57,[-0.4971942]
0.57,[-0.5323379]
0.57,[-0.5624836]
0.57,[-0.5822594]
0.57,[-0.5740746]
0.57,[-0.55248755]
0.57,[-0.5341981]
0.57,[-0.4737921]
0.57,[-0.23740697]
0.57,[-0.23058835]
0.57,[-0.2117219]
0.57,[-0.19073047]
0.57,[-0.16699557]
0.57,[-0.14383118]
0.57,[-0.12388617]
0.57,[-0.15678838]
0.57,[-0.12503931]
0.57,[-0.2354773]
0.57,[-0.23874235]
0.57,[-0.2764529]
0.57,[-0.18051116]
0.57,[-0.09280035]
0.57,[-0.19478464]
0.57,[-0.17564411]
0.57,[-0.1678807]
0.57,[-0.21777144]
0.57,[-0.52281684]
0.57,[-0.62130857]
0.57,[-0.64093715]
0.57,[-0.6176082]
0.57,[-0.5858223]
0.57,[-0.54656523]
0.57,[-0.52462715]
0.57,[-0.50431484]
0.57,[-0.48203093]
0.57,[-0.45759222]
0.57,[-0.41344154]
0.57,[-0.3641353]
0.57,[-0.29999298]
0.57,[-0.2384543]
0.57,[-0.18737826]
0.57,[-0.1521129]
0.57,[-0.13975884]
0.57,[-0.15716127]
0.57,[-0.22895978]
0.57,[-0.2800377]
0.57,[-0.29834482]
0.57,[-0.25297344]
0.57,[-0.22580287]
0.57,[-0.142376]
0.57,[-0.02520235]
0.57,[-0.04431631]
0.57,[-0.06332725]
0.57,[-0.06398074]
0.57,[-0.0698816]
0.57,[-0.07625602]
0.57,[-0.08395931]
0.57,[-0.09407514]
0.57,[-0.10522759]
0.57,[-0.11863644]
0.57,[-0.13262513]
0.57,[-0.14924031]
0.57,[-0.16590069]
0.57,[-0.18255922]
0.57,[-0.19921868]
0.57,[-0.21587813]
0.57,[-0.23253806]
0.57,[-0.24919707]
0.57,[-0.2658565]
0.57,[-0.2799911]
0.57,[-0.29056698]
0.57,[-0.30334425]
0.57,[-0.3212785]
0.57,[-0.33296603]
0.57,[-0.33066535]
0.57,[-0.32836375]
0.57,[-0.31854436]
0.57,[-0.30388492]
0.57,[-0.29025468]
0.57,[-0.2819753]
0.57,[-0.26652864]
0.57,[-0.25169492]
0.57,[-0.02611825]
0.57,[-0.01247867]
0.57,[-0.01485626]
0.57,[-0.02608748]
0.57,[-0.01554983]
0.57,[-0.02537714]
0.57,[-0.01784725]
0.57,[-0.03382479]
0.57,[-0.01958674]
0.57,[-0.02801901]
0.57,[-0.02378214]
0.57,[-0.02991046]
0.57,[-0.01515877]
0.57,[-0.04336033]
0.57,[-0.05223773]
0.57,[-0.06319628]
0.57,[-0.02054878]
0.57,[-0.07664382]
0.57,[-0.07969959]
0.57,[-0.0827563]
0.57,[-0.04250643]
0.57,[-0.10123635]
0.57,[-0.11751966]
0.57,[-0.13417959]
0.57,[-0.05513782]
0.57,[-0.16504726]
0.57,[-0.18165731]
0.57,[-0.1966635]
0.57,[-0.10500107]
0.57,[-0.22558473]
0.57,[-0.22811987]
0.57,[-0.22842796]
0.57,[-0.1464516]
0.57,[-0.22674626]
0.57,[-0.22152591]
0.57,[-0.21393448]
0.57,[-0.12320799]
0.57,[-0.1854141]
0.57,[-0.17234224]
0.57,[-0.15848732]
0.57,[-0.07339928]
0.57,[-0.12189311]
0.57,[-0.10359996]
0.57,[-0.08530728]
0.57,[-0.02380358]
0.57,[-0.11471512]
0.57,[-0.11427885]
0.57,[-0.07651191]
0.57,[-0.10606751]
0.57,[-0.06568201]
0.57,[-0.12281366]
0.57,[-0.14580047]
0.57,[-0.16878773]
0.57,[-0.24075778]
0.57,[-0.11980217]
0.57,[-0.26752377]
0.57,[-0.21921031]
0.57,[-0.30508515]
0.57,[-0.23620908]
0.57,[-0.32686475]
0.57,[-0.2415772]
0.57,[-0.33134213]
0.57,[-0.15355642]
0.57,[-0.32259852]
0.57,[-0.22073773]
0.57,[-0.30791765]
0.57,[-0.20845498]
0.57,[-0.29017404]
0.57,[-0.1961727]
0.57,[-0.2756363]
0.57,[-0.09436785]
0.57,[-0.26335356]
0.57,[-0.1626417]
0.57,[-0.25107032]
0.57,[-0.1418069]
0.57,[-0.23091508]
0.57,[-0.12774271]
0.57,[-0.21587254]
0.57,[-0.0713377]
0.57,[-0.20020355]
0.57,[-0.11973365]
0.57,[-0.19272959]
0.57,[-0.1240782]
0.57,[-0.1888656]
0.57,[-0.12842135]
0.57,[-0.18380325]
0.57,[-0.09409425]
0.57,[-0.17673759]
0.57,[-0.13699532]
0.57,[-0.17905739]
0.57,[-0.13075793]
0.57,[-0.17385335]
0.57,[-0.12452053]
0.57,[-0.16864838]
0.57,[-0.05658694]
0.57,[-0.16342989]
0.57,[-0.10126664]
0.57,[-0.15545346]
0.57,[-0.09710249]
0.57,[-0.14480208]
0.57,[-0.09332611]
0.57,[-0.13199076]
0.57,[-0.05939428]
0.57,[-0.12315252]
0.57,[-0.08856068]
0.57,[-0.12772779]
0.57,[-0.0917148]
0.57,[-0.12210891]
0.57,[-0.09193573]
0.57,[-0.11147897]
0.57,[-0.05504973]
0.57,[-0.08631919]
0.57,[-0.05892771]
0.57,[-0.07232631]
0.57,[-0.06718612]
0.57,[-0.06085411]
0.57,[-0.0054298]
0.57,[-0.00131038]
0.57,[-0.05062315]
0.57,[-0.05549672]
0.57,[-0.0496434]
0.57,[-0.03989765]
0.57,[-0.05384951]
0.57,[-0.06193081]
0.57,[-0.06564426]
0.57,[-0.0647526]
0.57,[-0.07531822]
0.57,[-0.08550351]
0.57,[-0.09858236]
0.57,[-0.10242491]
0.57,[-0.09404531]
0.57,[-0.08773241]
0.57,[-0.08384931]
0.57,[-0.09584773]
0.57,[-0.09635812]
0.57,[-0.07739704]
0.57,[-0.052619]
0.57,[-0.03664146]
0.57,[-0.03118898]
0.57,[-0.02516087]
0.57,[-0.01326033]
0.57,[-0.01157863]
0.57,[-0.02041967]
0.57,[-0.01786869]
0.57,[-0.01255977]
0.57,[-0.03639396]
0.57,[-0.04861937]
0.57,[-0.07740776]
0.57,[-0.121709]
0.57,[-0.14316978]
0.57,[-0.09485167]
0.57,[-0.0530618]
0.57,[-0.00669433]
0.57,[-0.00718094]
0.57,[-0.08201007]
0.57,[-0.07382996]
0.57,[-0.15992153]
0.57,[-0.12899186]
0.57,[-0.070323]
0.57,[-0.08540656]
0.57,[-0.08149735]
0.57,[-0.06119437]
0.57,[-0.05519422]
0.57,[-0.05809898]
0.57,[0.02166804]
0.57,[-0.00207106]
0.57,[-0.03840566]
0.57,[-0.0345356]
0.57,[-0.04576822]
0.57,[-0.03249314]
0.57,[-0.03075597]
0.57,[-0.02369451]
0.57,[-0.0404924]
0.57,[-0.04659928]
0.57,[-0.04760467]
0.57,[-0.0447358]
0.57,[-0.06112399]
0.57,[-0.07184156]
0.57,[-0.08171456]
0.57,[-0.06979397]
0.57,[-0.07803141]
0.57,[-0.0717847]
0.57,[-0.08069053]
0.57,[-0.07597916]
0.57,[-0.07693047]
0.57,[-0.05621592]
0.57,[-0.0407138]
0.57,[-0.0364443]
0.57,[-0.02862961]
0.57,[-0.02097806]
0.57,[-0.01230015]
0.57,[-0.00827349]
0.57,[-0.02056509]
0.57,[-0.02969512]
0.57,[-0.03849608]
0.57,[-0.03088648]
0.57,[-0.03462603]
0.57,[-0.02697588]
0.57,[-0.02366887]
0.57,[-0.0074387]
0.57,[-0.00921875]
0.57,[-0.03384204]
0.57,[-0.06490688]
0.57,[-0.06312031]
0.57,[-0.04006172]
0.57,[-0.01926653]
0.57,[0.00022543]
0.57,[-0.00863519]
0.57,[-0.0308464]
0.57,[-0.02311981]
0.57,[-0.4048205]
0.57,[-0.3609919]
0.57,[-0.328738]
0.57,[-0.31649163]
0.57,[-0.36381415]
0.57,[-0.4035373]
0.57,[-0.3615447]
0.57,[-0.30266142]
0.57,[-0.28974244]
0.57,[-0.3609187]
0.57,[-0.06214429]
0.57,[-0.04405576]
0.57,[-0.01124303]
0.57,[-0.01075875]
0.57,[-0.008844]
0.57,[-0.00345026]
0.57,[-0.00595136]
0.57,[-0.00855222]
0.57,[-0.00963591]
0.57,[-0.00869997]
0.57,[-0.00600497]
0.57,[-0.00739022]
0.57,[-0.00990765]
0.57,[-0.01087994]
0.57,[-0.01114935]
0.57,[-0.00850887]
0.57,[-0.0102507]
0.57,[-0.01975874]
0.57,[-0.02920804]
0.57,[-0.09185603]
0.57,[-0.11775411]
0.57,[-0.06859002]
0.57,[-0.08591368]
0.57,[-0.08971335]
0.57,[-0.10646137]
0.57,[-0.08144701]
0.57,[-0.0676485]
0.57,[-0.01090138]
0.57,[-0.00925044]
0.57,[-0.00722989]
0.57,[-0.00748904]
0.57,[-0.00761862]
0.57,[-0.00928726]
0.57,[-0.00815463]
0.57,[0.00135946]
0.57,[-0.02978322]
0.57,[0.00095628]
0.57,[-0.00083215]
0.57,[-0.01240549]
0.57,[-0.01012905]
0.57,[0.00491536]
0.57,[-0.01139125]
0.57,[-0.01498211]
0.57,[-0.02397324]
0.57,[-0.02215451]
0.57,[-0.01931547]
0.57,[-0.01661021]
0.57,[-0.01416643]
0.57,[-0.01022087]
0.57,[-0.00661836]
0.57,[-0.00301631]
0.57,[-0.00108478]
0.57,[-0.00029986]
0.57,[0.00164612]
0.57,[0.00364197]
0.57,[0.00308544]
0.57,[-0.00080186]
0.57,[-0.00344559]
0.57,[-0.00699544]
0.57,[-0.01079884]
0.57,[-0.01429414]
0.57,[-0.01231554]
0.57,[-0.01037282]
0.57,[-0.00843057]
0.57,[0.0231908]
0.57,[0.02000545]
0.57,[0.01574946]
0.57,[0.0118631]
0.57,[0.0086055]
0.57,[0.00981317]
0.57,[0.01268577]
0.57,[0.01555836]
0.57,[0.01214555]
0.57,[-0.0006597]
0.57,[-0.01072659]
0.57,[-0.02295154]
0.57,[-0.02818495]
0.57,[-0.02666685]
0.57,[-0.0205045]
0.57,[-0.02105124]
0.57,[-0.02291565]
0.57,[-0.01009828]
0.57,[-0.01819776]
0.57,[-0.04525457]
0.57,[-0.03422984]
0.57,[-0.03523103]
0.57,[-0.03804955]
0.57,[-0.01243579]
0.57,[-0.0155116]
0.57,[-0.02365862]
0.57,[-0.02226497]
0.57,[-0.01406762]
0.57,[-0.0113782]
0.57,[-0.01133392]
0.57,[-0.00959023]
0.57,[-0.00397555]
0.57,[-0.00058232]
0.57,[0.00059132]
0.57,[0.00141912]
0.57,[-0.00357471]
0.57,[-0.01223583]
0.57,[-0.01608957]
0.57,[-0.01873611]
0.57,[-0.00639463]
0.57,[-0.00461784]
0.57,[-0.00464488]
0.57,[-0.00759018]
0.57,[-0.01030011]
0.57,[-0.01024044]
0.57,[-0.01641118]
0.57,[-0.01739466]
0.57,[-0.01237846]
0.57,[-0.01080583]
0.57,[-0.01215473]
0.57,[-0.25294825]
0.57,[-0.27929613]
0.57,[-0.31160173]
0.57,[-0.3487511]
0.57,[-0.3631234]
0.57,[-0.3774966]
0.57,[-0.3918698]
0.57,[-0.40781334]
0.57,[-0.4247268]
0.57,[-0.44051325]
0.57,[-0.45656398]
0.57,[-0.472714]
0.57,[-0.48690125]
0.57,[-0.49196965]
0.57,[-0.49703807]
0.57,[-0.5021074]
0.57,[-0.507297]
0.57,[-0.51261663]
0.57,[-0.5179367]
0.57,[-0.52325636]
0.57,[-0.53248614]
0.57,[-0.5425628]
0.57,[-0.55286276]
0.57,[-0.5631622]
0.57,[-0.5734622]
0.57,[-0.5837621]
0.57,[-0.5940616]
0.57,[-0.60436106]
0.57,[-0.6146615]
0.57,[-0.62496096]
0.57,[-0.63526046]
0.57,[-0.6452593]
0.57,[-0.65359414]
0.57,[-0.662953]
0.57,[-0.6687383]
0.57,[-0.674889]
0.57,[-0.6810411]
0.57,[-0.68719226]
0.57,[-0.6933439]
0.57,[-0.6994955]
0.57,[-0.7056467]
0.57,[-0.71192604]
0.57,[-0.7190984]
0.57,[-0.727018]
0.57,[-0.7349371]
0.57,[-0.74285567]
0.57,[-0.7507753]
0.57,[-0.75529456]
0.57,[-0.7454682]
0.57,[-0.73564184]
0.57,[-0.7258154]
0.57,[-0.71598905]
0.57,[-0.7089411]
0.57,[-0.7033026]
0.57,[-0.6979322]
0.57,[-0.6795197]
0.57,[-0.653384]
0.57,[-0.6285537]
0.57,[-0.6010606]
0.57,[-0.2817511]
0.57,[-0.3132219]
0.57,[-0.35342982]
0.57,[-0.40467647]
0.57,[-0.41923752]
0.57,[-0.43379906]
0.57,[-0.44836104]
0.57,[-0.4629221]
0.57,[-0.47984585]
0.57,[-0.49696067]
0.57,[-0.5140765]
0.57,[-0.53119177]
0.57,[-0.54808754]
0.57,[-0.5531322]
0.57,[-0.5580043]
0.57,[-0.5628774]
0.57,[-0.5677506]
0.57,[-0.57522035]
0.57,[-0.5843513]
0.57,[-0.5936598]
0.57,[-0.6029688]
0.57,[-0.61240697]
0.57,[-0.62243235]
0.57,[-0.63245916]
0.57,[-0.6424855]
0.57,[-0.6525114]
0.57,[-0.6612779]
0.57,[-0.6689294]
0.57,[-0.6766276]
0.57,[-0.684962]
0.57,[-0.6937536]
0.57,[-0.70271397]
0.57,[-0.71125996]
0.57,[-0.719111]
0.57,[-0.72692007]
0.57,[-0.7344999]
0.57,[-0.737832]
0.57,[-0.74368674]
0.57,[-0.7495424]
0.57,[-0.7553976]
0.57,[-0.76125324]
0.57,[-0.76710844]
0.57,[-0.772752]
0.57,[-0.7792994]
0.57,[-0.78731865]
0.57,[-0.7953398]
0.57,[-0.80335915]
0.57,[-0.81137985]
0.57,[-0.8143359]
0.57,[-0.8051061]
0.57,[-0.7952797]
0.57,[-0.7854533]
0.57,[-0.77562696]
0.57,[-0.7671527]
0.57,[-0.7604063]
0.57,[-0.73085773]
0.57,[-0.69924104]
0.57,[-0.6682284]
0.57,[-0.6372167]
0.57,[-0.302633]
0.57,[-0.34124497]
0.57,[-0.38227183]
0.57,[-0.4387183]
0.57,[-0.46663836]
0.57,[-0.48390326]
0.57,[-0.5011677]
0.57,[-0.5184327]
0.57,[-0.5357903]
0.57,[-0.5529056]
0.57,[-0.5700214]
0.57,[-0.58713627]
0.57,[-0.6021587]
0.57,[-0.609395]
0.57,[-0.61900467]
0.57,[-0.62970686]
0.57,[-0.63999933]
0.57,[-0.6489774]
0.57,[-0.65795547]
0.57,[-0.6663011]
0.57,[-0.67403555]
0.57,[-0.6817701]
0.57,[-0.68933356]
0.57,[-0.696395]
0.57,[-0.7034966]
0.57,[-0.7141624]
0.57,[-0.7243598]
0.57,[-0.7345572]
0.57,[-0.7447546]
0.57,[-0.7549525]
0.57,[-0.7639021]
0.57,[-0.7719657]
0.57,[-0.77981627]
0.57,[-0.78762627]
0.57,[-0.79543537]
0.57,[-0.80324495]
0.57,[-0.81092817]
0.57,[-0.818425]
0.57,[-0.8221263]
0.57,[-0.82679576]
0.57,[-0.8326509]
0.57,[-0.8385066]
0.57,[-0.8443618]
0.57,[-0.8499098]
0.57,[-0.85542333]
0.57,[-0.86093825]
0.57,[-0.8664523]
0.57,[-0.87196624]
0.57,[-0.87748027]
0.57,[-0.8710322]
0.57,[-0.8632897]
0.57,[-0.8549176]
0.57,[-0.8447794]
0.57,[-0.833282]
0.57,[-0.814781]
0.57,[-0.78191745]
0.57,[-0.7509053]
0.57,[-0.7198931]
0.57,[-0.6888805]
0.57,[-0.33336455]
0.57,[-0.37062532]
0.57,[-0.4120367]
0.57,[-0.46868828]
0.57,[-0.50948673]
0.57,[-0.5267512]
0.57,[-0.54401565]
0.57,[-0.561281]
0.57,[-0.578546]
0.57,[-0.5967501]
0.57,[-0.6192214]
0.57,[-0.64436716]
0.57,[-0.656023]
0.57,[-0.6657837]
0.57,[-0.6755448]
0.57,[-0.6853055]
0.57,[-0.6950657]
0.57,[-0.70482683]
0.57,[-0.71458745]
0.57,[-0.7243481]
0.57,[-0.73351544]
0.57,[-0.74125]
0.57,[-0.74898493]
0.57,[-0.75743634]
0.57,[-0.76841164]
0.57,[-0.7793865]
0.57,[-0.7903623]
0.57,[-0.8013372]
0.57,[-0.81231296]
0.57,[-0.82242507]
0.57,[-0.83206546]
0.57,[-0.840522]
0.57,[-0.8483311]
0.57,[-0.8561411]
0.57,[-0.8639502]
0.57,[-0.8717598]
0.57,[-0.8795693]
0.57,[-0.8870699]
0.57,[-0.89456666]
0.57,[-0.9020639]
0.57,[-0.907033]
0.57,[-0.90990424]
0.57,[-0.91576034]
0.57,[-0.921554]
0.57,[-0.9270676]
0.57,[-0.9325825]
0.57,[-0.93809646]
0.57,[-0.94361097]
0.57,[-0.9483503]
0.57,[-0.9520479]
0.57,[-0.94033706]
0.57,[-0.9174952]
0.57,[-0.9051882]
0.57,[-0.89566106]
0.57,[-0.87724626]
0.57,[-0.8368808]
0.57,[-0.8015367]
0.57,[-0.7699232]
0.57,[-0.7383098]
0.57,[-0.35407212]
0.57,[-0.39221334]
0.57,[-0.43690142]
0.57,[-0.49436215]
0.57,[-0.54743636]
0.57,[-0.5659104]
0.57,[-0.586871]
0.57,[-0.61119556]
0.57,[-0.6355201]
0.57,[-0.6598432]
0.57,[-0.68492234]
0.57,[-0.69772524]
0.57,[-0.7075083]
0.57,[-0.71726894]
0.57,[-0.7270301]
0.57,[-0.7367903]
0.57,[-0.746551]
0.57,[-0.7563116]
0.57,[-0.76607275]
0.57,[-0.7758334]
0.57,[-0.7855941]
0.57,[-0.7953547]
0.57,[-0.80768365]
0.57,[-0.82088274]
0.57,[-0.83332676]
0.57,[-0.8443021]
0.57,[-0.85527694]
0.57,[-0.8659293]
0.57,[-0.8755767]
0.57,[-0.8852245]
0.57,[-0.89453405]
0.57,[-0.90378386]
0.57,[-0.9130327]
0.57,[-0.92220235]
0.57,[-0.93059456]
0.57,[-0.9389863]
0.57,[-0.947378]
0.57,[-0.9555912]
0.57,[-0.963212]
0.57,[-0.9707088]
0.57,[-0.978206]
0.57,[-0.9857033]
0.57,[-0.9919402]
0.57,[-0.99459887]
0.57,[-0.9975022]
0.57,[-1.0011998]
0.57,[-1.0048964]
0.57,[-1.008594]
0.57,[-1.0122912]
0.57,[-1.0159883]
0.57,[-1.019685]
0.57,[-1.0052423]
0.57,[-0.9835298]
0.57,[-0.9622765]
0.57,[-0.937092]
0.57,[-0.8986595]
0.57,[-0.8581235]
0.57,[-0.819236]
0.57,[-0.7876221]
0.57,[-0.36999887]
0.57,[-0.40969548]
0.57,[-0.4605543]
0.57,[-0.5237122]
0.57,[-0.5861383]
0.57,[-0.6172759]
0.57,[-0.6421471]
0.57,[-0.66701746]
0.57,[-0.69176006]
0.57,[-0.7156595]
0.57,[-0.7273289]
0.57,[-0.73665327]
0.57,[-0.7470054]
0.57,[-0.75735754]
0.57,[-0.76770926]
0.57,[-0.77806187]
0.57,[-0.7884135]
0.57,[-0.8006474]
0.57,[-0.81350946]
0.57,[-0.82637155]
0.57,[-0.8392337]
0.57,[-0.85209537]
0.57,[-0.8649589]
0.57,[-0.87782145]
0.57,[-0.89068305]
0.57,[-0.90358526]
0.57,[-0.91600645]
0.57,[-0.9282086]
0.57,[-0.9394561]
0.57,[-0.9487698]
0.57,[-0.9579436]
0.57,[-0.96711653]
0.57,[-0.97629035]
0.57,[-0.98546416]
0.57,[-0.99463797]
0.57,[-1.0037308]
0.57,[-1.0120689]
0.57,[-1.0202234]
0.57,[-1.028272]
0.57,[-1.0363197]
0.57,[-1.0443674]
0.57,[-1.0524156]
0.57,[-1.0604639]
0.57,[-1.0651016]
0.57,[-1.06905]
0.57,[-1.0689167]
0.57,[-1.0691324]
0.57,[-1.0731088]
0.57,[-1.0776416]
0.57,[-1.0821731]
0.57,[-1.0867054]
0.57,[-1.0912374]
0.57,[-1.0756593]
0.57,[-1.0618333]
0.57,[-1.0171852]
0.57,[-0.96043587]
0.57,[-0.92036265]
0.57,[-0.8797828]
0.57,[-0.83883005]
0.57,[-0.39319962]
0.57,[-0.44375876]
0.57,[-0.5068244]
0.57,[-0.5696392]
0.57,[-0.63227737]
0.57,[-0.6725925]
0.57,[-0.6984766]
0.57,[-0.7281599]
0.57,[-0.75784373]
0.57,[-0.7718562]
0.57,[-0.7811614]
0.57,[-0.7901568]
0.57,[-0.79881746]
0.57,[-0.8093178]
0.57,[-0.8198191]
0.57,[-0.83121437]
0.57,[-0.8443207]
0.57,[-0.8574271]
0.57,[-0.8705339]
0.57,[-0.8836407]
0.57,[-0.8967471]
0.57,[-0.9098539]
0.57,[-0.9227808]
0.57,[-0.9356425]
0.57,[-0.9479429]
0.57,[-0.9594995]
0.57,[-0.97105694]
0.57,[-0.98295045]
0.57,[-0.99476945]
0.57,[-1.0065236]
0.57,[-1.0182769]
0.57,[-1.0300301]
0.57,[-1.0405118]
0.57,[-1.0495781]
0.57,[-1.0586447]
0.57,[-1.0677109]
0.57,[-1.0761874]
0.57,[-1.084525]
0.57,[-1.0928637]
0.57,[-1.1012013]
0.57,[-1.1095389]
0.57,[-1.1174482]
0.57,[-1.1216283]
0.57,[-1.1262292]
0.57,[-1.1313488]
0.57,[-1.1364956]
0.57,[-1.1431235]
0.57,[-1.1456246]
0.57,[-1.146995]
0.57,[-1.1496434]
0.57,[-1.154391]
0.57,[-1.1591378]
0.57,[-1.1659589]
0.57,[-1.1534495]
0.57,[-1.1061145]
0.57,[-1.049365]
0.57,[-0.9926156]
0.57,[-0.9426969]
0.57,[-0.9045394]
0.57,[-0.42836848]
0.57,[-0.49179485]
0.57,[-0.560738]
0.57,[-0.62791747]
0.57,[-0.7106829]
0.57,[-0.7788766]
0.57,[-0.8085599]
0.57,[-0.83824366]
0.57,[-0.8530052]
0.57,[-0.86231047]
0.57,[-0.8716162]
0.57,[-0.88092244]
0.57,[-0.8902277]
0.57,[-0.8995325]
0.57,[-0.91067517]
0.57,[-0.92117697]
0.57,[-0.93167776]
0.57,[-0.9421791]
0.57,[-0.95267946]
0.57,[-0.9631808]
0.57,[-0.97368205]
0.57,[-0.98418283]
0.57,[-0.99467295]
0.57,[-1.0047091]
0.57,[-1.0147467]
0.57,[-1.0247828]
0.57,[-1.0348198]
0.57,[-1.0445017]
0.57,[-1.0541253]
0.57,[-1.0622593]
0.57,[-1.0710742]
0.57,[-1.082587]
0.57,[-1.0940988]
0.57,[-1.1056106]
0.57,[-1.1171234]
0.57,[-1.1286356]
0.57,[-1.1385189]
0.57,[-1.146857]
0.57,[-1.1551946]
0.57,[-1.1639407]
0.57,[-1.171574]
0.57,[-1.1766937]
0.57,[-1.1818138]
0.57,[-1.1869326]
0.57,[-1.1920513]
0.57,[-1.197171]
0.57,[-1.202739]
0.57,[-1.209367]
0.57,[-1.215995]
0.57,[-1.2194424]
0.57,[-1.2209791]
0.57,[-1.2234834]
0.57,[-1.2315699]
0.57,[-1.2335261]
0.57,[-1.1938994]
0.57,[-1.1382947]
0.57,[-1.0811496]
0.57,[-1.0235885]
0.57,[-0.96602815]
0.57,[-0.44805855]
0.57,[-0.5558304]
0.57,[-0.6273013]
0.57,[-0.71733886]
0.57,[-0.8046223]
0.57,[-0.88555455]
0.57,[-0.9150533]
0.57,[-0.9301513]
0.57,[-0.93949246]
0.57,[-0.9488341]
0.57,[-0.9581753]
0.57,[-0.9675174]
0.57,[-0.97685903]
0.57,[-0.98620015]
0.57,[-0.9955413]
0.57,[-1.0060799]
0.57,[-1.0174407]
0.57,[-1.0283643]
0.57,[-1.0387169]
0.57,[-1.0490705]
0.57,[-1.059424]
0.57,[-1.0694783]
0.57,[-1.0797881]
0.57,[-1.0905122]
0.57,[-1.1012357]
0.57,[-1.1119598]
0.57,[-1.122463]
0.57,[-1.1329308]
0.57,[-1.1433976]
0.57,[-1.1538653]
0.57,[-1.1642762]
0.57,[-1.1742774]
0.57,[-1.1842786]
0.57,[-1.1942798]
0.57,[-1.2042809]
0.57,[-1.2146946]
0.57,[-1.2262204]
0.57,[-1.2377471]
0.57,[-1.249273]
0.57,[-1.2554613]
0.57,[-1.2581741]
0.57,[-1.259927]
0.57,[-1.2616806]
0.57,[-1.2637528]
0.57,[-1.2664758]
0.57,[-1.2691983]
0.57,[-1.2719218]
0.57,[-1.2760338]
0.57,[-1.2811656]
0.57,[-1.2862973]
0.57,[-1.2914292]
0.57,[-1.2983428]
0.57,[-1.3028482]
0.57,[-1.2975589]
0.57,[-1.2738184]
0.57,[-1.2217505]
0.57,[-1.1669778]
0.57,[-1.1051003]
0.57,[-1.0267665]
0.57,[-0.4496144]
0.57,[-0.5586378]
0.57,[-0.6955001]
0.57,[-0.8112792]
0.57,[-0.8966697]
0.57,[-1.0151904]
0.57,[-1.0455803]
0.57,[-1.0681052]
0.57,[-1.0759739]
0.57,[-1.0838417]
0.57,[-1.0917096]
0.57,[-1.0993015]
0.57,[-1.1068379]
0.57,[-1.1143748]
0.57,[-1.1219121]
0.57,[-1.129449]
0.57,[-1.1368996]
0.57,[-1.144094]
0.57,[-1.1512878]
0.57,[-1.1587081]
0.57,[-1.1665905]
0.57,[-1.174091]
0.57,[-1.1815928]
0.57,[-1.1890943]
0.57,[-1.1990559]
0.57,[-1.2096719]
0.57,[-1.2202603]
0.57,[-1.2308493]
0.57,[-1.2414377]
0.57,[-1.2520267]
0.57,[-1.2626146]
0.57,[-1.2734721]
0.57,[-1.2853978]
0.57,[-1.2970811]
0.57,[-1.3087654]
0.57,[-1.3204501]
0.57,[-1.3321329]
0.57,[-1.3438182]
0.57,[-1.3508904]
0.57,[-1.35522]
0.57,[-1.3595492]
0.57,[-1.3635936]
0.57,[-1.3675503]
0.57,[-1.3715061]
0.57,[-1.3740981]
0.57,[-1.3758516]
0.57,[-1.3776046]
0.57,[-1.379358]
0.57,[-1.3830603]
0.57,[-1.3870921]
0.57,[-1.3973119]
0.57,[-1.4099549]
0.57,[-1.4107473]
0.57,[-1.400225]
0.57,[-1.3812677]
0.57,[-1.3113033]
0.57,[-1.240431]
0.57,[-1.164684]
0.57,[-1.08744]
0.57,[-0.4511698]
0.57,[-0.56879973]
0.57,[-0.71061206]
0.57,[-0.85134304]
0.57,[-1.0763035]
0.57,[-1.1847628]
