X,Y
0.72,[-0.20322204]
0.72,[-0.18145363]
0.72,[-0.18241006]
0.72,[-0.19684482]
0.72,[-0.16065657]
0.72,[-0.2735393]
0.72,[-0.26635757]
0.72,[-0.3139509]
0.72,[-0.23580311]
0.72,[-0.14877094]
0.72,[-0.25228453]
0.72,[-0.22904602]
0.72,[-0.20580798]
0.72,[-0.2842303]
0.72,[-0.6307383]
0.72,[-0.7303828]
0.72,[-0.75539154]
0.72,[-0.7718767]
0.72,[-0.78508043]
0.72,[-0.7729007]
0.72,[-0.73800915]
0.72,[-0.71332526]
0.72,[-0.6899199]
0.72,[-0.6627563]
0.72,[-0.62530684]
0.72,[-0.57138944]
0.72,[-0.49604154]
0.72,[-0.3703242]
0.72,[-0.26238406]
0.72,[-0.21345067]
0.72,[-0.17262517]
0.72,[-0.24025999]
0.72,[-0.33729333]
0.72,[-0.39148995]
0.72,[-0.458166]
0.72,[-0.44543904]
0.72,[-0.33810204]
0.72,[-0.22720863]
0.72,[-0.07954159]
0.72,[-0.10354123]
0.72,[-0.11912492]
0.72,[-0.12068264]
0.72,[-0.12951016]
0.72,[-0.13824308]
0.72,[-0.14757353]
0.72,[-0.15731741]
0.72,[-0.1675232]
0.72,[-0.18661432]
0.72,[-0.21008494]
0.72,[-0.22003157]
0.72,[-0.23179182]
0.72,[-0.24392775]
0.72,[-0.25617927]
0.72,[-0.2674464]
0.72,[-0.2804157]
0.72,[-0.29158914]
0.72,[-0.30321282]
0.72,[-0.31483555]
0.72,[-0.32654688]
0.72,[-0.33952272]
0.72,[-0.3586996]
0.72,[-0.36586592]
0.72,[-0.36628774]
0.72,[-0.36452216]
0.72,[-0.36282554]
0.72,[-0.3593773]
0.72,[-0.35169545]
0.72,[-0.34382203]
0.72,[-0.3310345]
0.72,[-0.317291]
0.72,[-0.04414432]
0.72,[-0.01736809]
0.72,[-0.01445448]
0.72,[-0.04860912]
0.72,[-0.03757553]
0.72,[-0.06096551]
0.72,[-0.05754199]
0.72,[-0.07962316]
0.72,[-0.05723156]
0.72,[-0.07870353]
0.72,[-0.07781187]
0.72,[-0.08513529]
0.72,[-0.04852009]
0.72,[-0.10363539]
0.72,[-0.11421733]
0.72,[-0.12480626]
0.72,[-0.08220956]
0.72,[-0.14732556]
0.72,[-0.15497617]
0.72,[-0.15901029]
0.72,[-0.11064231]
0.72,[-0.16707155]
0.72,[-0.17240237]
0.72,[-0.18243477]
0.72,[-0.11285956]
0.72,[-0.20249958]
0.72,[-0.21896887]
0.72,[-0.23806511]
0.72,[-0.1535541]
0.72,[-0.25595927]
0.72,[-0.25690827]
0.72,[-0.2575072]
0.72,[-0.15225413]
0.72,[-0.2524057]
0.72,[-0.24659854]
0.72,[-0.23202255]
0.72,[-0.13544226]
0.72,[-0.20298526]
0.72,[-0.19755936]
0.72,[-0.19213344]
0.72,[-0.10070546]
0.72,[-0.15120819]
0.72,[-0.12944071]
0.72,[-0.10826192]
0.72,[-0.0340159]
0.72,[-0.12737495]
0.72,[-0.13424857]
0.72,[-0.0902312]
0.72,[-0.13915478]
0.72,[-0.08752826]
0.72,[-0.18152541]
0.72,[-0.20476344]
0.72,[-0.23654048]
0.72,[-0.33591926]
0.72,[-0.16642506]
0.72,[-0.379808]
0.72,[-0.29607537]
0.72,[-0.40096536]
0.72,[-0.31013536]
0.72,[-0.4133707]
0.72,[-0.31336874]
0.72,[-0.4206405]
0.72,[-0.19702101]
0.72,[-0.41532364]
0.72,[-0.30077696]
0.72,[-0.41000634]
0.72,[-0.28018218]
0.72,[-0.40468812]
0.72,[-0.25958744]
0.72,[-0.38743857]
0.72,[-0.1130488]
0.72,[-0.37216297]
0.72,[-0.21923082]
0.72,[-0.3580862]
0.72,[-0.20350963]
0.72,[-0.33211958]
0.72,[-0.17528614]
0.72,[-0.3053098]
0.72,[-0.08796173]
0.72,[-0.28899294]
0.72,[-0.14863996]
0.72,[-0.28312284]
0.72,[-0.13979612]
0.72,[-0.27768016]
0.72,[-0.14653598]
0.72,[-0.27111045]
0.72,[-0.10527467]
0.72,[-0.26009035]
0.72,[-0.15792568]
0.72,[-0.24907075]
0.72,[-0.15700558]
0.72,[-0.23805112]
0.72,[-0.15608503]
0.72,[-0.23736316]
0.72,[-0.07364165]
0.72,[-0.22526498]
0.72,[-0.13345993]
0.72,[-0.20995164]
0.72,[-0.12626003]
0.72,[-0.19738223]
0.72,[-0.12883665]
0.72,[-0.18659101]
0.72,[-0.07710247]
0.72,[-0.17611301]
0.72,[-0.1037906]
0.72,[-0.14831416]
0.72,[-0.08098697]
0.72,[-0.13434272]
0.72,[-0.0769067]
0.72,[-0.12787041]
0.72,[-0.03600709]
0.72,[-0.12071853]
0.72,[-0.07521428]
0.72,[-0.11792191]
0.72,[-0.11631059]
0.72,[-0.0771034]
0.72,[0.00119866]
0.72,[-0.00397182]
0.72,[-0.09032674]
0.72,[-0.06012839]
0.72,[-0.02967741]
0.72,[-0.07280127]
0.72,[-0.10551611]
0.72,[-0.10994688]
0.72,[-0.11509919]
0.72,[-0.12693354]
0.72,[-0.15102269]
0.72,[-0.15837686]
0.72,[-0.1624259]
0.72,[-0.16462031]
0.72,[-0.14757726]
0.72,[-0.13053326]
0.72,[-0.12411921]
0.72,[-0.11288287]
0.72,[-0.08797619]
0.72,[-0.07973595]
0.72,[-0.08241557]
0.72,[-0.08414016]
0.72,[-0.06383997]
0.72,[-0.03963104]
0.72,[-0.01981747]
0.72,[-0.00939959]
0.72,[-0.05116057]
0.72,[-0.04509703]
0.72,[-0.06104475]
0.72,[-0.10308445]
0.72,[-0.11228532]
0.72,[-0.13007554]
0.72,[-0.15290435]
0.72,[-0.14799488]
0.72,[-0.11568415]
0.72,[-0.06513201]
0.72,[-0.01373668]
0.72,[-0.00479962]
0.72,[-0.082066]
0.72,[-0.13384633]
0.72,[-0.19795553]
0.72,[-0.1523315]
0.72,[-0.09431845]
0.72,[-0.09665083]
0.72,[-0.09142581]
0.72,[-0.06606095]
0.72,[-0.04078698]
0.72,[-0.05296392]
0.72,[0.01397128]
0.72,[0.00081599]
0.72,[-0.03843549]
0.72,[-0.06401802]
0.72,[-0.0882414]
0.72,[-0.07239669]
0.72,[-0.05806215]
0.72,[-0.07366402]
0.72,[-0.08739962]
0.72,[-0.08964064]
0.72,[-0.09224755]
0.72,[-0.08587173]
0.72,[-0.1251027]
0.72,[-0.13050343]
0.72,[-0.1336939]
0.72,[-0.10354403]
0.72,[-0.10791514]
0.72,[-0.09158242]
0.72,[-0.08949708]
0.72,[-0.06107598]
0.72,[-0.0661304]
0.72,[-0.06035119]
0.72,[-0.06202636]
0.72,[-0.04393644]
0.72,[-0.04632568]
0.72,[-0.03472624]
0.72,[-0.02226777]
0.72,[-0.01003489]
0.72,[-0.02017124]
0.72,[-0.01184664]
0.72,[-0.02576028]
0.72,[-0.02372294]
0.72,[-0.03387187]
0.72,[-0.05210583]
0.72,[-0.0665443]
0.72,[-0.01153854]
0.72,[-0.00738696]
0.72,[-0.07626348]
0.72,[-0.10096695]
0.72,[-0.07217995]
0.72,[-0.04392245]
0.72,[-0.03335496]
0.72,[0.01272678]
0.72,[-0.01196083]
0.72,[-0.02930965]
0.72,[-0.04614949]
0.72,[-0.5096508]
0.72,[-0.45929676]
0.72,[-0.40894318]
0.72,[-0.40166962]
0.72,[-0.46185473]
0.72,[-0.5183091]
0.72,[-0.4780434]
0.72,[-0.4033611]
0.72,[-0.3813424]
0.72,[-0.47845405]
0.72,[-0.15214692]
0.72,[-0.12234429]
0.72,[-0.01388817]
0.72,[-0.00802739]
0.72,[-0.00312585]
0.72,[-0.00327593]
0.72,[-0.00761442]
0.72,[-0.01663398]
0.72,[-0.00911108]
0.72,[-0.00648412]
0.72,[-0.00283826]
0.72,[-0.00514268]
0.72,[-0.01162011]
0.72,[-0.00889993]
0.72,[-0.00662022]
0.72,[-0.0058642]
0.72,[-0.00567823]
0.72,[-0.01512847]
0.72,[-0.05101002]
0.72,[-0.13442849]
0.72,[-0.15478414]
0.72,[-0.10087606]
0.72,[-0.11933607]
0.72,[-0.14499784]
0.72,[-0.1436811]
0.72,[-0.12638074]
0.72,[-0.11871196]
0.72,[-0.01334982]
0.72,[-0.01289816]
0.72,[-0.01194405]
0.72,[-0.00959582]
0.72,[-0.00739209]
0.72,[-0.00395551]
0.72,[-0.00128894]
0.72,[0.01551594]
0.72,[-0.03232394]
0.72,[-0.00139241]
0.72,[0.00304023]
0.72,[-0.00124419]
0.72,[0.00555952]
0.72,[0.00619715]
0.72,[-0.01391194]
0.72,[-0.01858649]
0.72,[-0.02110251]
0.72,[-0.02015306]
0.72,[-0.01887267]
0.72,[-0.01600521]
0.72,[-0.01296389]
0.72,[-0.010054]
0.72,[-0.00672743]
0.72,[-0.0030825]
0.72,[0.00113107]
0.72,[0.00245387]
0.72,[0.00424278]
0.72,[0.00192345]
0.72,[-0.00147444]
0.72,[-0.00484903]
0.72,[-0.00737764]
0.72,[-0.00990625]
0.72,[-0.01282312]
0.72,[-0.01635059]
0.72,[-0.01987806]
0.72,[-0.01754288]
0.72,[-0.01548084]
0.72,[0.02100804]
0.72,[0.02666606]
0.72,[0.02328635]
0.72,[0.0237422]
0.72,[0.02372542]
0.72,[0.02412627]
0.72,[0.02748174]
0.72,[0.02868709]
0.72,[0.02530318]
0.72,[0.00605032]
0.72,[-0.00750209]
0.72,[-0.01867039]
0.72,[-0.01838653]
0.72,[-0.01639953]
0.72,[-0.00794722]
0.72,[-0.00749463]
0.72,[-0.01476398]
0.72,[-0.01990369]
0.72,[-0.00514547]
0.72,[-0.02427294]
0.72,[-0.01324028]
0.72,[-0.01208342]
0.72,[-0.0173653]
0.72,[-0.01700407]
0.72,[-0.02283129]
0.72,[-0.02296273]
0.72,[-0.01045252]
0.72,[-0.00789828]
0.72,[-0.00729141]
0.72,[-0.01257609]
0.72,[-0.0138644]
0.72,[-0.00820031]
0.72,[-0.00194148]
0.72,[0.00439845]
0.72,[0.00303976]
0.72,[-0.00464674]
0.72,[-0.01647877]
0.72,[-0.02082891]
0.72,[-0.02032179]
0.72,[-0.01236448]
0.72,[-0.01421304]
0.72,[-0.01972424]
0.72,[-0.01654495]
0.72,[-0.01322537]
0.72,[-0.01309439]
0.72,[-0.0117371]
0.72,[-0.00860769]
0.72,[-0.01225121]
0.72,[-0.0082404]
0.72,[0.00202413]
0.72,[-0.387584]
0.72,[-0.42523488]
0.72,[-0.46296406]
0.72,[-0.49984726]
0.72,[-0.5146656]
0.72,[-0.53954715]
0.72,[-0.56636345]
0.72,[-0.5927094]
0.72,[-0.61955607]
0.72,[-0.6465989]
0.72,[-0.67364216]
0.72,[-0.70054424]
0.72,[-0.7170494]
0.72,[-0.7244544]
0.72,[-0.7372219]
0.72,[-0.75265086]
0.72,[-0.76753914]
0.72,[-0.78169185]
0.72,[-0.7958451]
0.72,[-0.80999833]
0.72,[-0.8241515]
0.72,[-0.83491945]
0.72,[-0.8411233]
0.72,[-0.84732616]
0.72,[-0.85357803]
0.72,[-0.8598126]
0.72,[-0.8658822]
0.72,[-0.8714246]
0.72,[-0.87696755]
0.72,[-0.8823286]
0.72,[-0.8874451]
0.72,[-0.8925615]
0.72,[-0.8976784]
0.72,[-0.9027948]
0.72,[-0.9079112]
0.72,[-0.91302806]
0.72,[-0.919437]
0.72,[-0.92649376]
0.72,[-0.93354964]
0.72,[-0.9406055]
0.72,[-0.9476623]
0.72,[-0.9547182]
0.72,[-0.961775]
0.72,[-0.9688318]
0.72,[-0.97588766]
0.72,[-0.982916]
0.72,[-0.9898348]
0.72,[-0.98678416]
0.72,[-0.9680986]
0.72,[-0.949413]
0.72,[-0.93089145]
0.72,[-0.9116209]
0.72,[-0.891722]
0.72,[-0.88197815]
0.72,[-0.86865133]
0.72,[-0.83622456]
0.72,[-0.7983593]
0.72,[-0.76295733]
0.72,[-0.72543883]
0.72,[-0.4239792]
0.72,[-0.46592522]
0.72,[-0.50787634]
0.72,[-0.5523449]
0.72,[-0.5843485]
0.72,[-0.6092295]
0.72,[-0.63411105]
0.72,[-0.66095394]
0.72,[-0.68819296]
0.72,[-0.7162039]
0.72,[-0.7402525]
0.72,[-0.7592187]
0.72,[-0.78149986]
0.72,[-0.7929958]
0.72,[-0.80449176]
0.72,[-0.81960374]
0.72,[-0.83484346]
0.72,[-0.84899575]
0.72,[-0.86314946]
0.72,[-0.87730265]
0.72,[-0.8914559]
0.72,[-0.90560865]
0.72,[-0.9176145]
0.72,[-0.9237498]
0.72,[-0.92950994]
0.72,[-0.9354308]
0.72,[-0.9415284]
0.72,[-0.9475882]
0.72,[-0.953119]
0.72,[-0.958557]
0.72,[-0.96399504]
0.72,[-0.9694326]
0.72,[-0.9748706]
0.72,[-0.9803081]
0.72,[-0.9857466]
0.72,[-0.9911842]
0.72,[-0.9966199]
0.72,[-1.0013956]
0.72,[-1.0054264]
0.72,[-1.0120964]
0.72,[-1.019095]
0.72,[-1.0260938]
0.72,[-1.0330924]
0.72,[-1.0400909]
0.72,[-1.0470895]
0.72,[-1.054088]
0.72,[-1.0610064]
0.72,[-1.0676885]
0.72,[-1.0608344]
0.72,[-1.0423465]
0.72,[-1.023858]
0.72,[-1.0053705]
0.72,[-0.9864057]
0.72,[-0.9665064]
0.72,[-0.94042516]
0.72,[-0.90384865]
0.72,[-0.86138105]
0.72,[-0.82095873]
0.72,[-0.78234255]
0.72,[-0.45638594]
0.72,[-0.4987724]
0.72,[-0.5458852]
0.72,[-0.60499686]
0.72,[-0.65403044]
0.72,[-0.6789119]
0.72,[-0.70379394]
0.72,[-0.7286754]
0.72,[-0.757702]
0.72,[-0.7831596]
0.72,[-0.8090698]
0.72,[-0.83391035]
0.72,[-0.8483679]
0.72,[-0.8616887]
0.72,[-0.8750094]
0.72,[-0.88675153]
0.72,[-0.9014263]
0.72,[-0.91580325]
0.72,[-0.9299774]
0.72,[-0.9440705]
0.72,[-0.9580294]
0.72,[-0.9719878]
0.72,[-0.985947]
0.72,[-0.9989653]
0.72,[-1.0047255]
0.72,[-1.010485]
0.72,[-1.0163118]
0.72,[-1.0224019]
0.72,[-1.0278851]
0.72,[-1.0333683]
0.72,[-1.0388526]
0.72,[-1.0443357]
0.72,[-1.04982]
0.72,[-1.055304]
0.72,[-1.060669]
0.72,[-1.0660249]
0.72,[-1.071381]
0.72,[-1.0767374]
0.72,[-1.0816063]
0.72,[-1.0861624]
0.72,[-1.0907191]
0.72,[-1.0961771]
0.72,[-1.1034936]
0.72,[-1.1108105]
0.72,[-1.1181269]
0.72,[-1.125262]
0.72,[-1.1321632]
0.72,[-1.1388447]
0.72,[-1.1455268]
0.72,[-1.135313]
0.72,[-1.1168251]
0.72,[-1.098337]
0.72,[-1.0787686]
0.72,[-1.0584816]
0.72,[-1.029791]
0.72,[-0.9748422]
0.72,[-0.9221511]
0.72,[-0.8796831]
0.72,[-0.8400643]
0.72,[-0.48879316]
0.72,[-0.5337493]
0.72,[-0.58086294]
0.72,[-0.65018976]
0.72,[-0.7171403]
0.72,[-0.75402117]
0.72,[-0.7868451]
0.72,[-0.8131063]
0.72,[-0.8361509]
0.72,[-0.85979164]
0.72,[-0.8838188]
0.72,[-0.8989336]
0.72,[-0.9124361]
0.72,[-0.92593724]
0.72,[-0.93943936]
0.72,[-0.9529414]
0.72,[-0.9664351]
0.72,[-0.97977304]
0.72,[-0.9939761]
0.72,[-1.0080422]
0.72,[-1.0221074]
0.72,[-1.0361733]
0.72,[-1.0502394]
0.72,[-1.0643046]
0.72,[-1.0783697]
0.72,[-1.0857146]
0.72,[-1.0912267]
0.72,[-1.0974035]
0.72,[-1.1031021]
0.72,[-1.1085852]
0.72,[-1.1139613]
0.72,[-1.1193173]
0.72,[-1.1246729]
0.72,[-1.1300288]
0.72,[-1.1353848]
0.72,[-1.1407408]
0.72,[-1.1460963]
0.72,[-1.1514523]
0.72,[-1.1568079]
0.72,[-1.1614544]
0.72,[-1.1660106]
0.72,[-1.1705672]
0.72,[-1.1751233]
0.72,[-1.17968]
0.72,[-1.1863452]
0.72,[-1.1936617]
0.72,[-1.200863]
0.72,[-1.2064608]
0.72,[-1.2116886]
0.72,[-1.2169164]
0.72,[-1.2029684]
0.72,[-1.1826817]
0.72,[-1.162394]
0.72,[-1.142107]
0.72,[-1.1135101]
0.72,[-1.0561925]
0.72,[-0.9945564]
0.72,[-0.9346832]
0.72,[-0.8937267]
0.72,[-0.52161425]
0.72,[-0.5724736]
0.72,[-0.638003]
0.72,[-0.7143479]
0.72,[-0.7907049]
0.72,[-0.8353287]
0.72,[-0.86075646]
0.72,[-0.88584584]
0.72,[-0.9106062]
0.72,[-0.9373913]
0.72,[-0.9544851]
0.72,[-0.97137624]
0.72,[-0.98826635]
0.72,[-1.0051565]
0.72,[-1.0217279]
0.72,[-1.0368193]
0.72,[-1.0514057]
0.72,[-1.065275]
0.72,[-1.078874]
0.72,[-1.092473]
0.72,[-1.1087158]
0.72,[-1.1253202]
0.72,[-1.1416576]
0.72,[-1.1546549]
0.72,[-1.1671008]
0.72,[-1.1795458]
0.72,[-1.1919912]
0.72,[-1.198325]
0.72,[-1.2039462]
0.72,[-1.2092547]
0.72,[-1.2145622]
0.72,[-1.2198697]
0.72,[-1.2251773]
0.72,[-1.2304857]
0.72,[-1.2357937]
0.72,[-1.2411011]
0.72,[-1.2464101]
0.72,[-1.2517172]
0.72,[-1.2570251]
0.72,[-1.2621275]
0.72,[-1.2662064]
0.72,[-1.2702849]
0.72,[-1.2740473]
0.72,[-1.2748694]
0.72,[-1.2756921]
0.72,[-1.2765152]
0.72,[-1.2783186]
0.72,[-1.2837715]
0.72,[-1.2891821]
0.72,[-1.2945921]
0.72,[-1.3002441]
0.72,[-1.2736934]
0.72,[-1.2477534]
0.72,[-1.2291983]
0.72,[-1.1970717]
0.72,[-1.1354356]
0.72,[-1.0738]
0.72,[-1.0121635]
0.72,[-0.950527]
0.72,[-0.5613486]
0.72,[-0.6240437]
0.72,[-0.7024548]
0.72,[-0.7796252]
0.72,[-0.8416388]
0.72,[-0.8891645]
0.72,[-0.9274316]
0.72,[-0.9708351]
0.72,[-1.0131236]
0.72,[-1.0319724]
0.72,[-1.045199]
0.72,[-1.0594459]
0.72,[-1.0758564]
0.72,[-1.0922666]
0.72,[-1.1086771]
0.72,[-1.1250876]
0.72,[-1.1414987]
0.72,[-1.1562704]
0.72,[-1.1705714]
0.72,[-1.1848714]
0.72,[-1.1991724]
0.72,[-1.2134422]
0.72,[-1.227291]
0.72,[-1.2411394]
0.72,[-1.2549878]
0.72,[-1.2688361]
0.72,[-1.2823653]
0.72,[-1.2936655]
0.72,[-1.305897]
0.72,[-1.3107016]
0.72,[-1.316009]
0.72,[-1.3213166]
0.72,[-1.3266246]
0.72,[-1.3319325]
0.72,[-1.3372406]
0.72,[-1.3425485]
0.72,[-1.3478565]
0.72,[-1.3531644]
0.72,[-1.3584725]
0.72,[-1.3629723]
0.72,[-1.3625042]
0.72,[-1.3633274]
0.72,[-1.3641505]
0.72,[-1.3649732]
0.72,[-1.3657959]
0.72,[-1.3666185]
0.72,[-1.3676109]
0.72,[-1.3691387]
0.72,[-1.3704765]
0.72,[-1.3749194]
0.72,[-1.3811163]
0.72,[-1.3874081]
0.72,[-1.3591329]
0.72,[-1.330621]
0.72,[-1.2759737]
0.72,[-1.2148867]
0.72,[-1.1530432]
0.72,[-1.0914075]
0.72,[-1.029771]
0.72,[-0.6036284]
0.72,[-0.6813846]
0.72,[-0.7544323]
0.72,[-0.8268596]
0.72,[-0.9188758]
0.72,[-1.0296335]
0.72,[-1.0717263]
0.72,[-1.1138186]
0.72,[-1.133147]
0.72,[-1.1462198]
0.72,[-1.1592935]
0.72,[-1.1723673]
0.72,[-1.1859006]
0.72,[-1.2020105]
0.72,[-1.2181195]
0.72,[-1.234229]
0.72,[-1.2503389]
0.72,[-1.2647028]
0.72,[-1.2787026]
0.72,[-1.2927026]
0.72,[-1.306441]
0.72,[-1.3200479]
0.72,[-1.3336543]
0.72,[-1.3472613]
0.72,[-1.3608673]
0.72,[-1.3744738]
0.72,[-1.3880812]
0.72,[-1.4016868]
0.72,[-1.415709]
0.72,[-1.4284713]
0.72,[-1.4384305]
0.72,[-1.442165]
0.72,[-1.4458994]
0.72,[-1.4496329]
0.72,[-1.4533678]
0.72,[-1.4571017]
0.72,[-1.4608362]
0.72,[-1.4645705]
0.72,[-1.4649001]
0.72,[-1.462297]
0.72,[-1.4596938]
0.72,[-1.458804]
0.72,[-1.4587014]
0.72,[-1.4595348]
0.72,[-1.4604917]
0.72,[-1.4622797]
0.72,[-1.4639301]
0.72,[-1.465581]
0.72,[-1.4672315]
0.72,[-1.4688821]
0.72,[-1.4705338]
0.72,[-1.4725615]
0.72,[-1.477271]
0.72,[-1.448759]
0.72,[-1.380568]
0.72,[-1.2954954]
0.72,[-1.2347403]
0.72,[-1.1727]
0.72,[-1.1106604]
0.72,[-0.66055167]
0.72,[-0.7393049]
0.72,[-0.83230364]
0.72,[-0.9245706]
0.72,[-1.031151]
0.72,[-1.1543603]
0.72,[-1.2107896]
0.72,[-1.2316067]
0.72,[-1.2455748]
0.72,[-1.2586482]
0.72,[-1.2717214]
0.72,[-1.2847946]
0.72,[-1.2978679]
0.72,[-1.3110665]
0.72,[-1.3274608]
0.72,[-1.3438545]
0.72,[-1.3602483]
0.72,[-1.3747218]
0.72,[-1.3888214]
0.72,[-1.4026101]
0.72,[-1.4163979]
0.72,[-1.4301871]
0.72,[-1.4439068]
0.72,[-1.4575133]
0.72,[-1.4711198]
0.72,[-1.4847268]
0.72,[-1.4983332]
0.72,[-1.5119393]
0.72,[-1.5257895]
0.72,[-1.5398303]
0.72,[-1.5511754]
0.72,[-1.5625212]
0.72,[-1.5731288]
0.72,[-1.5790958]
0.72,[-1.5845706]
0.72,[-1.5883051]
0.72,[-1.5920391]
0.72,[-1.5897179]
0.72,[-1.5871576]
0.72,[-1.5856273]
0.72,[-1.5840981]
0.72,[-1.5824685]
0.72,[-1.58293]
0.72,[-1.5833905]
0.72,[-1.5838519]
0.72,[-1.5843124]
0.72,[-1.5847739]
0.72,[-1.5852354]
0.72,[-1.5856959]
0.72,[-1.5861578]
0.72,[-1.5866183]
0.72,[-1.5870793]
0.72,[-1.5875407]
0.72,[-1.5844803]
0.72,[-1.4884892]
0.72,[-1.4018708]
0.72,[-1.3165679]
0.72,[-1.254594]
0.72,[-1.1801666]
0.72,[-0.70915645]
0.72,[-0.8346286]
0.72,[-0.92807436]
0.72,[-1.0256977]
0.72,[-1.1492662]
0.72,[-1.2789851]
0.72,[-1.3422055]
0.72,[-1.352016]
0.72,[-1.3618256]
0.72,[-1.3716357]
0.72,[-1.3814453]
0.72,[-1.3942207]
0.72,[-1.4075261]
0.72,[-1.4208314]
0.72,[-1.4341369]
0.72,[-1.4499881]
0.72,[-1.4661343]
0.72,[-1.4800069]
0.72,[-1.4936699]
0.72,[-1.5073336]
0.72,[-1.520997]
0.72,[-1.5346603]
0.72,[-1.5483247]
0.72,[-1.561987]
0.72,[-1.5756505]
0.72,[-1.5893137]
0.72,[-1.602977]
0.72,[-1.6166404]
0.72,[-1.6303811]
0.72,[-1.6447237]
0.72,[-1.6572343]
0.72,[-1.6686422]
0.72,[-1.68005]
0.72,[-1.6913158]
0.72,[-1.7018883]
0.72,[-1.7083173]
0.72,[-1.7084002]
0.72,[-1.7084832]
0.72,[-1.7080642]
0.72,[-1.7063205]
0.72,[-1.7045768]
0.72,[-1.7028337]
0.72,[-1.7017835]
0.72,[-1.7024827]
0.72,[-1.7031809]
0.72,[-1.7038801]
0.72,[-1.7045783]
0.72,[-1.7052774]
0.72,[-1.7059757]
0.72,[-1.7066748]
0.72,[-1.707374]
0.72,[-1.7080722]
0.72,[-1.7087713]
0.72,[-1.7070546]
0.72,[-1.6410819]
0.72,[-1.5337981]
0.72,[-1.4265137]
0.72,[-1.317839]
0.72,[-1.2363111]
0.72,[-0.7241165]
0.72,[-0.8686355]
0.72,[-1.0131553]
0.72,[-1.1830914]
0.72,[-1.3462056]
0.72,[-1.4988791]
0.72,[-1.5445408]
0.72,[-1.554577]
0.72,[-1.5646131]
0.72,[-1.5746483]
0.72,[-1.5846844]
0.72,[-1.5947206]
0.72,[-1.6047567]
0.72,[-1.6147923]
0.72,[-1.6246593]
0.72,[-1.634495]
0.72,[-1.6444389]
0.72,[-1.6545584]
0.72,[-1.6647143]
0.72,[-1.6748717]
0.72,[-1.6850281]
0.72,[-1.6951844]
0.72,[-1.7050723]
0.72,[-1.7149378]
0.72,[-1.7248034]
0.72,[-1.734669]
0.72,[-1.7445354]
0.72,[-1.754401]
0.72,[-1.7642665]
0.72,[-1.7741604]
0.72,[-1.7835971]
0.72,[-1.7929635]
0.72,[-1.8026543]
0.72,[-1.8123446]
0.72,[-1.8219858]
0.72,[-1.829395]
0.72,[-1.8356725]
0.72,[-1.8396372]
0.72,[-1.8435161]
0.72,[-1.8473951]
0.72,[-1.8512734]
0.72,[-1.8551528]
0.72,[-1.8589222]
0.72,[-1.8636984]
0.72,[-1.8694277]
0.72,[-1.8751571]
0.72,[-1.8808869]
0.72,[-1.8866167]
0.72,[-1.892346]
0.72,[-1.8978964]
0.72,[-1.9032995]
0.72,[-1.9087006]
0.72,[-1.9141037]
0.72,[-1.90946]
0.72,[-1.8769035]
0.72,[-1.7331005]
0.72,[-1.5453275]
0.72,[-1.4037418]
0.72,[-1.295701]
0.72,[-0.7390756]
0.72,[-0.8835946]
0.72,[-1.0430139]
0.72,[-1.3198092]
0.72,[-1.558907]
0.72,[-1.7268869]
0.72,[-1.7615631]
0.72,[-1.769821]
0.72,[-1.7780781]
0.72,[-1.786336]
0.72,[-1.794593]
0.72,[-1.8028514]
0.72,[-1.8111085]
0.72,[-1.8194228]
0.72,[-1.8291639]
0.72,[-1.8389055]
0.72,[-1.848646]
0.72,[-1.8595929]
0.72,[-1.8679473]
0.72,[-1.8762888]
0.72,[-1.8846292]
0.72,[-1.8929688]
0.72,[-1.9013101]
0.72,[-1.911335]
0.72,[-1.9214914]
0.72,[-1.9316478]
0.72,[-1.9418051]
0.72,[-1.9537057]
0.72,[-1.9661232]
0.72,[-1.9786022]
0.72,[-1.9911269]
0.72,[-2.0016828]
0.72,[-2.0115418]
0.72,[-2.0214221]
0.72,[-2.0314229]
0.72,[-2.0414236]
0.72,[-2.0512583]
0.72,[-2.058206]
0.72,[-2.0649683]
0.72,[-2.0685937]
0.72,[-2.0722191]
0.72,[-2.0758443]
0.72,[-2.0794697]
0.72,[-2.083096]
0.72,[-2.0887933]
0.72,[-2.09488]
0.72,[-2.1007264]
0.72,[-2.1061845]
0.72,[-2.1116421]
0.72,[-2.1171]
0.72,[-2.1214676]
0.72,[-2.1209269]
0.72,[-2.120387]
0.72,[-2.122739]
0.72,[-2.090508]
0.72,[-1.9365969]
0.72,[-1.740244]
0.72,[-1.5161822]
0.72,[-1.3408389]
0.72,[-0.7540352]
0.72,[-0.8985546]
0.72,[-1.0875193]
0.72,[-1.3547926]
0.72,[-1.6129731]
0.72,[-1.841792]
0.72,[-1.8716431]
0.72,[-1.8772359]
0.72,[-1.88642]
0.72,[-1.8956045]
0.72,[-1.9047881]
0.72,[-1.9139727]
0.72,[-1.923174]
0.72,[-1.9323838]
0.72,[-1.9415935]
0.72,[-1.9508033]
0.72,[-1.9600136]
0.72,[-1.9687735]
0.72,[-1.9771112]
0.72,[-1.9843167]
0.72,[-1.9902586]
0.72,[-1.999108]
0.72,[-2.007959]
0.72,[-2.017453]
0.72,[-2.0272458]
0.72,[-2.0370395]
0.72,[-2.0468333]
0.72,[-2.056627]
0.72,[-2.0664203]
0.72,[-2.0760179]
0.72,[-2.0851421]
0.72,[-2.0933857]
