X,Y
10.000000000000005,[-0.7681926]
10.000000000000005,[-0.7724817]
10.000000000000005,[-0.7767698]
10.000000000000005,[-0.78105843]
10.000000000000005,[-0.78534657]
10.000000000000005,[-0.7896347]
10.000000000000005,[-0.7931818]
10.000000000000005,[-0.7984991]
10.000000000000005,[-0.8129147]
10.000000000000005,[-0.8257824]
10.000000000000005,[-0.83252364]
10.000000000000005,[-0.8365284]
10.000000000000005,[-0.83970165]
10.000000000000005,[-0.8428749]
10.000000000000005,[-0.8460481]
10.000000000000005,[-0.8479624]
10.000000000000005,[-0.8511529]
10.000000000000005,[-0.85439044]
10.000000000000005,[-0.8522552]
10.000000000000005,[-0.8377319]
10.000000000000005,[-0.8223398]
10.000000000000005,[-0.8065109]
10.000000000000005,[-0.77085686]
10.000000000000005,[-0.7349427]
11.0,[-0.20955731]
11.0,[-0.2148047]
11.0,[-0.2280369]
11.0,[-0.24470942]
11.0,[-0.25884354]
11.0,[-0.28763658]
11.0,[-0.32248712]
11.0,[-0.36568928]
11.0,[-0.405996]
11.0,[-0.42603284]
11.0,[-0.4466812]
11.0,[-0.46733052]
11.0,[-0.4881341]
11.0,[-0.509009]
11.0,[-0.53045344]
11.0,[-0.55224705]
11.0,[-0.5737852]
11.0,[-0.5854396]
11.0,[-0.59731597]
11.0,[-0.6093078]
11.0,[-0.6212983]
11.0,[-0.63271224]
11.0,[-0.6437375]
11.0,[-0.65198845]
11.0,[-0.6570876]
11.0,[-0.66218585]
11.0,[-0.667285]
11.0,[-0.6723837]
11.0,[-0.6775682]
11.0,[-0.6828957]
11.0,[-0.68813425]
11.0,[-0.6924219]
11.0,[-0.6967105]
11.0,[-0.70099914]
11.0,[-0.70528734]
11.0,[-0.7095764]
11.0,[-0.71390975]
11.0,[-0.7185316]
11.0,[-0.72315353]
11.0,[-0.7277754]
11.0,[-0.73110944]
11.0,[-0.7351897]
11.0,[-0.7483963]
11.0,[-0.76199853]
11.0,[-0.76949257]
11.0,[-0.7749921]
11.0,[-0.7804907]
11.0,[-0.78598934]
11.0,[-0.79268676]
11.0,[-0.7967987]
11.0,[-0.8000363]
11.0,[-0.80327433]
11.0,[-0.8065123]
11.0,[-0.8033055]
11.0,[-0.78878224]
11.0,[-0.774258]
11.0,[-0.7597347]
11.0,[-0.73181]
11.0,[-0.698465]
11.999999999999995,[-0.47617576]
10.000000000000005,[-0.5313488]
7.999999999999998,[-0.60404974]
5.999999999999999,[-0.6927678]
4.000000000000001,[-0.7866894]
2.0000000000000027,[-0.8064853]
0.0,[-0.77087504]
-1.9999999999999984,[-0.7423994]
-4.000000000000001,[-0.7119964]
-5.999999999999999,[-0.6486847]
-7.999999999999998,[-0.5883682]
-10.0,[-0.51358753]
-11.999999999999998,[-0.46191627]
11.999999999999995,[-0.40858147]
10.000000000000005,[-0.44931284]
7.999999999999998,[-0.5198547]
5.999999999999999,[-0.59288937]
4.000000000000001,[-0.67430264]
2.0000000000000027,[-0.67690396]
0.0,[-0.64280343]
-1.9999999999999984,[-0.6199872]
-4.000000000000001,[-0.6158454]
-5.999999999999999,[-0.56650186]
-7.999999999999998,[-0.50858575]
-10.0,[-0.4684417]
-11.999999999999998,[-0.41808718]
11.999999999999995,[-0.34797597]
10.000000000000005,[-0.37964672]
7.999999999999998,[-0.43762156]
5.999999999999999,[-0.5023302]
4.000000000000001,[-0.5581563]
2.0000000000000027,[-0.5373639]
0.0,[-0.5081504]
-1.9999999999999984,[-0.50532955]
-4.000000000000001,[-0.50590056]
-5.999999999999999,[-0.4803963]
-7.999999999999998,[-0.43346906]
-10.0,[-0.40550938]
-11.999999999999998,[-0.3742581]
-18.0,[-0.2859344]
-18.0,[-0.26674163]
-18.0,[-0.24754892]
-16.0,[-0.3391186]
-16.0,[-0.3199254]
-16.0,[-0.29925653]
16.0,[-0.33666223]
16.0,[-0.3107236]
16.0,[-0.27757064]
18.0,[-0.26653424]
18.0,[-0.24099083]
18.0,[-0.22785045]
-16.0,[-0.10505001]
-18.0,[-0.07579365]
-16.0,[-0.14878166]
-18.0,[-0.10511852]
-16.0,[-0.16639197]
-18.0,[-0.11527025]
-16.0,[-0.17528895]
-18.0,[-0.12391227]
-16.0,[-0.20630485]
-18.0,[-0.13353637]
-16.0,[-0.24448475]
-18.0,[-0.16127229]
-16.0,[-0.27347124]
-18.0,[-0.18659194]
-16.0,[-0.29813135]
-18.0,[-0.21072443]
-16.0,[-0.3100841]
-18.0,[-0.22362337]
-16.0,[-0.3203188]
-18.0,[-0.23809168]
-16.0,[-0.33179566]
-18.0,[-0.25298694]
-16.0,[-0.3437857]
-18.0,[-0.26730517]
-16.0,[-0.35774174]
-18.0,[-0.2816234]
-16.0,[-0.3716978]
-18.0,[-0.29594162]
-16.0,[-0.38565385]
-18.0,[-0.3102603]
-16.0,[-0.39960945]
-18.0,[-0.32457852]
-16.0,[-0.41515493]
-18.0,[-0.33889672]
-16.0,[-0.43272656]
-18.0,[-0.3532145]
-16.0,[-0.4502991]
-18.0,[-0.3695239]
-16.0,[-0.4673664]
-18.0,[-0.38344407]
-16.0,[-0.48106423]
-18.0,[-0.3967075]
-16.0,[-0.49386483]
-18.0,[-0.40997046]
-16.0,[-0.5035579]
-18.0,[-0.4208302]
-16.0,[-0.50063217]
-18.0,[-0.41809976]
-16.0,[-0.49087197]
-18.0,[-0.41405353]
-16.0,[-0.47417524]
-18.0,[-0.40427563]
-16.0,[-0.46390837]
-18.0,[-0.38739896]
-16.0,[-0.45781082]
-18.0,[-0.37044865]
-16.0,[-0.4454162]
-18.0,[-0.35049757]
-16.0,[-0.4235229]
-18.0,[-0.33009204]
-16.0,[-0.40299943]
-18.0,[-0.31788993]
-20.0,[-0.08534736]
-20.0,[-0.0316439]
-20.0,[-0.00867714]
-16.0,[-0.14317398]
-16.0,[-0.07970239]
-16.0,[-0.02383947]
-11.999999999999998,[-0.17521018]
-11.999999999999998,[-0.12455735]
-11.999999999999998,[-0.06453866]
-7.999999999999998,[-0.18570308]
-7.999999999999998,[-0.11177867]
-7.999999999999998,[-0.04905891]
-4.000000000000001,[-0.1499334]
-4.000000000000001,[-0.08404461]
-4.000000000000001,[-0.02011484]
0.0,[-0.13221496]
0.0,[-0.06594536]
0.0,[-0.01397346]
4.000000000000001,[-0.14802378]
4.000000000000001,[-0.07088978]
4.000000000000001,[-0.0112738]
7.999999999999998,[-0.1277935]
7.999999999999998,[-0.05478452]
7.999999999999998,[-0.0111032]
11.999999999999995,[-0.09426671]
11.999999999999995,[-0.0226593]
11.999999999999995,[-0.01157257]
16.0,[-0.04784378]
16.0,[-0.0152944]
16.0,[-0.01092422]
20.000000000000007,[-0.03358615]
20.000000000000007,[-0.01784865]
20.000000000000007,[-0.00940892]
16.0,[-0.12880309]
16.0,[-0.13857028]
16.0,[-0.1601392]
16.0,[-0.17638522]
16.0,[-0.20433882]
16.0,[-0.22774231]
16.0,[-0.24132223]
16.0,[-0.25110623]
16.0,[-0.27373087]
16.0,[-0.29355422]
16.0,[-0.30862242]
16.0,[-0.32369152]
16.0,[-0.34248525]
16.0,[-0.35505188]
16.0,[-0.36552146]
16.0,[-0.3797008]
16.0,[-0.39446414]
16.0,[-0.40994948]
16.0,[-0.4261708]
16.0,[-0.43286964]
16.0,[-0.45099825]
16.0,[-0.47062725]
16.0,[-0.48861092]
16.0,[-0.5051138]
16.0,[-0.5215714]
16.0,[-0.5332361]
16.0,[-0.5449003]
16.0,[-0.54517156]
16.0,[-0.52253157]
16.0,[-0.4785067]
16.0,[-0.42002198]
18.0,[-0.10181245]
18.0,[-0.11206812]
18.0,[-0.13500692]
18.0,[-0.14526445]
18.0,[-0.16220869]
18.0,[-0.18008468]
18.0,[-0.18439473]
18.0,[-0.19474036]
18.0,[-0.20551433]
18.0,[-0.21377973]
18.0,[-0.2197687]
18.0,[-0.23493336]
18.0,[-0.25215355]
18.0,[-0.2584632]
18.0,[-0.2635106]
18.0,[-0.27057534]
18.0,[-0.28228384]
18.0,[-0.2922962]
18.0,[-0.30481714]
18.0,[-0.3239078]
18.0,[-0.34658417]
18.0,[-0.36686805]
18.0,[-0.38466805]
18.0,[-0.40117043]
18.0,[-0.41767374]
18.0,[-0.42952022]
18.0,[-0.4411849]
18.0,[-0.4393867]
18.0,[-0.4167462]
18.0,[-0.3691636]
18.0,[-0.31533802]
11.999999999999995,[-0.07900324]
10.000000000000005,[-0.08673542]
7.999999999999998,[-0.0847419]
5.999999999999999,[-0.09530798]
4.000000000000001,[-0.11544085]
2.0000000000000027,[-0.1371109]
0.0,[-0.13505119]
-1.9999999999999984,[-0.12621714]
-4.000000000000001,[-0.1117521]
-5.999999999999999,[-0.10151275]
-7.999999999999998,[-0.09570604]
-10.0,[-0.09634647]
-11.999999999999998,[-0.09585752]
11.999999999999995,[-0.09559744]
10.000000000000005,[-0.11870123]
7.999999999999998,[-0.11366685]
5.999999999999999,[-0.12520523]
4.000000000000001,[-0.15461914]
2.0000000000000027,[-0.17932168]
0.0,[-0.16710185]
-1.9999999999999984,[-0.15284748]
-4.000000000000001,[-0.14181481]
-5.999999999999999,[-0.13295606]
-7.999999999999998,[-0.1208318]
-10.0,[-0.10041787]
-11.999999999999998,[-0.09945397]
11.999999999999995,[-0.12629919]
10.000000000000005,[-0.15100823]
7.999999999999998,[-0.17027368]
5.999999999999999,[-0.18821119]
4.000000000000001,[-0.22383498]
2.0000000000000027,[-0.2499596]
0.0,[-0.23524424]
-1.9999999999999984,[-0.20872112]
-4.000000000000001,[-0.18238303]
-5.999999999999999,[-0.16854863]
-7.999999999999998,[-0.16739689]
-10.0,[-0.12926173]
-11.999999999999998,[-0.10117156]
-16.0,[-0.03988227]
-18.0,[-0.03417157]
-16.0,[-0.05100815]
-18.0,[-0.03386348]
-16.0,[-0.05569715]
-18.0,[-0.03322725]
-27.666666031,[-0.0095329]
-27.666666031,[-0.01001672]
-27.666666031,[-0.01035091]
-31.333333969,[-0.00893536]
-31.333333969,[-0.00889993]
-31.333333969,[-0.00907053]
31.333333968999998,[-0.0171178]
27.66666603099999,[-0.03036678]
31.333333968999998,[-0.02148518]
27.66666603099999,[-0.02064154]
31.333333968999998,[-0.01163269]
27.66666603099999,[-0.01085896]
16.0,[-0.05989954]
16.0,[-0.06872426]
16.0,[-0.08550817]
18.0,[-0.04389123]
18.0,[-0.05271549]
18.0,[-0.06614904]
-31.333333969,[-0.00923786]
-27.666666031,[-0.01036396]
-31.333333969,[-0.01024138]
-27.666666031,[-0.01149473]
-31.333333969,[-0.01218456]
-27.666666031,[-0.01262549]
-31.333333969,[-0.01412728]
-27.666666031,[-0.01394736]
-31.333333969,[-0.01376325]
-27.666666031,[-0.02597282]
-31.333333969,[-0.00915489]
-27.666666031,[-0.02341392]
-31.333333969,[-0.00454606]
-27.666666031,[-0.0136966]
-31.333333969,[0.00060018]
-27.666666031,[-0.00306153]
-31.333333969,[0.00147645]
-27.666666031,[-0.00479217]
-31.333333969,[-0.00050775]
-27.666666031,[-0.00567636]
-31.333333969,[-0.00249195]
-27.666666031,[-0.00656988]
-31.333333969,[-0.00416106]
-27.666666031,[-0.00640395]
-31.333333969,[-0.00389119]
-27.666666031,[-0.00598819]
-31.333333969,[-0.00652327]
-27.666666031,[-0.00894654]
-31.333333969,[-0.00996684]
-27.666666031,[-0.0119049]
-31.333333969,[-0.01270147]
-27.666666031,[-0.01464325]
-31.333333969,[-0.01605881]
-27.666666031,[-0.01733873]
-31.333333969,[-0.01825602]
-27.666666031,[-0.01888945]
-31.333333969,[-0.02054925]
-27.666666031,[-0.02106895]
-31.333333969,[-0.02272921]
-27.666666031,[-0.01941662]
-31.333333969,[-0.01832873]
-27.666666031,[-0.01343139]
27.66666603099999,[-0.01931407]
31.333333968999998,[0.02123969]
27.66666603099999,[-0.00898896]
31.333333968999998,[0.02502631]
27.66666603099999,[0.00553295]
31.333333968999998,[0.02517686]
27.66666603099999,[0.00364477]
31.333333968999998,[0.02129096]
27.66666603099999,[-0.01947674]
31.333333968999998,[0.01715476]
27.66666603099999,[-0.03096246]
31.333333968999998,[0.01578815]
27.66666603099999,[-0.02118641]
31.333333968999998,[0.01872693]
27.66666603099999,[-0.01028472]
31.333333968999998,[0.01542086]
27.66666603099999,[-0.00672882]
31.333333968999998,[0.01045966]
27.66666603099999,[-0.00889434]
31.333333968999998,[-0.00259123]
27.66666603099999,[-0.03232954]
31.333333968999998,[-0.0253557]
27.66666603099999,[-0.04533941]
31.333333968999998,[-0.03727722]
27.66666603099999,[-0.04261084]
31.333333968999998,[-0.03633383]
27.66666603099999,[-0.03981702]
31.333333968999998,[-0.03476772]
27.66666603099999,[-0.03811854]
31.333333968999998,[-0.02727465]
27.66666603099999,[-0.04720615]
31.333333968999998,[-0.02761537]
27.66666603099999,[-0.03596421]
31.333333968999998,[-0.02814113]
27.66666603099999,[-0.03492713]
31.333333968999998,[-0.01655661]
27.66666603099999,[-0.04612246]
31.333333968999998,[-0.031945]
27.66666603099999,[-0.05227875]
31.333333968999998,[-0.0483234]
27.66666603099999,[-0.04466169]
31.333333968999998,[-0.03893002]
27.66666603099999,[-0.01542817]
27.66666603099999,[-0.01990323]
27.66666603099999,[-0.02929893]
31.333333968999998,[-0.01132693]
31.333333968999998,[-0.01548504]
31.333333968999998,[-0.02397044]
-27.666666031,[-0.00905002]
-27.666666031,[-0.00522611]
-27.666666031,[-0.00187529]
-31.333333969,[-0.01467448]
-31.333333969,[-0.01013883]
-31.333333969,[-0.00686959]
-20.0,[-0.01618839]
-20.0,[-0.0191528]
-20.0,[-0.01867458]
-16.0,[-0.01677568]
-16.0,[-0.02426222]
-16.0,[-0.0308753]
-11.999999999999998,[-0.01515131]
-11.999999999999998,[-0.02307413]
-11.999999999999998,[-0.03157119]
-7.999999999999998,[-0.01882187]
-7.999999999999998,[-0.02738605]
-7.999999999999998,[-0.03450204]
-4.000000000000001,[-0.01911645]
-4.000000000000001,[-0.02570714]
-4.000000000000001,[-0.04752589]
0.0,[-0.01249732]
0.0,[-0.01315266]
0.0,[-0.04118783]
4.000000000000001,[-0.01200977]
4.000000000000001,[-0.02582553]
4.000000000000001,[-0.05112934]
7.999999999999998,[-0.00847718]
7.999999999999998,[-0.01372969]
7.999999999999998,[-0.03397861]
11.999999999999995,[-0.00573603]
11.999999999999995,[-0.00551043]
11.999999999999995,[-0.01330367]
16.0,[-0.00632937]
16.0,[-0.00682531]
16.0,[-0.01095685]
20.000000000000007,[-0.00860536]
20.000000000000007,[-0.01112231]
20.000000000000007,[-0.01576656]
10.000000000000005,[-0.31445196]
11.0,[-0.31596678]
11.0,[-0.34977978]
10.000000000000005,[-0.38350558]
9.000000000000002,[-0.4167038]
9.000000000000002,[-0.38235292]
7.999999999999998,[-0.44990197]
7.999999999999998,[-0.4149727]
7.000000000000003,[-0.47630113]
7.000000000000003,[-0.44588232]
5.999999999999999,[-0.4327946]
5.999999999999999,[-0.50244343]
5.000000000000004,[-0.56218296]
5.000000000000004,[-0.4901523]
4.000000000000001,[-0.6238325]
4.000000000000001,[-0.5474005]
2.999999999999998,[-0.7072925]
2.999999999999998,[-0.6097604]
2.0000000000000027,[-0.5534454]
2.0000000000000027,[-0.800363]
0.9999999999999992,[-0.8085329]
0.9999999999999992,[-0.6637077]
0.0,[-0.79788756]
0.0,[-0.65127206]
-0.9999999999999992,[-0.78074193]
-0.9999999999999992,[-0.6507397]
-1.9999999999999984,[-0.5459905]
-1.9999999999999984,[-0.7680956]
-2.999999999999998,[-0.7113038]
-2.999999999999998,[-0.6136379]
-4.000000000000001,[-0.6526629]
-4.000000000000001,[-0.56945693]
-5.0,[-0.6065555]
-5.0,[-0.5366293]
-5.999999999999999,[-0.46116304]
-5.999999999999999,[-0.5514029]
-6.999999999999998,[-0.51407087]
-6.999999999999998,[-0.47483385]
-7.999999999999998,[-0.47674066]
-7.999999999999998,[-0.44038647]
-9.000000000000002,[-0.45224136]
-9.000000000000002,[-0.41937083]
-10.0,[-0.36548653]
-10.0,[-0.43122664]
-11.0,[-0.4102119]
-11.0,[-0.3773423]
-11.999999999999998,[-0.35632667]
-11.999999999999998,[-0.38919717]
-11.999999999999998,[-0.32345614]
-7.999999999999998,[-0.40751642]
-4.000000000000001,[-0.50187016]
0.0,[-0.54570717]
4.000000000000001,[-0.4727336]
7.999999999999998,[-0.37969056]
11.999999999999995,[-0.24875054]
11.999999999999995,[-0.28017706]
11.999999999999995,[-0.3147633]
-11.999999999999998,[-0.77128005]
-11.999999999999998,[-0.8153501]
-11.999999999999998,[-0.8536018]
-11.999999999999998,[-0.8822858]
-11.999999999999998,[-0.88835907]
-11.999999999999998,[-0.89415926]
-11.999999999999998,[-0.90435576]
-11.999999999999998,[-0.9160815]
-11.999999999999998,[-0.927865]
-11.999999999999998,[-0.9386782]
-11.999999999999998,[-0.9494773]
-11.999999999999998,[-0.96027786]
-11.999999999999998,[-0.96980596]
-11.999999999999998,[-0.9630959]
-11.999999999999998,[-0.95638686]
-11.999999999999998,[-0.9496768]
-11.999999999999998,[-0.94296724]
-11.999999999999998,[-0.93822324]
-11.999999999999998,[-0.9342283]
-11.999999999999998,[-0.9302338]
-11.999999999999998,[-0.92552525]
-11.999999999999998,[-0.9200774]
-11.999999999999998,[-0.9146296]
-11.999999999999998,[-0.9091818]
-11.999999999999998,[-0.90373397]
-11.999999999999998,[-0.8982857]
-11.999999999999998,[-0.8928379]
-11.999999999999998,[-0.8873896]
-11.999999999999998,[-0.8819413]
-11.999999999999998,[-0.876494]
-11.999999999999998,[-0.8711995]
-11.999999999999998,[-0.86593205]
-11.999999999999998,[-0.86002564]
-11.999999999999998,[-0.85311705]
-11.999999999999998,[-0.84620845]
-11.999999999999998,[-0.83929896]
-11.999999999999998,[-0.83239037]
-11.999999999999998,[-0.8254818]
-11.999999999999998,[-0.8195245]
-11.999999999999998,[-0.81437594]
-11.999999999999998,[-0.8092283]
-11.999999999999998,[-0.8040797]
-11.999999999999998,[-0.79542464]
-11.999999999999998,[-0.7659395]
-11.999999999999998,[-0.7325152]
-11.999999999999998,[-0.7011446]
-11.999999999999998,[-0.6757616]
-11.999999999999998,[-0.65053886]
-11.999999999999998,[-0.62578785]
-11.999999999999998,[-0.60260296]
-11.999999999999998,[-0.5794968]
-11.999999999999998,[-0.5602999]
-11.999999999999998,[-0.54375976]
-11.999999999999998,[-0.5300885]
-11.999999999999998,[-0.5164578]
-11.999999999999998,[-0.50282705]
-11.999999999999998,[-0.4891968]
-11.999999999999998,[-0.4755661]
-11.999999999999998,[-0.45197335]
-11.999999999999998,[-0.42206722]
11.999999999999995,[-0.8339854]
11.999999999999995,[-0.85666597]
11.999999999999995,[-0.8775744]
11.999999999999995,[-0.8954541]
11.999999999999995,[-0.91322476]
11.999999999999995,[-0.93031585]
11.999999999999995,[-0.95198685]
11.999999999999995,[-0.97365785]
11.999999999999995,[-0.9928883]
11.999999999999995,[-1.0016202]
11.999999999999995,[-0.9961966]
11.999999999999995,[-0.9907721]
11.999999999999995,[-0.985349]
11.999999999999995,[-0.97997254]
11.999999999999995,[-0.9747881]
11.999999999999995,[-0.9695729]
11.999999999999995,[-0.96452314]
11.999999999999995,[-0.95947385]
11.999999999999995,[-0.954735]
11.999999999999995,[-0.9495887]
11.999999999999995,[-0.9417568]
11.999999999999995,[-0.9339263]
11.999999999999995,[-0.9260948]
11.999999999999995,[-0.9182638]
11.999999999999995,[-0.9104328]
11.999999999999995,[-0.90281665]
11.999999999999995,[-0.8952849]
11.999999999999995,[-0.8877541]
11.999999999999995,[-0.8802228]
11.999999999999995,[-0.8726915]
11.999999999999995,[-0.86545575]
11.999999999999995,[-0.8562315]
11.999999999999995,[-0.84443635]
11.999999999999995,[-0.832031]
11.999999999999995,[-0.8194257]
11.999999999999995,[-0.8069896]
11.999999999999995,[-0.794554]
11.999999999999995,[-0.7821179]
11.999999999999995,[-0.7690488]
11.999999999999995,[-0.75467515]
11.999999999999995,[-0.74030143]
11.999999999999995,[-0.72592825]
11.999999999999995,[-0.7126079]
11.999999999999995,[-0.6993622]
11.999999999999995,[-0.68611604]
11.999999999999995,[-0.67286986]
11.999999999999995,[-0.6569893]
11.999999999999995,[-0.63942045]
11.999999999999995,[-0.62150437]
11.999999999999995,[-0.60166144]
11.999999999999995,[-0.58181757]
11.999999999999995,[-0.56197506]
11.999999999999995,[-0.5424794]
11.999999999999995,[-0.52705324]
11.999999999999995,[-0.5052046]
11.999999999999995,[-0.4645283]
11.999999999999995,[-0.41974092]
11.999999999999995,[-0.3811257]
11.999999999999995,[-0.34794566]
-11.0,[-0.8168267]
-10.0,[-0.8625603]
-9.000000000000002,[-0.9076427]
-7.999999999999998,[-0.9527251]
-6.999999999999998,[-1.0103018]
-5.999999999999999,[-1.0724492]
-5.0,[-1.1310128]
-4.000000000000001,[-1.2003]
-2.999999999999998,[-1.225069]
-1.9999999999999984,[-1.2488604]
-0.9999999999999992,[-1.2736962]
0.0,[-1.3069723]
0.9999999999999992,[-1.3370807]
2.0000000000000027,[-1.2856252]
2.999999999999998,[-1.2281063]
4.000000000000001,[-1.1661966]
5.000000000000004,[-1.1133786]
5.999999999999999,[-1.0847954]
7.000000000000003,[-1.0690668]
7.999999999999998,[-1.0199502]
9.000000000000002,[-0.97334135]
10.000000000000005,[-0.9204671]
11.0,[-0.8658948]
11.999999999999995,[-0.8113057]
-12.999999999999998,[-0.7244749]
-12.999999999999998,[-0.7607937]
-14.000000000000002,[-0.7375743]
-12.999999999999998,[-0.8172989]
-12.999999999999998,[-0.8230991]
-12.999999999999998,[-0.82889926]
-14.000000000000002,[-0.7694399]
-12.999999999999998,[-0.8434207]
-12.999999999999998,[-0.85421145]
-12.999999999999998,[-0.8649318]
-14.000000000000002,[-0.8020503]
-12.999999999999998,[-0.8863707]
-12.999999999999998,[-0.89709014]
-12.999999999999998,[-0.8910252]
-14.000000000000002,[-0.81247705]
-12.999999999999998,[-0.877511]
-12.999999999999998,[-0.87075347]
-12.999999999999998,[-0.8639963]
-14.000000000000002,[-0.78544724]
-12.999999999999998,[-0.85050404]
-12.999999999999998,[-0.8460724]
-12.999999999999998,[-0.8417162]
-14.000000000000002,[-0.7584785]
-12.999999999999998,[-0.8308201]
-12.999999999999998,[-0.8253723]
-12.999999999999998,[-0.8199244]
-14.000000000000002,[-0.73639596]
-12.999999999999998,[-0.8090288]
-12.999999999999998,[-0.80358005]
-12.999999999999998,[-0.79813224]
-14.000000000000002,[-0.71432275]
-12.999999999999998,[-0.7869635]
-12.999999999999998,[-0.7798414]
-12.999999999999998,[-0.77271986]
-14.000000000000002,[-0.689368]
-12.999999999999998,[-0.75927556]
-12.999999999999998,[-0.7539988]
-12.999999999999998,[-0.74879336]
-14.000000000000002,[-0.66825914]
-12.999999999999998,[-0.73849714]
-12.999999999999998,[-0.733349]
-12.999999999999998,[-0.728201]
-14.000000000000002,[-0.63098115]
-12.999999999999998,[-0.6885286]
-12.999999999999998,[-0.66261697]
-12.999999999999998,[-0.6356501]
-14.000000000000002,[-0.55068743]
-12.999999999999998,[-0.5865932]
-12.999999999999998,[-0.5640814]
-12.999999999999998,[-0.5443988]
-14.000000000000002,[-0.4729615]
-12.999999999999998,[-0.51007867]
-12.999999999999998,[-0.49600843]
-12.999999999999998,[-0.48193726]
-14.000000000000002,[-0.41482726]
-12.999999999999998,[-0.45379674]
-12.999999999999998,[-0.43972555]
-12.999999999999998,[-0.4256553]
-14.000000000000002,[-0.35854438]
-12.999999999999998,[-0.38367432]
-12.999999999999998,[-0.35556924]
-12.999999999999998,[-0.32468432]
-14.000000000000002,[-0.26005587]
-18.0,[-0.06981122]
-18.0,[-0.05736953]
-16.0,[-0.05310282]
-16.0,[-0.08305693]
-14.000000000000002,[-0.10431077]
-14.000000000000002,[-0.07660187]
-11.999999999999998,[-0.0740439]
-11.999999999999998,[-0.11905454]
-10.0,[-0.07614556]
-10.0,[-0.11809297]
-7.999999999999998,[-0.05412545]
-7.999999999999998,[-0.1148969]
-5.999999999999999,[-0.08535668]
-5.999999999999999,[-0.11523017]
-4.000000000000001,[-0.08076883]
-4.000000000000001,[-0.11460652]
-1.9999999999999984,[-0.09084039]
-1.9999999999999984,[-0.12001005]
0.0,[-0.07761378]
0.0,[-0.13749544]
2.0000000000000027,[-0.11883827]
2.0000000000000027,[-0.1489378]
4.000000000000001,[-0.12760754]
4.000000000000001,[-0.15632461]
5.999999999999999,[-0.1294836]
5.999999999999999,[-0.15934356]
7.999999999999998,[-0.09758677]
7.999999999999998,[-0.15985255]
10.000000000000005,[-0.12521969]
10.000000000000005,[-0.16092551]
11.999999999999995,[-0.115865]
11.999999999999995,[-0.1515284]
14.000000000000002,[-0.13674735]
14.000000000000002,[-0.10651124]
16.0,[-0.11506936]
16.0,[-0.07743154]
18.0,[-0.08668182]
18.0,[-0.09339277]
14.000000000000002,[-0.22452761]
12.999999999999998,[-0.24899104]
12.999999999999998,[-0.27974778]
12.999999999999998,[-0.31292966]
14.000000000000002,[-0.3043282]
12.999999999999998,[-0.37738428]
12.999999999999998,[-0.41511998]
12.999999999999998,[-0.45342338]
14.000000000000002,[-0.41064772]
12.999999999999998,[-0.48427662]
12.999999999999998,[-0.50330293]
12.999999999999998,[-0.5231459]
14.000000000000002,[-0.4836609]
12.999999999999998,[-0.56154066]
12.999999999999998,[-0.579109]
12.999999999999998,[-0.595665]
14.000000000000002,[-0.54495114]
12.999999999999998,[-0.62215644]
12.999999999999998,[-0.6354026]
12.999999999999998,[-0.6486488]
14.000000000000002,[-0.5979349]
12.999999999999998,[-0.6751407]
12.999999999999998,[-0.68803686]
12.999999999999998,[-0.6997556]
14.000000000000002,[-0.6406579]
12.999999999999998,[-0.72081417]
12.999999999999998,[-0.73063165]
12.999999999999998,[-0.74044967]
14.000000000000002,[-0.6780035]
12.999999999999998,[-0.76095915]
12.999999999999998,[-0.7715299]
12.999999999999998,[-0.7821006]
14.000000000000002,[-0.72173655]
12.999999999999998,[-0.80419856]
12.999999999999998,[-0.8113775]
12.999999999999998,[-0.81925976]
14.000000000000002,[-0.7630729]
12.999999999999998,[-0.83465654]
12.999999999999998,[-0.8423855]
12.999999999999998,[-0.8503838]
14.000000000000002,[-0.7928028]
12.999999999999998,[-0.8664839]
12.999999999999998,[-0.8751185]
12.999999999999998,[-0.8837526]
14.000000000000002,[-0.8240322]
12.999999999999998,[-0.9010217]
12.999999999999998,[-0.90666157]
12.999999999999998,[-0.9122077]
14.000000000000002,[-0.8469347]
12.999999999999998,[-0.92329955]
12.999999999999998,[-0.92843604]
12.999999999999998,[-0.933448]
14.000000000000002,[-0.86149895]
12.999999999999998,[-0.9203496]
12.999999999999998,[-0.9048018]
12.999999999999998,[-0.8899662]
14.000000000000002,[-0.79711056]
12.999999999999998,[-0.8428749]
12.999999999999998,[-0.8179976]
12.999999999999998,[-0.8015418]
14.000000000000002,[-0.71690166]
12.999999999999998,[-0.77939445]
12.999999999999998,[-0.75671387]
12.999999999999998,[-0.73403424]
11.999999999999995,[-0.7886252]
11.0,[-0.84320396]
10.000000000000005,[-0.8622326]
9.000000000000002,[-0.9381333]
7.999999999999998,[-0.9855891]
7.000000000000003,[-1.0150552]
5.999999999999999,[-0.9741174]
5.000000000000004,[-1.0468779]
4.000000000000001,[-1.0737841]
2.999999999999998,[-1.1062971]
2.0000000000000027,[-1.068301]
0.9999999999999992,[-1.1835803]
0.0,[-1.1709144]
-0.9999999999999992,[-1.1570833]
-1.9999999999999984,[-1.0662967]
-2.999999999999998,[-1.1322209]
-4.000000000000001,[-1.1197895]
-5.0,[-1.0795937]
-5.999999999999999,[-0.9699542]
-6.999999999999998,[-0.9596458]
-7.999999999999998,[-0.90671515]
-9.000000000000002,[-0.8616332]
-10.0,[-0.7705445]
-11.0,[-0.7714688]
