X,Y,Y1,Y2,Y3
128.533,47.61687469482422,46.774200439453125,50.84885025024414,44.85133361816406
132.867,46.37409591674805,45.650428771972656,48.04915237426758,43.9583854675293
137.2,45.18659591674805,44.59543228149414,48.14292907714844,43.446556091308594
141.533,44.221004486083984,43.82551193237305,48.61711883544922,43.1500129699707
145.867,43.43461608886719,43.055999755859375,49.27277374267578,42.87955856323242
150.2,42.650352478027344,42.28837203979492,49.41967010498047,42.78803634643555
154.533,41.86796569824219,41.52070999145508,50.328041076660156,42.69628143310547
158.867,41.10017776489258,40.75292205810547,51.35722732543945,42.60456085205078
163.2,40.3502082824707,39.987056732177734,52.36284637451172,42.513031005859375
167.533,39.6002311706543,39.25161361694336,53.38541793823242,42.42133712768555
171.867,38.850093841552734,38.51605987548828,53.44605255126953,42.49329376220703
176.2,38.12325668334961,37.79897689819336,53.2399787902832,42.7178840637207
180.533,37.39126205444336,37.08518981933594,53.033912658691406,42.98639678955078
184.867,36.6536979675293,36.36931228637695,52.82782745361328,43.25492858886719
189.2,35.91762161254883,35.65106964111328,52.58955383300781,43.52328109741211
193.533,35.1839714050293,34.932823181152344,52.333980560302734,43.79172897338867
197.867,34.45011520385742,34.214420318603516,52.07844924926758,44.06013107299805
202.2,33.71356964111328,33.66178894042969,51.8228874206543,44.328548431396484
206.533,33.249778747558594,33.36712646484375,51.567325592041016,44.59699249267578
210.867,32.93547821044922,33.072391510009766,51.30891418457031,44.88433074951172
215.2,32.61731719970703,32.777687072753906,51.057743072509766,45.66505813598633
219.533,32.296714782714844,32.48291015625,50.810386657714844,46.40715026855469
223.867,31.98278045654297,32.1769905090332,50.56285095214844,45.81853485107422
228.2,31.67372703552246,31.868057250976562,50.31549835205078,44.901878356933594
232.533,31.36467742919922,31.560747146606445,50.0681037902832,44.070274353027344
236.867,31.05430793762207,31.247966766357422,49.821285247802734,43.62167739868164
241.2,30.743560791015625,30.92943000793457,49.68238830566406,43.211456298828125
245.533,30.432811737060547,30.607892990112305,49.5434455871582,42.842655181884766
249.867,30.12200164794922,30.283599853515625,49.4046630859375,42.44422149658203
254.2,29.81123161315918,29.959394454956055,49.26569366455078,42.045833587646484
258.533,29.500490188598633,29.635177612304688,49.094844818115234,41.647491455078125
262.867,29.187726974487305,29.31089210510254,48.916358947753906,41.249027252197266
267.2,28.87425422668457,28.986690521240234,48.737815856933594,40.85072708129883
