X,Y,Y1,Y2,Y3
128.533,56.56556701660156,54.34709930419922,58.63583755493164,53.37306594848633
132.867,55.08469772338867,52.970428466796875,55.94807815551758,51.807682037353516
137.2,53.60923767089844,51.616695404052734,53.5385856628418,50.30051803588867
141.533,52.02571487426758,50.37518310546875,51.93927001953125,48.793365478515625
145.867,50.40928268432617,49.133392333984375,50.327674865722656,47.26221466064453
150.2,48.793209075927734,47.89188766479492,48.7913703918457,45.75746154785156
154.533,47.17714309692383,46.53704071044922,47.44470977783203,44.3084602355957
158.867,45.56071090698242,45.012107849121094,46.293819427490234,43.04305648803711
163.2,44.127098083496094,43.43205261230469,45.145599365234375,41.951351165771484
167.533,42.9720573425293,42.11080551147461,44.134071350097656,40.93947982788086
171.867,41.95484924316406,41.16213607788086,43.12218475341797,40.047752380371094
176.2,41.01317596435547,40.21195983886719,42.20883560180664,39.368194580078125
180.533,40.07150650024414,39.26177978515625,41.34453201293945,38.85289001464844
184.867,39.3785285949707,38.68558120727539,40.47999954223633,38.33885192871094
189.2,38.81405258178711,38.465213775634766,39.61253356933594,38.03951644897461
193.533,38.32479476928711,38.24538803100586,38.981605529785156,37.82714080810547
197.867,38.10713195800781,38.025489807128906,38.57283020019531,37.614688873291016
202.2,37.89026641845703,37.80565643310547,38.33782958984375,37.39789962768555
206.533,37.66958236694336,37.5858154296875,38.102848052978516,37.16290283203125
210.867,37.44142532348633,37.36408233642578,37.8677864074707,36.927852630615234
215.2,37.21152877807617,37.14244079589844,37.633209228515625,36.6928596496582
219.533,36.982154846191406,36.921112060546875,37.39950942993164,36.457862854003906
223.867,36.75326919555664,36.69808578491211,37.16577911376953,36.222816467285156
228.2,36.52206802368164,36.472537994384766,36.93208694458008,35.98781967163086
232.533,36.2881965637207,36.24714660644531,36.70048141479492,35.752201080322266
236.867,36.05427932739258,36.022090911865234,36.47011184692383,35.51641082763672
241.2,35.82563400268555,35.79710006713867,36.24433135986328,35.28121566772461
245.533,35.59499740600586,35.577362060546875,36.01996612548828,35.05368423461914
249.867,35.36234664916992,35.35792541503906,35.79557800292969,34.829044342041016
254.2,35.12570571899414,35.13667678833008,35.57122039794922,34.60446548461914
258.533,34.889076232910156,34.91367721557617,35.34687042236328,34.37715530395508
262.867,34.65238952636719,34.690635681152344,35.122474670410156,34.14776611328125
267.2,34.421775817871094,34.466651916503906,34.89812088012695,33.90958023071289
