X,Y,Y1,Y2,Y3
128.533,52.67139434814453,50.663639068603516,52.08378982543945,48.73455810546875
132.867,50.968204498291016,49.373680114746094,50.467960357666016,47.36397933959961
137.2,49.39129638671875,48.084049224853516,49.07496643066406,46.177127838134766
141.533,47.82094955444336,46.85051345825195,47.86542510986328,44.904273986816406
145.867,46.29776382446289,45.58293151855469,46.80623245239258,43.83839416503906
150.2,44.89073181152344,44.18990707397461,45.747283935546875,42.80110549926758
154.533,43.77450942993164,42.89202880859375,44.68612289428711,41.76280975341797
158.867,42.658050537109375,41.817291259765625,43.62319564819336,40.7192497253418
163.2,41.5418586730957,40.740848541259766,42.56452178955078,39.961021423339844
167.533,40.42565155029297,39.72880172729492,41.57765197753906,39.289005279541016
171.867,39.65341567993164,39.01565933227539,40.56304931640625,38.65095138549805
176.2,38.97199630737305,38.3603401184082,39.56910705566406,38.010765075683594
180.533,38.30095291137695,37.70689010620117,38.91914749145508,37.371212005615234
184.867,37.6507682800293,37.067928314208984,38.272315979003906,36.73436737060547
189.2,37.00393295288086,36.668094635009766,37.624900817871094,36.189449310302734
193.533,36.41799545288086,36.40584945678711,36.983009338378906,35.93983840942383
197.867,36.0627326965332,36.1402473449707,36.5853157043457,35.6868782043457
202.2,35.79209518432617,35.869625091552734,36.31525421142578,35.423919677734375
206.533,35.5193977355957,35.59901809692383,36.04518127441406,35.16095733642578
210.867,35.250057220458984,35.32833480834961,35.773780822753906,34.89711380004883
215.2,34.983951568603516,35.05772018432617,35.5024299621582,34.63285446166992
219.533,34.71784973144531,34.787109375,35.23091506958008,34.366111755371094
223.867,34.45166778564453,34.51642990112305,34.959293365478516,34.098819732666016
228.2,34.1855583190918,34.245811462402344,34.68771743774414,33.83159255981445
232.533,33.91944885253906,33.97522735595703,34.416160583496094,33.55821990966797
236.867,33.65154266357422,33.704566955566406,34.1445426940918,33.283836364746094
241.2,33.380489349365234,33.43464660644531,33.872982025146484,33.00948715209961
245.533,33.108802795410156,33.16621017456055,33.601417541503906,32.7349739074707
249.867,32.83930969238281,32.93284606933594,33.32978820800781,32.460384368896484
254.2,32.593711853027344,32.702537536621094,33.05821990966797,32.18583297729492
258.533,32.348114013671875,32.471229553222656,32.78666305541992,31.91131019592285
262.867,32.10601806640625,32.23873519897461,32.519039154052734,31.636688232421875
267.2,31.865158081054688,32.009647369384766,32.287132263183594,31.36221694946289
