X,Y
0.6,[-0.00169584]
0.6,[-0.0270127]
0.6,[-0.0130627]
0.6,[0.01261352]
0.6,[0.00578092]
0.6,[-0.00720192]
0.6,[-0.01354372]
0.6,[-0.01619491]
0.6,[-0.01884657]
0.6,[-0.00353415]
0.6,[-0.00192097]
0.6,[-0.00070118]
0.6,[-0.00096593]
0.6,[0.00065844]
0.6,[0.00168201]
0.6,[-0.0026136]
0.6,[-0.01640839]
0.6,[-0.01708004]
0.6,[-0.00945133]
0.6,[-0.00259356]
0.6,[-1.218367]
0.6,[-1.2784305]
0.6,[-1.3410915]
0.6,[-1.3638196]
0.6,[-1.381745]
0.6,[-1.3995996]
0.6,[-1.4174536]
0.6,[-1.4362702]
0.6,[-1.4552877]
0.6,[-1.4743037]
0.6,[-1.4978037]
0.6,[-1.5276096]
0.6,[-1.5574145]
0.6,[-1.5801371]
0.6,[-1.5960168]
0.6,[-1.6119412]
0.6,[-1.627866]
0.6,[-1.643791]
0.6,[-1.6597158]
0.6,[-1.6756407]
0.6,[-1.6710701]
0.6,[-1.6596823]
0.6,[-1.6482954]
0.6,[-1.6369076]
0.6,[-1.6255198]
0.6,[-1.6136546]
0.6,[-1.6016189]
0.6,[-1.5896624]
0.6,[-1.5779496]
0.6,[-1.566237]
0.6,[-1.5545248]
0.6,[-1.5421143]
0.6,[-1.529502]
0.6,[-1.5168887]
0.6,[-1.504276]
0.6,[-1.4920031]
0.6,[-1.4823785]
0.6,[-1.472753]
0.6,[-1.4631275]
0.6,[-1.4535025]
0.6,[-1.4438775]
0.6,[-1.4342524]
0.6,[-1.4246274]
0.6,[-1.4150019]
0.6,[-1.3840019]
0.6,[-1.352402]
0.6,[-1.3249056]
0.6,[-1.2974083]
0.6,[-1.269911]
0.6,[-1.2329365]
0.6,[-1.18529]
0.6,[-1.1351578]
0.6,[-1.0866393]
0.6,[-1.0478288]
0.6,[-1.0111809]
0.6,[-0.9769303]
0.6,[-0.94074863]
0.6,[-0.8790967]
0.6,[-0.8277545]
0.6,[-1.318823]
0.6,[-1.3811778]
0.6,[-1.437215]
0.6,[-1.4693397]
0.6,[-1.4872792]
0.6,[-1.5088989]
0.6,[-1.5394571]
0.6,[-1.5700161]
0.6,[-1.6009971]
0.6,[-1.6310794]
0.6,[-1.6608839]
0.6,[-1.6906893]
0.6,[-1.7205153]
0.6,[-1.7504325]
0.6,[-1.7693601]
0.6,[-1.7852849]
0.6,[-1.8012098]
0.6,[-1.8171347]
0.6,[-1.8280582]
0.6,[-1.8264217]
0.6,[-1.8155769]
0.6,[-1.8041891]
0.6,[-1.7928008]
0.6,[-1.7814139]
0.6,[-1.7700261]
0.6,[-1.7586387]
0.6,[-1.7472514]
0.6,[-1.7358631]
0.6,[-1.7238405]
0.6,[-1.7119715]
0.6,[-1.6998203]
0.6,[-1.6872075]
0.6,[-1.6745948]
0.6,[-1.661982]
0.6,[-1.6493692]
0.6,[-1.6367561]
0.6,[-1.6241434]
0.6,[-1.611531]
0.6,[-1.5989178]
0.6,[-1.5863055]
0.6,[-1.5736923]
0.6,[-1.56108]
0.6,[-1.5484663]
0.6,[-1.5361845]
0.6,[-1.5265595]
0.6,[-1.4971288]
0.6,[-1.4608306]
0.6,[-1.4303852]
0.6,[-1.4028884]
0.6,[-1.3623905]
0.6,[-1.3139149]
0.6,[-1.2629237]
0.6,[-1.2120444]
0.6,[-1.161308]
0.6,[-1.1105727]
0.6,[-1.065776]
0.6,[-1.0099756]
0.6,[-0.9488938]
0.6,[-0.89755064]
0.6,[-1.4016005]
0.6,[-1.4639553]
0.6,[-1.532677]
0.6,[-1.613457]
0.6,[-1.6437984]
0.6,[-1.674357]
0.6,[-1.7049153]
0.6,[-1.7354739]
0.6,[-1.7660321]
0.6,[-1.7965907]
0.6,[-1.8263263]
0.6,[-1.854848]
0.6,[-1.8837739]
0.6,[-1.9136907]
0.6,[-1.9427038]
0.6,[-1.9586288]
0.6,[-1.9745537]
0.6,[-1.9747158]
0.6,[-1.9730397]
0.6,[-1.9708588]
0.6,[-1.9596877]
0.6,[-1.94849]
0.6,[-1.9372938]
0.6,[-1.9259204]
0.6,[-1.9145325]
0.6,[-1.9031452]
0.6,[-1.8917574]
0.6,[-1.8803699]
0.6,[-1.8689821]
0.6,[-1.8573948]
0.6,[-1.8449816]
0.6,[-1.8323013]
0.6,[-1.819688]
0.6,[-1.8070753]
0.6,[-1.7944624]
0.6,[-1.7818488]
0.6,[-1.769237]
0.6,[-1.7566242]
0.6,[-1.744011]
0.6,[-1.7313982]
0.6,[-1.718786]
0.6,[-1.7061733]
0.6,[-1.6935595]
0.6,[-1.6809468]
0.6,[-1.6683341]
0.6,[-1.6557218]
0.6,[-1.6203227]
0.6,[-1.5743822]
0.6,[-1.5370277]
0.6,[-1.4929544]
0.6,[-1.44484]
0.6,[-1.3941392]
0.6,[-1.342247]
0.6,[-1.2903543]
0.6,[-1.2347678]
0.6,[-1.1798282]
0.6,[-1.0832931]
0.6,[-1.0186899]
0.6,[-0.9673468]
0.6,[-1.484379]
0.6,[-1.5732201]
0.6,[-1.6810167]
0.6,[-1.7820501]
0.6,[-1.8120005]
0.6,[-1.8419518]
0.6,[-1.8719027]
0.6,[-1.9018536]
0.6,[-1.9318049]
0.6,[-1.9620197]
0.6,[-1.9925009]
0.6,[-2.022982]
0.6,[-2.052061]
0.6,[-2.080608]
0.6,[-2.109154]
0.6,[-2.1221275]
0.6,[-2.1206014]
0.6,[-2.1184201]
0.6,[-2.1162393]
0.6,[-2.1136081]
0.6,[-2.1024117]
0.6,[-2.0912147]
0.6,[-2.0800178]
0.6,[-2.0688207]
0.6,[-2.057623]
0.6,[-2.0464268]
0.6,[-2.0352292]
0.6,[-2.0240319]
0.6,[-2.0128348]
0.6,[-2.0007515]
0.6,[-1.9885833]
0.6,[-1.9764148]
0.6,[-1.9640486]
0.6,[-1.9519019]
0.6,[-1.9395558]
0.6,[-1.926943]
0.6,[-1.9143302]
0.6,[-1.9017174]
0.6,[-1.8891047]
0.6,[-1.876492]
0.6,[-1.8638787]
0.6,[-1.8512665]
0.6,[-1.8386537]
0.6,[-1.82604]
0.6,[-1.8134283]
0.6,[-1.8008155]
0.6,[-1.7882028]
0.6,[-1.7547631]
0.6,[-1.7066361]
0.6,[-1.6513964]
0.6,[-1.5913152]
0.6,[-1.5324715]
0.6,[-1.4744828]
0.6,[-1.4158474]
0.6,[-1.3601729]
0.6,[-1.2957299]
0.6,[-1.1973052]
0.6,[-1.104573]
0.6,[-1.0371438]
0.6,[-1.6137618]
0.6,[-1.7215583]
0.6,[-1.829356]
0.6,[-1.9364663]
0.6,[-1.979753]
0.6,[-2.0102901]
0.6,[-2.040496]
0.6,[-2.070447]
0.6,[-2.1003091]
0.6,[-2.1301677]
0.6,[-2.1600277]
0.6,[-2.1898873]
0.6,[-2.2194345]
0.6,[-2.248234]
0.6,[-2.252861]
0.6,[-2.2565918]
0.6,[-2.2571454]
0.6,[-2.2560775]
0.6,[-2.2550087]
0.6,[-2.2531393]
0.6,[-2.243894]
0.6,[-2.2339387]
0.6,[-2.2227414]
0.6,[-2.2115448]
0.6,[-2.2003474]
0.6,[-2.1891503]
0.6,[-2.177953]
0.6,[-2.166756]
0.6,[-2.1549523]
0.6,[-2.1427844]
0.6,[-2.1306152]
0.6,[-2.118447]
0.6,[-2.1062791]
0.6,[-2.0941105]
0.6,[-2.082132]
0.6,[-2.0705383]
0.6,[-2.058845]
0.6,[-2.0466995]
0.6,[-2.034198]
0.6,[-2.0215852]
0.6,[-2.0089726]
0.6,[-1.9963598]
0.6,[-1.9849594]
0.6,[-1.9736047]
0.6,[-1.96225]
0.6,[-1.9508951]
0.6,[-1.9395399]
0.6,[-1.9281856]
0.6,[-1.8854626]
0.6,[-1.8302224]
0.6,[-1.7702167]
0.6,[-1.7042049]
0.6,[-1.6376412]
0.6,[-1.5705774]
0.6,[-1.5035144]
0.6,[-1.4173058]
0.6,[-1.3141563]
0.6,[-1.2214768]
0.6,[-1.136943]
0.6,[-1.7621009]
0.6,[-1.869898]
0.6,[-1.9776952]
0.6,[-2.084066]
0.6,[-2.1464944]
0.6,[-2.1766863]
0.6,[-2.2064044]
0.6,[-2.236156]
0.6,[-2.2659063]
0.6,[-2.2956567]
0.6,[-2.3250833]
0.6,[-2.3623393]
0.6,[-2.382688]
0.6,[-2.3838732]
0.6,[-2.3851373]
0.6,[-2.3877056]
0.6,[-2.3902738]
0.6,[-2.391267]
0.6,[-2.392089]
0.6,[-2.3919284]
0.6,[-2.3853936]
0.6,[-2.378273]
0.6,[-2.3711524]
0.6,[-2.3640313]
0.6,[-2.3564436]
0.6,[-2.3482597]
0.6,[-2.340076]
0.6,[-2.3304985]
0.6,[-2.318177]
0.6,[-2.3058555]
0.6,[-2.293534]
0.6,[-2.281213]
0.6,[-2.2688913]
0.6,[-2.2565694]
0.6,[-2.2442484]
0.6,[-2.231927]
0.6,[-2.219641]
0.6,[-2.2073772]
0.6,[-2.1951146]
0.6,[-2.1828508]
0.6,[-2.170108]
0.6,[-2.1578133]
0.6,[-2.1455514]
0.6,[-2.1332898]
0.6,[-2.1210284]
0.6,[-2.108767]
0.6,[-2.0965059]
0.6,[-2.084244]
0.6,[-2.0719826]
0.6,[-2.0245464]
0.6,[-1.9423491]
0.6,[-1.8763376]
0.6,[-1.8105272]
0.6,[-1.7449125]
0.6,[-1.6792986]
0.6,[-1.5784796]
0.6,[-1.4551506]
0.6,[-1.3402255]
0.6,[-1.2550526]
0.6,[-1.9071997]
0.6,[-2.016316]
0.6,[-2.1231847]
0.6,[-2.2285151]
0.6,[-2.3099306]
0.6,[-2.3401299]
0.6,[-2.3774369]
0.6,[-2.4136283]
0.6,[-2.4498198]
0.6,[-2.4860113]
0.6,[-2.5222025]
0.6,[-2.5262818]
0.6,[-2.526827]
0.6,[-2.5273724]
0.6,[-2.529202]
0.6,[-2.5317705]
0.6,[-2.5343387]
0.6,[-2.5365896]
0.6,[-2.5374122]
0.6,[-2.5369167]
0.6,[-2.5314057]
0.6,[-2.525894]
0.6,[-2.5203822]
0.6,[-2.5148706]
0.6,[-2.509359]
0.6,[-2.5037875]
0.6,[-2.496373]
0.6,[-2.4851747]
0.6,[-2.4734223]
0.6,[-2.461101]
0.6,[-2.448779]
0.6,[-2.436458]
0.6,[-2.4241362]
0.6,[-2.4118142]
0.6,[-2.3994932]
0.6,[-2.3871715]
0.6,[-2.3748505]
0.6,[-2.3625295]
0.6,[-2.3502584]
0.6,[-2.337989]
0.6,[-2.3251956]
0.6,[-2.313347]
0.6,[-2.3023565]
0.6,[-2.2914479]
0.6,[-2.2812965]
0.6,[-2.2711453]
0.6,[-2.2609944]
0.6,[-2.2504158]
0.6,[-2.2367673]
0.6,[-2.2231185]
0.6,[-2.1757293]
0.6,[-2.0897446]
0.6,[-2.0037587]
0.6,[-1.9214238]
0.6,[-1.8558091]
0.6,[-1.7464446]
0.6,[-1.6257164]
0.6,[-1.5114605]
0.6,[-1.4033866]
0.6,[-2.054315]
0.6,[-2.1662655]
0.6,[-2.2733984]
0.6,[-2.4029741]
0.6,[-2.528382]
0.6,[-2.5698662]
0.6,[-2.6113484]
0.6,[-2.6528316]
0.6,[-2.6943138]
0.6,[-2.7201862]
0.6,[-2.715666]
0.6,[-2.711146]
0.6,[-2.7066264]
0.6,[-2.7021065]
0.6,[-2.6978934]
0.6,[-2.6985888]
0.6,[-2.6992843]
0.6,[-2.699962]
0.6,[-2.6998892]
0.6,[-2.6970837]
0.6,[-2.688267]
0.6,[-2.6794498]
0.6,[-2.6706338]
0.6,[-2.6618156]
0.6,[-2.6549952]
0.6,[-2.6490343]
0.6,[-2.6404593]
0.6,[-2.6314142]
0.6,[-2.6223297]
0.6,[-2.613245]
0.6,[-2.60416]
0.6,[-2.5950768]
0.6,[-2.5851543]
0.6,[-2.5744956]
0.6,[-2.5638366]
0.6,[-2.5531778]
0.6,[-2.5425189]
0.6,[-2.5318606]
0.6,[-2.5205925]
0.6,[-2.5092485]
0.6,[-2.498152]
0.6,[-2.487056]
0.6,[-2.4763308]
0.6,[-2.4660604]
0.6,[-2.455791]
0.6,[-2.4455209]
0.6,[-2.432861]
0.6,[-2.4189577]
0.6,[-2.4050548]
0.6,[-2.391152]
0.6,[-2.3731833]
0.6,[-2.3269947]
0.6,[-2.2411017]
0.6,[-2.1552079]
0.6,[-2.0688994]
0.6,[-1.9101279]
0.6,[-1.7908996]
0.6,[-1.681839]
0.6,[-1.5401665]
0.6,[-2.2032518]
0.6,[-2.3560991]
0.6,[-2.5350082]
0.6,[-2.698153]
0.6,[-2.8612971]
0.6,[-2.9182818]
0.6,[-2.9597638]
0.6,[-3.001246]
0.6,[-3.0069292]
0.6,[-3.0023873]
0.6,[-2.9978456]
0.6,[-2.993304]
0.6,[-2.9887624]
0.6,[-2.98422]
0.6,[-2.9796789]
0.6,[-2.9751363]
0.6,[-2.970595]
0.6,[-2.9706318]
0.6,[-2.971284]
0.6,[-2.968541]
0.6,[-2.959946]
0.6,[-2.951242]
0.6,[-2.9423804]
0.6,[-2.9335184]
0.6,[-2.9246569]
0.6,[-2.9134068]
0.6,[-2.9007788]
0.6,[-2.8881502]
0.6,[-2.8755226]
0.6,[-2.8628938]
0.6,[-2.8502653]
0.6,[-2.8376377]
0.6,[-2.82501]
0.6,[-2.812382]
0.6,[-2.7997537]
0.6,[-2.787125]
0.6,[-2.7746654]
0.6,[-2.762522]
0.6,[-2.7503777]
0.6,[-2.7382338]
0.6,[-2.7260182]
0.6,[-2.7150269]
0.6,[-2.7050295]
0.6,[-2.6950316]
0.6,[-2.6850924]
0.6,[-2.6753955]
0.6,[-2.6656997]
0.6,[-2.6560025]
0.6,[-2.6463056]
0.6,[-2.6366093]
0.6,[-2.6252801]
0.6,[-2.6125462]
0.6,[-2.5718591]
0.6,[-2.4746106]
0.6,[-2.3562884]
0.6,[-2.156511]
0.6,[-1.9663824]
0.6,[-1.8002907]
0.6,[-1.6487843]
0.6,[-2.318183]
0.6,[-2.6698592]
0.6,[-2.8535533]
0.6,[-3.0196872]
0.6,[-3.1828313]
0.6,[-3.2659822]
0.6,[-3.2975085]
0.6,[-3.2929668]
0.6,[-3.288425]
0.6,[-3.2838833]
0.6,[-3.2793417]
0.6,[-3.2747996]
0.6,[-3.2702582]
0.6,[-3.265333]
0.6,[-3.2605848]
0.6,[-3.255958]
0.6,[-3.251332]
0.6,[-3.2467046]
0.6,[-3.242078]
0.6,[-3.238534]
0.6,[-3.2307425]
0.6,[-3.2229507]
0.6,[-3.2151597]
0.6,[-3.206306]
0.6,[-3.1956224]
0.6,[-3.1819806]
0.6,[-3.1693535]
0.6,[-3.156725]
0.6,[-3.1440976]
0.6,[-3.1314685]
0.6,[-3.1191835]
0.6,[-3.1070745]
0.6,[-3.0949643]
0.6,[-3.08275]
0.6,[-3.0699584]
0.6,[-3.0571666]
0.6,[-3.044375]
0.6,[-3.0315835]
0.6,[-3.0187924]
0.6,[-3.0060005]
0.6,[-2.9947717]
0.6,[-2.9843585]
0.6,[-2.9739459]
0.6,[-2.9651108]
0.6,[-2.9569588]
0.6,[-2.9488065]
0.6,[-2.9406543]
0.6,[-2.9325013]
0.6,[-2.923051]
0.6,[-2.9133542]
0.6,[-2.9021707]
0.6,[-2.8894367]
0.6,[-2.8767028]
0.6,[-2.8409872]
0.6,[-2.7021499]
0.6,[-2.4825711]
0.6,[-2.1940737]
0.6,[-1.9283805]
0.6,[-1.7555153]
0.6,[-2.390144]
0.6,[-2.7431698]
0.6,[-3.0793257]
0.6,[-3.3472645]
0.6,[-3.5403578]
0.6,[-3.575716]
0.6,[-3.5589914]
0.6,[-3.542267]
0.6,[-3.5255427]
0.6,[-3.5088186]
0.6,[-3.4964771]
0.6,[-3.487521]
0.6,[-3.4785652]
0.6,[-3.469609]
0.6,[-3.4606535]
0.6,[-3.4516969]
0.6,[-3.4433508]
0.6,[-3.435441]
0.6,[-3.4275308]
0.6,[-3.4210296]
0.6,[-3.418414]
0.6,[-3.4211316]
0.6,[-3.4255242]
0.6,[-3.4279573]
0.6,[-3.4223611]
0.6,[-3.4167652]
0.6,[-3.410743]
0.6,[-3.4045365]
0.6,[-3.398329]
0.6,[-3.3921223]
0.6,[-3.3858113]
0.6,[-3.3790135]
0.6,[-3.3687892]
0.6,[-3.3561232]
0.6,[-3.3442166]
0.6,[-3.33231]
0.6,[-3.320404]
0.6,[-3.3084984]
0.6,[-3.2965927]
0.6,[-3.2839322]
0.6,[-3.271141]
0.6,[-3.2585804]
0.6,[-3.2464762]
0.6,[-3.2343717]
0.6,[-3.2238889]
0.6,[-3.2156618]
0.6,[-3.2075095]
0.6,[-3.1993566]
0.6,[-3.1899798]
0.6,[-3.1800394]
0.6,[-3.1671484]
0.6,[-3.152838]
0.6,[-3.1385272]
0.6,[-3.1242166]
0.6,[-3.0023968]
0.6,[-2.713809]
0.6,[-2.4252236]
0.6,[-2.114848]
0.6,[-1.8219187]
0.6,[-2.4658194]
0.6,[-2.8099177]
0.6,[-3.1552408]
0.6,[-3.4950693]
0.6,[-3.703542]
0.6,[-3.667807]
0.6,[-3.6552248]
0.6,[-3.634503]
0.6,[-3.6137807]
0.6,[-3.5944543]
0.6,[-3.5777302]
0.6,[-3.5610049]
0.6,[-3.5467045]
0.6,[-3.5324063]
0.6,[-3.520749]
0.6,[-3.5128388]
0.6,[-3.504928]
0.6,[-3.497018]
0.6,[-3.489108]
0.6,[-3.4825594]
0.6,[-3.4761019]
0.6,[-3.4746401]
0.6,[-3.4768314]
0.6,[-3.4698002]
0.6,[-3.463851]
0.6,[-3.4585373]
0.6,[-3.4532237]
0.6,[-3.447761]
0.6,[-3.4418397]
0.6,[-3.4359174]
0.6,[-3.4296784]
0.6,[-3.4231675]
0.6,[-3.4164767]
0.6,[-3.409679]
0.6,[-3.40288]
0.6,[-3.3960824]
0.6,[-3.3892846]
0.6,[-3.3824866]
0.6,[-3.3756883]
0.6,[-3.3688908]
0.6,[-3.3633916]
0.6,[-3.3614745]
0.6,[-3.3595426]
0.6,[-3.3576117]
0.6,[-3.35568]
0.6,[-3.353749]
0.6,[-3.3518748]
0.6,[-3.351114]
0.6,[-3.3484828]
0.6,[-3.3308818]
0.6,[-3.3110058]
0.6,[-3.2905393]
0.6,[-3.2694187]
0.6,[-3.2411878]
0.6,[-3.1905084]
0.6,[-2.8720398]
0.6,[-2.5029597]
0.6,[-2.153528]
0.6,[-1.8678224]
0.6,[-2.4614131]
0.6,[-2.7756143]
0.6,[-3.0570152]
0.6,[-3.297589]
0.6,[-3.4582124]
0.6,[-3.5795083]
0.6,[-3.5899913]
0.6,[-3.5761712]
0.6,[-3.560485]
0.6,[-3.5447989]
0.6,[-3.532684]
0.6,[-3.5237942]
0.6,[-3.5149026]
0.6,[-3.5060122]
0.6,[-3.5032127]
0.6,[-3.4897506]
0.6,[-3.4787536]
0.6,[-3.4677572]
0.6,[-3.4567606]
0.6,[-3.4481437]
0.6,[-3.4416864]
0.6,[-3.4352288]
0.6,[-3.4290257]
0.6,[-3.4217794]
0.6,[-3.4145334]
0.6,[-3.4072874]
0.6,[-3.4000423]
0.6,[-3.3934665]
0.6,[-3.3870735]
0.6,[-3.3805285]
0.6,[-3.37353]
0.6,[-3.3615115]
0.6,[-3.3461673]
0.6,[-3.3308218]
0.6,[-3.3166034]
0.6,[-3.3086977]
0.6,[-3.3014746]
0.6,[-3.2949183]
0.6,[-3.2883613]
0.6,[-3.2818046]
0.6,[-3.2752478]
0.6,[-3.2690814]
0.6,[-3.2635567]
0.6,[-3.2580664]
0.6,[-3.25231]
0.6,[-3.2465541]
0.6,[-3.2407978]
0.6,[-3.235041]
0.6,[-3.221386]
0.6,[-3.2018166]
0.6,[-3.1822472]
0.6,[-3.1626785]
0.6,[-3.1292272]
0.6,[-3.0598617]
0.6,[-2.9605331]
0.6,[-2.7404552]
0.6,[-2.3902729]
0.6,[-2.0850248]
0.6,[-1.8335434]
0.6,[-2.3355207]
0.6,[-2.6052825]
0.6,[-2.8190103]
0.6,[-2.98815]
0.6,[-3.091332]
0.6,[-3.1942475]
0.6,[-3.2257621]
0.6,[-3.231326]
0.6,[-3.226443]
0.6,[-3.2240167]
0.6,[-3.2215881]
0.6,[-3.2191617]
0.6,[-3.2167346]
0.6,[-3.2143078]
0.6,[-3.2118802]
0.6,[-3.2094533]
0.6,[-3.2070262]
0.6,[-3.2045991]
0.6,[-3.2035024]
0.6,[-3.2044091]
0.6,[-3.2041023]
0.6,[-3.1972432]
0.6,[-3.183695]
0.6,[-3.168068]
0.6,[-3.1524422]
0.6,[-3.1368163]
0.6,[-3.1214702]
0.6,[-3.1066957]
0.6,[-3.0922832]
0.6,[-3.0849519]
0.6,[-3.077621]
0.6,[-3.069816]
0.6,[-3.061911]
0.6,[-3.0540056]
0.6,[-3.0460994]
0.6,[-3.0381944]
0.6,[-3.0302882]
0.6,[-3.0223827]
0.6,[-3.015017]
0.6,[-3.0081432]
0.6,[-3.00127]
0.6,[-2.9943964]
0.6,[-2.9875233]
0.6,[-2.9806497]
0.6,[-2.9746814]
0.6,[-2.968991]
0.6,[-2.9622169]
0.6,[-2.9458706]
0.6,[-2.9295242]
0.6,[-2.913178]
0.6,[-2.8960972]
0.6,[-2.8740478]
0.6,[-2.82501]
0.6,[-2.7531583]
0.6,[-2.6741865]
0.6,[-2.5109162]
0.6,[-2.2366667]
0.6,[-1.9861969]
0.6,[-1.7395583]
0.6,[-2.209629]
0.6,[-2.4245365]
0.6,[-2.592737]
0.6,[-2.6754227]
0.6,[-2.7780468]
0.6,[-2.881229]
0.6,[-2.932065]
0.6,[-2.9472997]
0.6,[-2.9438622]
0.6,[-2.9402597]
0.6,[-2.9366567]
0.6,[-2.9341629]
0.6,[-2.931736]
0.6,[-2.929309]
0.6,[-2.9268816]
0.6,[-2.924455]
0.6,[-2.9220276]
0.6,[-2.9212034]
0.6,[-2.9246144]
0.6,[-2.9233718]
0.6,[-2.9159214]
0.6,[-2.9001536]
0.6,[-2.88838]
0.6,[-2.8810887]
0.6,[-2.8718543]
0.6,[-2.8626208]
0.6,[-2.853689]
0.6,[-2.8455055]
0.6,[-2.8373218]
0.6,[-2.8291378]
0.6,[-2.8209546]
0.6,[-2.812771]
0.6,[-2.8043141]
0.6,[-2.7955616]
0.6,[-2.7868083]
0.6,[-2.7787452]
0.6,[-2.771025]
0.6,[-2.763305]
0.6,[-2.755585]
0.6,[-2.7478642]
0.6,[-2.7401438]
0.6,[-2.7324238]
0.6,[-2.7247033]
0.6,[-2.7140374]
0.6,[-2.7001195]
0.6,[-2.6858833]
0.6,[-2.6712213]
0.6,[-2.6556482]
0.6,[-2.6378965]
0.6,[-2.619624]
0.6,[-2.601956]
0.6,[-2.5438128]
0.6,[-2.471398]
0.6,[-2.3984823]
0.6,[-2.3327603]
0.6,[-2.1957169]
0.6,[-2.0358024]
0.6,[-1.8264632]
0.6,[-1.6136639]
0.6,[-2.0663223]
0.6,[-2.241778]
0.6,[-2.3579001]
0.6,[-2.4515388]
0.6,[-2.5312233]
0.6,[-2.6081836]
0.6,[-2.6626077]
0.6,[-2.6829195]
0.6,[-2.6930282]
0.6,[-2.694991]
0.6,[-2.6964989]
0.6,[-2.6980076]
0.6,[-2.6995156]
0.6,[-2.7010238]
0.6,[-2.7035053]
0.6,[-2.7075715]
0.6,[-2.7112575]
0.6,[-2.7149434]
0.6,[-2.7186294]
0.6,[-2.7186131]
0.6,[-2.7081523]
0.6,[-2.704865]
0.6,[-2.7015774]
0.6,[-2.6982896]
0.6,[-2.6914678]
0.6,[-2.6832597]
0.6,[-2.6750517]
0.6,[-2.6668024]
0.6,[-2.658545]
0.6,[-2.6502867]
0.6,[-2.642029]
0.6,[-2.6337707]
0.6,[-2.625103]
0.6,[-2.6158655]
0.6,[-2.606331]
0.6,[-2.5967965]
0.6,[-2.587262]
0.6,[-2.5777273]
0.6,[-2.5652792]
0.6,[-2.5509856]
0.6,[-2.5366917]
0.6,[-2.5223978]
0.6,[-2.5081036]
0.6,[-2.4938092]
0.6,[-2.4783869]
0.6,[-2.462643]
0.6,[-2.446944]
0.6,[-2.4329493]
0.6,[-2.416082]
0.6,[-2.3920329]
0.6,[-2.3360026]
0.6,[-2.2745786]
0.6,[-2.2131536]
0.6,[-2.1517296]
0.6,[-2.0903049]
0.6,[-1.9517826]
0.6,[-1.7931243]
0.6,[-1.6210964]
0.6,[-1.4645766]
0.6,[-1.9054221]
0.6,[-2.0320978]
0.6,[-2.1259193]
0.6,[-2.217617]
0.6,[-2.3047373]
0.6,[-2.3870242]
0.6,[-2.4568856]
0.6,[-2.4776971]
0.6,[-2.4963224]
0.6,[-2.4983375]
0.6,[-2.500352]
0.6,[-2.503314]
0.6,[-2.5074792]
0.6,[-2.5116441]
0.6,[-2.5158098]
0.6,[-2.5199754]
0.6,[-2.5241408]
0.6,[-2.5283065]
0.6,[-2.5373495]
0.6,[-2.5388577]
0.6,[-2.535834]
0.6,[-2.532811]
0.6,[-2.5295715]
0.6,[-2.526284]
0.6,[-2.5229967]
0.6,[-2.5124977]
0.6,[-2.5018039]
0.6,[-2.4933538]
0.6,[-2.485096]
0.6,[-2.4763546]
0.6,[-2.467593]
0.6,[-2.4588306]
0.6,[-2.4500692]
0.6,[-2.4373646]
0.6,[-2.4230702]
0.6,[-2.4087763]
0.6,[-2.3944821]
0.6,[-2.3801882]
0.6,[-2.3658948]
0.6,[-2.3516004]
0.6,[-2.3373063]
0.6,[-2.3230124]
0.6,[-2.3079646]
0.6,[-2.291687]
0.6,[-2.2768946]
0.6,[-2.2624469]
0.6,[-2.2480009]
0.6,[-2.229644]
0.6,[-2.201049]
0.6,[-2.1523933]
0.6,[-2.1010535]
0.6,[-2.0445893]
0.6,[-1.9841586]
0.6,[-1.9237282]
0.6,[-1.8632976]
0.6,[-1.7393486]
0.6,[-1.6002434]
0.6,[-1.4692796]
0.6,[-1.3586687]
0.6,[-1.7798194]
0.6,[-1.8629545]
0.6,[-1.9439553]
0.6,[-2.0227776]
0.6,[-2.100741]
0.6,[-2.1743274]
0.6,[-2.244681]
0.6,[-2.2690358]
0.6,[-2.2905068]
0.6,[-2.3013582]
0.6,[-2.306487]
0.6,[-2.3116162]
0.6,[-2.316745]
0.6,[-2.321601]
0.6,[-2.326262]
0.6,[-2.330924]
0.6,[-2.3407614]
0.6,[-2.3559864]
0.6,[-2.365374]
0.6,[-2.364173]
0.6,[-2.3611488]
0.6,[-2.3581257]
0.6,[-2.3551025]
0.6,[-2.3520784]
0.6,[-2.3490553]
0.6,[-2.3441036]
0.6,[-2.3334534]
0.6,[-2.322694]
0.6,[-2.3082662]
0.6,[-2.2978027]
0.6,[-2.2885883]
0.6,[-2.279374]
0.6,[-2.2701414]
0.6,[-2.2599118]
0.6,[-2.2491932]
0.6,[-2.2384748]
0.6,[-2.2277558]
0.6,[-2.2170382]
0.6,[-2.2063196]
0.6,[-2.1956007]
0.6,[-2.1848826]
0.6,[-2.1725645]
0.6,[-2.1583245]
0.6,[-2.1440852]
0.6,[-2.1298456]
0.6,[-2.1147263]
0.6,[-2.0966308]
0.6,[-2.0641987]
0.6,[-2.0179944]
0.6,[-1.9717897]
0.6,[-1.9240047]
0.6,[-1.8719074]
0.6,[-1.8129891]
0.6,[-1.752558]
0.6,[-1.6921277]
0.6,[-1.5671585]
0.6,[-1.4419754]
0.6,[-1.3457413]
0.6,[-1.2479371]
0.6,[-1.6155936]
0.6,[-1.702534]
0.6,[-1.7850267]
0.6,[-1.8638494]
0.6,[-1.9426721]
0.6,[-2.0184112]
0.6,[-2.0858855]
0.6,[-2.1166143]
0.6,[-2.133967]
0.6,[-2.1481519]
0.6,[-2.1531205]
0.6,[-2.1580896]
