X,Y
4.000000000000001,[-0.00048677]
4.000000000000001,[-0.09843741]
4.000000000000001,[-0.33297768]
7.999999999999998,[-0.00600543]
7.999999999999998,[-0.08099443]
7.999999999999998,[-0.26965106]
11.999999999999995,[-0.00936697]
11.999999999999995,[-0.07419818]
11.999999999999995,[-0.2067332]
16.0,[-0.0143869]
16.0,[-0.04344516]
16.0,[-0.14249253]
20.000000000000007,[-0.0199503]
20.000000000000007,[-0.01972238]
20.000000000000007,[-0.09545108]
10.000000000000005,[-1.4621794]
11.0,[-1.4372845]
11.0,[-1.5139836]
10.000000000000005,[-1.6525989]
9.000000000000002,[-1.8136604]
9.000000000000002,[-1.7038279]
7.999999999999998,[-1.9349091]
7.999999999999998,[-1.8194437]
7.000000000000003,[-2.0569692]
7.000000000000003,[-1.9281101]
5.999999999999999,[-1.9187913]
5.999999999999999,[-2.1947343]
5.000000000000004,[-2.380468]
5.000000000000004,[-2.1740727]
4.000000000000001,[-2.6022174]
4.000000000000001,[-2.3707805]
2.999999999999998,[-2.7207398]
2.999999999999998,[-2.459293]
2.0000000000000027,[-2.2856114]
2.0000000000000027,[-2.8320906]
0.9999999999999992,[-2.9757967]
0.9999999999999992,[-2.6397765]
0.0,[-3.0020583]
0.0,[-2.638609]
-0.9999999999999992,[-2.949178]
-0.9999999999999992,[-2.5811775]
-1.9999999999999984,[-2.2312236]
-1.9999999999999984,[-2.896301]
-2.999999999999998,[-2.6614609]
-2.999999999999998,[-2.3721223]
-4.000000000000001,[-2.4432511]
-4.000000000000001,[-2.233625]
-5.0,[-2.305896]
-5.0,[-2.11988]
-5.999999999999999,[-1.8596433]
-5.999999999999999,[-2.1683948]
-6.999999999999998,[-2.0115669]
-6.999999999999998,[-1.8882294]
-7.999999999999998,[-1.8449891]
-7.999999999999998,[-1.7484637]
-9.000000000000002,[-1.6996273]
-9.000000000000002,[-1.6153978]
-10.0,[-1.4710321]
-10.0,[-1.5892555]
-11.0,[-1.5031769]
-11.0,[-1.4445217]
-11.999999999999998,[-1.3488773]
-11.999999999999998,[-1.4104756]
-11.999999999999998,[-1.2890445]
-7.999999999999998,[-1.6677338]
-4.000000000000001,[-2.0788274]
0.0,[-2.3344944]
4.000000000000001,[-2.1318336]
7.999999999999998,[-1.7017323]
11.999999999999995,[-1.2763982]
11.999999999999995,[-1.3419211]
11.999999999999995,[-1.4073714]
-11.999999999999998,[-1.1898]
-11.999999999999998,[-1.2650225]
-11.999999999999998,[-1.3403848]
-11.999999999999998,[-1.4071196]
-11.999999999999998,[-1.4636738]
-11.999999999999998,[-1.5161141]
-11.999999999999998,[-1.5588096]
-11.999999999999998,[-1.6009473]
-11.999999999999998,[-1.6430843]
-11.999999999999998,[-1.684774]
-11.999999999999998,[-1.7255962]
-11.999999999999998,[-1.758483]
-11.999999999999998,[-1.788523]
-11.999999999999998,[-1.8133607]
-11.999999999999998,[-1.8386472]
-11.999999999999998,[-1.8626673]
-11.999999999999998,[-1.8913877]
-11.999999999999998,[-1.9211717]
-11.999999999999998,[-1.9351841]
-11.999999999999998,[-1.9487184]
-11.999999999999998,[-1.9622504]
-11.999999999999998,[-1.9757842]
-11.999999999999998,[-1.9893161]
-11.999999999999998,[-2.0028498]
-11.999999999999998,[-2.0163827]
-11.999999999999998,[-2.0299146]
-11.999999999999998,[-2.043208]
-11.999999999999998,[-2.0498252]
-11.999999999999998,[-2.0558686]
-11.999999999999998,[-2.0624616]
-11.999999999999998,[-2.0686646]
-11.999999999999998,[-2.07292]
-11.999999999999998,[-2.0771756]
-11.999999999999998,[-2.0814312]
-11.999999999999998,[-2.0856867]
-11.999999999999998,[-2.0899422]
-11.999999999999998,[-2.0941978]
-11.999999999999998,[-2.0984523]
-11.999999999999998,[-2.1029222]
-11.999999999999998,[-2.1082067]
-11.999999999999998,[-2.1144032]
-11.999999999999998,[-2.1151836]
-11.999999999999998,[-2.1080372]
-11.999999999999998,[-2.1008914]
-11.999999999999998,[-2.07466]
-11.999999999999998,[-2.04814]
-11.999999999999998,[-2.0211062]
-11.999999999999998,[-1.9926925]
-11.999999999999998,[-1.9558731]
-11.999999999999998,[-1.9176316]
-11.999999999999998,[-1.8784598]
-11.999999999999998,[-1.8358738]
-11.999999999999998,[-1.7709644]
-11.999999999999998,[-1.7302783]
-11.999999999999998,[-1.683405]
-11.999999999999998,[-1.6456264]
-11.999999999999998,[-1.6078475]
-11.999999999999998,[-1.5700688]
-11.999999999999998,[-1.5284835]
-11.999999999999998,[-1.4698282]
11.999999999999995,[-1.2557946]
11.999999999999995,[-1.3156759]
11.999999999999995,[-1.371803]
11.999999999999995,[-1.4230846]
11.999999999999995,[-1.4819478]
11.999999999999995,[-1.5449034]
11.999999999999995,[-1.6086468]
11.999999999999995,[-1.672391]
11.999999999999995,[-1.7026075]
11.999999999999995,[-1.7321622]
11.999999999999995,[-1.7617178]
11.999999999999995,[-1.7912735]
11.999999999999995,[-1.820829]
11.999999999999995,[-1.8503836]
11.999999999999995,[-1.8798125]
11.999999999999995,[-1.9089673]
11.999999999999995,[-1.938122]
11.999999999999995,[-1.9672773]
11.999999999999995,[-1.9882314]
11.999999999999995,[-2.0073664]
11.999999999999995,[-2.0265014]
11.999999999999995,[-2.0456362]
11.999999999999995,[-2.0643656]
11.999999999999995,[-2.0816073]
11.999999999999995,[-2.0976183]
11.999999999999995,[-2.1111565]
11.999999999999995,[-2.124693]
11.999999999999995,[-2.130071]
11.999999999999995,[-2.1327617]
11.999999999999995,[-2.134965]
11.999999999999995,[-2.1371682]
11.999999999999995,[-2.139371]
11.999999999999995,[-2.1393943]
11.999999999999995,[-2.1378775]
11.999999999999995,[-2.1363604]
11.999999999999995,[-2.1348438]
11.999999999999995,[-2.133444]
11.999999999999995,[-2.134345]
11.999999999999995,[-2.1350543]
11.999999999999995,[-2.1350622]
11.999999999999995,[-2.1350684]
11.999999999999995,[-2.1190615]
11.999999999999995,[-2.0984197]
11.999999999999995,[-2.0777783]
11.999999999999995,[-2.0571377]
11.999999999999995,[-2.0360951]
11.999999999999995,[-2.0146325]
11.999999999999995,[-1.9931688]
11.999999999999995,[-1.9584973]
11.999999999999995,[-1.921903]
11.999999999999995,[-1.8858727]
11.999999999999995,[-1.8495815]
11.999999999999995,[-1.8230766]
11.999999999999995,[-1.79935]
11.999999999999995,[-1.7749915]
11.999999999999995,[-1.7438889]
11.999999999999995,[-1.6652102]
11.999999999999995,[-1.5711739]
11.999999999999995,[-1.4760708]
-11.0,[-1.2909467]
-10.0,[-1.408924]
-9.000000000000002,[-1.5581902]
-7.999999999999998,[-1.6886907]
-6.999999999999998,[-1.8174852]
-5.999999999999999,[-1.969611]
-5.0,[-2.140228]
-4.000000000000001,[-2.3520095]
-2.999999999999998,[-2.532152]
-1.9999999999999984,[-2.6271586]
-0.9999999999999992,[-2.7328503]
0.0,[-2.836272]
0.9999999999999992,[-2.8098812]
2.0000000000000027,[-2.668251]
2.999999999999998,[-2.5264015]
4.000000000000001,[-2.3997831]
5.000000000000004,[-2.2656345]
5.999999999999999,[-2.0721514]
7.000000000000003,[-1.8694808]
7.999999999999998,[-1.7202039]
9.000000000000002,[-1.5502063]
10.000000000000005,[-1.4332755]
11.0,[-1.3172046]
11.999999999999995,[-1.1969277]
-12.999999999999998,[-1.0908417]
-12.999999999999998,[-1.1644183]
-14.000000000000002,[-1.1369449]
-12.999999999999998,[-1.28549]
-12.999999999999998,[-1.3180772]
-12.999999999999998,[-1.3693578]
-14.000000000000002,[-1.2683654]
-12.999999999999998,[-1.4572976]
-12.999999999999998,[-1.500949]
-12.999999999999998,[-1.5425832]
-14.000000000000002,[-1.4155976]
-12.999999999999998,[-1.6008241]
-12.999999999999998,[-1.6283116]
-12.999999999999998,[-1.655436]
-14.000000000000002,[-1.5270321]
-12.999999999999998,[-1.7010266]
-12.999999999999998,[-1.7232121]
-12.999999999999998,[-1.7433329]
-14.000000000000002,[-1.6186652]
-12.999999999999998,[-1.7672962]
-12.999999999999998,[-1.7777989]
-12.999999999999998,[-1.7910143]
-14.000000000000002,[-1.6580663]
-12.999999999999998,[-1.8174452]
-12.999999999999998,[-1.8306601]
-12.999999999999998,[-1.843876]
-14.000000000000002,[-1.698901]
-12.999999999999998,[-1.8695983]
-12.999999999999998,[-1.875591]
-12.999999999999998,[-1.8815827]
-14.000000000000002,[-1.7266463]
-12.999999999999998,[-1.8929673]
-12.999999999999998,[-1.8984194]
-12.999999999999998,[-1.9038718]
-14.000000000000002,[-1.7457752]
-12.999999999999998,[-1.9146155]
-12.999999999999998,[-1.9199729]
-12.999999999999998,[-1.9253308]
-14.000000000000002,[-1.7683066]
-12.999999999999998,[-1.9369195]
-12.999999999999998,[-1.9429033]
-12.999999999999998,[-1.9452068]
-14.000000000000002,[-1.7571155]
-12.999999999999998,[-1.9071499]
-12.999999999999998,[-1.8789935]
-12.999999999999998,[-1.8508255]
-14.000000000000002,[-1.6518159]
-12.999999999999998,[-1.7936748]
-12.999999999999998,[-1.755211]
-12.999999999999998,[-1.7393057]
-14.000000000000002,[-1.563371]
-12.999999999999998,[-1.6660315]
-12.999999999999998,[-1.6269115]
-12.999999999999998,[-1.5964237]
-14.000000000000002,[-1.4394952]
-12.999999999999998,[-1.5354476]
-12.999999999999998,[-1.5049598]
-12.999999999999998,[-1.473186]
-14.000000000000002,[-1.3120207]
-12.999999999999998,[-1.3751235]
-12.999999999999998,[-1.3154726]
-12.999999999999998,[-1.2563604]
-14.000000000000002,[-1.0885936]
-18.0,[-0.46594152]
-18.0,[-0.40229887]
-16.0,[-0.42475292]
-16.0,[-0.59465027]
-14.000000000000002,[-0.71937156]
-14.000000000000002,[-0.6118411]
-11.999999999999998,[-0.69298035]
-11.999999999999998,[-0.8086424]
-10.0,[-0.7483026]
-10.0,[-0.8790491]
-7.999999999999998,[-0.71089685]
-7.999999999999998,[-0.9664286]
-5.999999999999999,[-0.9150682]
-5.999999999999999,[-1.0819205]
-4.000000000000001,[-0.912733]
-4.000000000000001,[-1.1064057]
-1.9999999999999984,[-0.91681284]
-1.9999999999999984,[-1.1202976]
0.0,[-0.78628486]
0.0,[-1.1258339]
2.0000000000000027,[-0.9529395]
2.0000000000000027,[-1.1235901]
4.000000000000001,[-0.9497994]
4.000000000000001,[-1.0779442]
5.999999999999999,[-0.94068384]
5.999999999999999,[-1.0671408]
7.999999999999998,[-0.7834057]
7.999999999999998,[-1.0125662]
10.000000000000005,[-0.826607]
10.000000000000005,[-0.93963325]
11.999999999999995,[-0.74231035]
11.999999999999995,[-0.8557053]
14.000000000000002,[-0.74661857]
14.000000000000002,[-0.6574316]
16.0,[-0.61034167]
16.0,[-0.43196726]
18.0,[-0.38810325]
18.0,[-0.49136466]
14.000000000000002,[-1.1178272]
12.999999999999998,[-1.2461705]
12.999999999999998,[-1.3116915]
12.999999999999998,[-1.3767577]
14.000000000000002,[-1.3045229]
12.999999999999998,[-1.503665]
12.999999999999998,[-1.5745625]
12.999999999999998,[-1.6296662]
14.000000000000002,[-1.5121065]
12.999999999999998,[-1.6834778]
12.999999999999998,[-1.7142793]
12.999999999999998,[-1.7416768]
14.000000000000002,[-1.638531]
12.999999999999998,[-1.7925804]
12.999999999999998,[-1.8013421]
12.999999999999998,[-1.8190727]
14.000000000000002,[-1.6685914]
12.999999999999998,[-1.8600702]
12.999999999999998,[-1.8807116]
12.999999999999998,[-1.901353]
14.000000000000002,[-1.7255203]
12.999999999999998,[-1.9426358]
12.999999999999998,[-1.9632767]
12.999999999999998,[-1.963706]
14.000000000000002,[-1.7932175]
12.999999999999998,[-1.9645474]
12.999999999999998,[-1.9649677]
12.999999999999998,[-1.965852]
14.000000000000002,[-1.7951975]
12.999999999999998,[-1.968017]
12.999999999999998,[-1.9690993]
12.999999999999998,[-1.9701816]
14.000000000000002,[-1.7995272]
12.999999999999998,[-1.9678627]
12.999999999999998,[-1.9652166]
12.999999999999998,[-1.9522887]
14.000000000000002,[-1.7663457]
12.999999999999998,[-1.9252132]
12.999999999999998,[-1.9100598]
12.999999999999998,[-1.8915778]
14.000000000000002,[-1.6992507]
12.999999999999998,[-1.853308]
12.999999999999998,[-1.834174]
12.999999999999998,[-1.815039]
14.000000000000002,[-1.6227119]
12.999999999999998,[-1.77385]
12.999999999999998,[-1.7446948]
12.999999999999998,[-1.71554]
14.000000000000002,[-1.5216197]
12.999999999999998,[-1.6564475]
12.999999999999998,[-1.626891]
12.999999999999998,[-1.5973363]
14.000000000000002,[-1.4033973]
12.999999999999998,[-1.5382247]
12.999999999999998,[-1.5002223]
12.999999999999998,[-1.4364781]
14.000000000000002,[-1.2535247]
12.999999999999998,[-1.3412975]
12.999999999999998,[-1.2982464]
12.999999999999998,[-1.2492473]
14.000000000000002,[-1.0736905]
12.999999999999998,[-1.1376851]
12.999999999999998,[-1.0915903]
12.999999999999998,[-1.0689282]
11.999999999999995,[-1.152481]
11.0,[-1.2558674]
10.000000000000005,[-1.3088726]
9.000000000000002,[-1.4893099]
7.999999999999998,[-1.6143607]
7.000000000000003,[-1.7584467]
5.999999999999999,[-1.7350185]
5.000000000000004,[-2.0136108]
4.000000000000001,[-2.1123579]
2.999999999999998,[-2.2083864]
2.0000000000000027,[-2.0279608]
0.9999999999999992,[-2.4601274]
0.0,[-2.478124]
-0.9999999999999992,[-2.3724313]
-1.9999999999999984,[-2.0409076]
-2.999999999999998,[-2.2356012]
-4.000000000000001,[-2.1805685]
-5.0,[-1.9885643]
-5.999999999999999,[-1.7317828]
-6.999999999999998,[-1.7009981]
-7.999999999999998,[-1.5761837]
-9.000000000000002,[-1.4494554]
-10.0,[-1.2258111]
-11.0,[-1.2144387]
-11.999999999999998,[-1.1298834]
-12.999999999999998,[-1.0310248]
-14.000000000000002,[-0.8746939]
-14.000000000000002,[-0.99315065]
-14.000000000000002,[-1.2102083]
-14.000000000000002,[-1.3514059]
-14.000000000000002,[-1.4723871]
-14.000000000000002,[-1.5757194]
-14.000000000000002,[-1.6380285]
-14.000000000000002,[-1.678484]
-14.000000000000002,[-1.7173495]
-14.000000000000002,[-1.7348708]
-14.000000000000002,[-1.7566806]
-14.000000000000002,[-1.7805017]
-14.000000000000002,[-1.7007786]
-14.000000000000002,[-1.6144917]
-14.000000000000002,[-1.5023948]
-14.000000000000002,[-1.3758516]
-14.000000000000002,[-1.2104018]
-20.0,[-0.54460156]
-20.0,[-0.4979628]
-20.0,[-0.45120895]
-20.0,[-0.404456]
-20.0,[-0.35770214]
-20.0,[-0.30735788]
20.000000000000007,[-0.30966693]
20.000000000000007,[-0.3629374]
-20.0,[-0.26101184]
-11.999999999999998,[-0.57731825]
-4.000000000000001,[-0.7548793]
4.000000000000001,[-0.8251485]
11.999999999999995,[-0.62891495]
20.000000000000007,[-0.2582511]
20.000000000000007,[-0.5530301]
20.000000000000007,[-0.4999633]
20.000000000000007,[-0.43904877]
20.000000000000007,[-0.59320116]
14.000000000000002,[-1.2142229]
14.000000000000002,[-1.4010137]
14.000000000000002,[-1.5746324]
14.000000000000002,[-1.6519347]
14.000000000000002,[-1.6855668]
14.000000000000002,[-1.7671134]
14.000000000000002,[-1.7940588]
14.000000000000002,[-1.7973626]
14.000000000000002,[-1.7933215]
14.000000000000002,[-1.7375206]
14.000000000000002,[-1.6609808]
14.000000000000002,[-1.5804224]
14.000000000000002,[-1.462509]
14.000000000000002,[-1.332188]
14.000000000000002,[-1.173663]
14.000000000000002,[-1.0078627]
14.000000000000002,[-0.9627142]
11.999999999999995,[-1.1153783]
7.999999999999998,[-1.5025971]
4.000000000000001,[-1.8884424]
0.0,[-2.1306665]
-4.000000000000001,[-1.9591494]
-7.999999999999998,[-1.4612566]
-11.999999999999998,[-1.0630293]
-20.0,[-0.4161095]
-20.0,[-0.4831109]
-20.0,[-0.5292099]
-20.0,[-0.5486203]
-20.0,[-0.5677212]
-20.0,[-0.5927113]
-20.0,[-0.617762]
-20.0,[-0.6434541]
-20.0,[-0.669148]
-20.0,[-0.69777185]
-20.0,[-0.72870666]
-20.0,[-0.7589656]
-20.0,[-0.78919566]
-20.0,[-0.819209]
-20.0,[-0.83334637]
-20.0,[-0.84286183]
-20.0,[-0.85296273]
-20.0,[-0.86747164]
-20.0,[-0.8826251]
-20.0,[-0.8814272]
-20.0,[-0.8855802]
-20.0,[-0.88000655]
-20.0,[-0.87485653]
-20.0,[-0.8631033]
-20.0,[-0.8275718]
-20.0,[-0.7877386]
-20.0,[-0.74317217]
-20.0,[-0.69540596]
-20.0,[-0.6582305]
-20.0,[-0.63143003]
-20.0,[-0.60719126]
-20.0,[-0.58725744]
-20.0,[-0.31100607]
-22.0,[-0.22072001]
-23.999999999999996,[-0.15265545]
-20.0,[-0.34074762]
-22.0,[-0.28340203]
-20.0,[-0.37003475]
-22.0,[-0.326923]
-22.0,[-0.3674213]
-23.999999999999996,[-0.25388885]
-22.0,[-0.39699602]
-22.0,[-0.40333456]
-22.0,[-0.40854558]
-23.999999999999996,[-0.2713845]
-22.0,[-0.42469886]
-22.0,[-0.43992785]
-22.0,[-0.4557185]
-23.999999999999996,[-0.28882375]
-22.0,[-0.50602263]
-22.0,[-0.53026843]
-22.0,[-0.5541548]
-23.999999999999996,[-0.3438668]
-22.0,[-0.59740776]
-22.0,[-0.6039649]
-22.0,[-0.6124098]
-23.999999999999996,[-0.36160713]
-22.0,[-0.6098397]
-22.0,[-0.61847144]
-22.0,[-0.62710506]
-23.999999999999996,[-0.3845767]
-22.0,[-0.6115405]
-22.0,[-0.5960071]
-22.0,[-0.5686483]
-23.999999999999996,[-0.3974043]
-22.0,[-0.520415]
-22.0,[-0.49617624]
-22.0,[-0.47367138]
-23.999999999999996,[-0.30856043]
-22.0,[-0.4384834]
-22.0,[-0.41178173]
-22.0,[-0.3691268]
-23.999999999999996,[-0.22132361]
-22.0,[-0.28108644]
-22.0,[-0.25118545]
-22.0,[-0.22688283]
-23.999999999999996,[-0.15717246]
21.999999999999996,[-0.24715553]
21.999999999999996,[-0.2894241]
24.000000000000004,[-0.16045848]
21.999999999999996,[-0.3294712]
24.000000000000004,[-0.2662732]
21.999999999999996,[-0.35876158]
21.999999999999996,[-0.39742345]
21.999999999999996,[-0.43792313]
20.000000000000007,[-0.63457996]
24.000000000000004,[-0.2943233]
20.000000000000007,[-0.67491]
21.999999999999996,[-0.50852937]
20.000000000000007,[-0.714512]
21.999999999999996,[-0.53994423]
20.000000000000007,[-0.7489789]
21.999999999999996,[-0.5713591]
20.000000000000007,[-0.78039426]
24.000000000000004,[-0.4049221]
20.000000000000007,[-0.80762213]
21.999999999999996,[-0.61619776]
20.000000000000007,[-0.8131007]
21.999999999999996,[-0.6183703]
20.000000000000007,[-0.822893]
21.999999999999996,[-0.6249945]
20.000000000000007,[-0.82382154]
24.000000000000004,[-0.44124925]
20.000000000000007,[-0.83459085]
21.999999999999996,[-0.6328829]
20.000000000000007,[-0.85624456]
21.999999999999996,[-0.6490385]
20.000000000000007,[-0.8776378]
21.999999999999996,[-0.66504353]
20.000000000000007,[-0.89901745]
24.000000000000004,[-0.45134363]
20.000000000000007,[-0.916597]
21.999999999999996,[-0.6754516]
20.000000000000007,[-0.9205929]
21.999999999999996,[-0.6684684]
20.000000000000007,[-0.904476]
21.999999999999996,[-0.6652216]
20.000000000000007,[-0.87896526]
24.000000000000004,[-0.44380537]
20.000000000000007,[-0.8591204]
21.999999999999996,[-0.63861686]
20.000000000000007,[-0.84029734]
21.999999999999996,[-0.6244147]
20.000000000000007,[-0.8201626]
21.999999999999996,[-0.6069871]
20.000000000000007,[-0.8019375]
24.000000000000004,[-0.38754717]
20.000000000000007,[-0.7776731]
21.999999999999996,[-0.5635202]
20.000000000000007,[-0.75290024]
21.999999999999996,[-0.53940684]
20.000000000000007,[-0.72746825]
21.999999999999996,[-0.5152934]
20.000000000000007,[-0.7041799]
24.000000000000004,[-0.30510426]
20.000000000000007,[-0.68232054]
21.999999999999996,[-0.46561524]
20.000000000000007,[-0.64513856]
21.999999999999996,[-0.43642974]
20.000000000000007,[-0.60921323]
21.999999999999996,[-0.4034618]
20.000000000000007,[-0.57624435]
24.000000000000004,[-0.20667493]
20.000000000000007,[-0.5422687]
21.999999999999996,[-0.32084084]
20.000000000000007,[-0.4883802]
20.000000000000007,[-0.45004368]
21.999999999999996,[-0.2912349]
-23.999999999999996,[0.00758147]
24.000000000000004,[0.01170835]
20.000000000000007,[-0.4171284]
21.999999999999996,[-0.27863985]
24.000000000000004,[-0.15006857]
20.000000000000007,[-0.36967912]
14.000000000000002,[-0.5284329]
11.999999999999995,[-0.62466174]
10.000000000000005,[-0.69153637]
7.999999999999998,[-0.74850345]
5.999999999999999,[-0.7917937]
4.000000000000001,[-0.8350854]
2.0000000000000027,[-0.8779501]
0.0,[-0.8894717]
-1.9999999999999984,[-0.86054254]
-4.000000000000001,[-0.8329464]
-5.999999999999999,[-0.7895923]
-7.999999999999998,[-0.73240334]
-10.0,[-0.7025573]
-11.999999999999998,[-0.62648237]
-14.000000000000002,[-0.5201162]
-16.0,[-0.44273844]
-18.0,[-0.36039713]
-20.0,[-0.28064924]
-22.0,[-0.1854733]
-23.999999999999996,[-0.12130116]
-23.999999999999996,[-0.22776376]
-23.999999999999996,[-0.27628]
-23.999999999999996,[-0.27801296]
-23.999999999999996,[-0.3136605]
-23.999999999999996,[-0.36533877]
-23.999999999999996,[-0.3745294]
-23.999999999999996,[-0.38994995]
-23.999999999999996,[-0.3481731]
-23.999999999999996,[-0.27199462]
-23.999999999999996,[-0.18583034]
-35.0,[0.00100243]
-35.0,[0.02139211]
24.000000000000004,[-0.2272147]
24.000000000000004,[-0.2807229]
24.000000000000004,[-0.35264492]
24.000000000000004,[-0.43973768]
24.000000000000004,[-0.4449002]
24.000000000000004,[-0.45457187]
24.000000000000004,[-0.41690373]
24.000000000000004,[-0.3479559]
24.000000000000004,[-0.2529543]
24.000000000000004,[-0.18945895]
35.00000000000001,[-0.01358613]
35.00000000000001,[0.00869453]
21.999999999999996,[-0.22061561]
20.000000000000007,[-0.3118632]
16.0,[-0.43220404]
18.0,[-0.34341234]
20.000000000000007,[-0.26188672]
16.0,[-0.2941569]
14.000000000000002,[-0.4246681]
11.999999999999995,[-0.49474016]
10.000000000000005,[-0.55985105]
7.999999999999998,[-0.46396852]
5.999999999999999,[-0.66184276]
4.000000000000001,[-0.70518243]
2.0000000000000027,[-0.7456444]
0.0,[-0.6063886]
-1.9999999999999984,[-0.7283762]
-4.000000000000001,[-0.6975076]
-5.999999999999999,[-0.6454858]
-7.999999999999998,[-0.4755521]
-10.0,[-0.5648286]
-11.999999999999998,[-0.5001498]
-14.000000000000002,[-0.43830395]
-16.0,[-0.28653798]
-18.0,[-0.30943856]
-20.0,[-0.24611984]
-22.0,[-0.16751668]
-23.999999999999996,[-0.09631617]
-35.0,[-0.01578194]
35.00000000000001,[-0.02522007]
24.000000000000004,[-0.09423595]
24.000000000000004,[-0.06887528]
21.999999999999996,[-0.16773342]
20.000000000000007,[-0.25140452]
18.0,[-0.2961658]
24.000000000000004,[0.00895321]
35.00000000000001,[-0.00936277]
11.999999999999995,[-0.37949106]
4.000000000000001,[-0.5731723]
-4.000000000000001,[-0.5586802]
-11.999999999999998,[-0.39678302]
-20.0,[-0.21461266]
-23.999999999999996,[-0.00487373]
-35.0,[-0.00013813]
21.999999999999996,[-0.1729491]
20.000000000000007,[-0.20131475]
-14.000000000000002,[-0.9780946]
-14.000000000000002,[-0.886601]
-14.000000000000002,[-0.80589104]
14.000000000000002,[-0.8358069]
14.000000000000002,[-0.93163955]
14.000000000000002,[-1.0373815]
-16.0,[-0.8482155]
-18.0,[-0.6732973]
18.0,[-0.7856365]
16.0,[-0.9612003]
-16.0,[-0.7130284]
-18.0,[-0.555472]
-23.999999999999996,[-0.10838917]
-23.999999999999996,[-0.02882631]
-23.999999999999996,[0.00298337]
-20.0,[0.00589931]
-16.0,[0.00421667]
-11.999999999999998,[-0.00052592]
-7.999999999999998,[0.00224273]
-4.000000000000001,[0.00748592]
0.0,[0.01243128]
4.000000000000001,[0.01399925]
7.999999999999998,[0.01014084]
11.999999999999995,[0.00828855]
16.0,[0.00872948]
20.000000000000007,[0.0110586]
24.000000000000004,[0.00219099]
24.000000000000004,[-0.01451368]
24.000000000000004,[-0.07549721]
18.0,[-0.61186254]
16.0,[-0.78819585]
-14.000000000000002,[-0.60705423]
-14.000000000000002,[-0.7001602]
-14.000000000000002,[-0.7847295]
14.000000000000002,[-0.87457174]
14.000000000000002,[-0.7275726]
14.000000000000002,[-0.6539521]
-27.666666031,[-0.05563935]
-31.333333969,[0.00304909]
-35.0,[0.00635236]
-35.0,[0.01465552]
-35.0,[0.01790519]
-31.333333969,[0.01137555]
-27.666666031,[0.00911728]
31.333333968999998,[-0.02327315]
27.66666603099999,[-0.08865809]
27.66666603099999,[0.00982623]
31.333333968999998,[0.00794363]
35.00000000000001,[0.00212853]
35.00000000000001,[-0.00459594]
35.00000000000001,[-0.00890739]
-27.666666031,[-0.02728723]
-31.333333969,[-0.00727743]
-35.0,[-0.01861306]
-35.0,[-0.01198693]
-35.0,[-0.00561204]
-35.0,[-0.00028495]
-35.0,[0.00261141]
-35.0,[0.00339447]
-35.0,[0.0006151]
-35.0,[-0.00175877]
-35.0,[-0.0037439]
-35.0,[-0.00458801]
-35.0,[-0.0048989]
-35.0,[-0.00497534]
-35.0,[-0.00551929]
-35.0,[-0.00730167]
-35.0,[-0.00889201]
-35.0,[-0.00796679]
-35.0,[-0.00604086]
-35.0,[-0.00411445]
-35.0,[-0.00247517]
-35.0,[-0.00163478]
-35.0,[-0.00160682]
35.00000000000001,[-0.0166186]
35.00000000000001,[-0.01682648]
35.00000000000001,[-0.0196231]
35.00000000000001,[-0.00667849]
35.00000000000001,[-0.00053012]
35.00000000000001,[0.00318659]
35.00000000000001,[-0.00037351]
35.00000000000001,[-0.00768853]
35.00000000000001,[-0.01743335]
35.00000000000001,[-0.01698962]
35.00000000000001,[-0.0142219]
35.00000000000001,[-0.01193426]
35.00000000000001,[-0.01020456]
35.00000000000001,[-0.0083779]
35.00000000000001,[-0.00651861]
35.00000000000001,[-0.00465839]
35.00000000000001,[-0.00176809]
35.00000000000001,[-0.00389585]
35.00000000000001,[-0.00033529]
35.00000000000001,[-0.01508978]
35.00000000000001,[-0.01448571]
31.333333968999998,[-0.02918427]
27.66666603099999,[-0.02336964]
24.000000000000004,[0.00449867]
24.000000000000004,[-0.00025512]
24.000000000000004,[-0.03134233]
35.00000000000001,[-0.01915606]
35.00000000000001,[-0.02069467]
35.00000000000001,[-0.01804721]
31.333333968999998,[-0.00437687]
27.66666603099999,[0.00300481]
-23.999999999999996,[-0.08796966]
-23.999999999999996,[-0.04102562]
-23.999999999999996,[0.00360235]
-27.666666031,[0.00443108]
-31.333333969,[0.00466879]
-35.0,[-0.00375788]
-35.0,[-0.00756548]
-35.0,[-0.01119549]
20.000000000000007,[0.01387666]
16.0,[0.01403234]
11.999999999999995,[0.01136856]
7.999999999999998,[0.01545768]
4.000000000000001,[0.02017558]
0.0,[0.01063119]
-4.000000000000001,[0.00313065]
-7.999999999999998,[-0.00226729]
-11.999999999999998,[-0.00218991]
-16.0,[-0.00515806]
-20.0,[-0.01063523]
-11.0,[-1.3664232]
-11.0,[-1.4636612]
-11.0,[-1.5545853]
-11.0,[-1.609743]
-11.0,[-1.6587268]
-11.0,[-1.7008638]
-11.0,[-1.7495571]
-11.0,[-1.8004804]
-11.0,[-1.8507528]
-11.0,[-1.9008785]
-11.0,[-1.937133]
-11.0,[-1.9690881]
-11.0,[-2.0026345]
-11.0,[-2.032955]
-11.0,[-2.0632758]
-11.0,[-2.0935965]
-11.0,[-2.118361]
-11.0,[-2.13222]
-11.0,[-2.146079]
-11.0,[-2.1597207]
