X,Y,Y1,Y2,Y3
132.867,64.34104919433594,63.67179870605469,63.76579666137695,60.88199234008789
137.2,63.08475112915039,62.46308898925781,62.4929313659668,59.76840591430664
141.533,61.84331130981445,61.20501708984375,61.2201042175293,58.64409637451172
145.867,60.60153579711914,59.93891525268555,59.93091583251953,57.5195198059082
150.2,59.37931823730469,58.70610427856445,58.63763427734375,56.39519500732422
154.533,58.209293365478516,57.52882385253906,57.35084915161133,55.2479133605957
158.867,57.10507583618164,56.351261138916016,56.04987716674805,53.951576232910156
163.2,56.14114761352539,55.17344284057617,54.830997467041016,52.66032028198242
167.533,55.17643356323242,54.175357818603516,53.802146911621094,51.62875747680664
171.867,54.214576721191406,53.22755813598633,52.77304458618164,50.62015914916992
176.2,53.25369644165039,52.28418731689453,51.75466537475586,49.61077880859375
180.533,52.28742599487305,51.34081268310547,50.75113296508789,48.5904655456543
184.867,51.31886672973633,50.397212982177734,49.74736404418945,47.56991958618164
189.2,50.36270523071289,49.46284484863281,48.74427795410156,46.56719207763672
193.533,49.414886474609375,48.53819274902344,47.750701904296875,45.75157928466797
197.867,48.48982620239258,47.609466552734375,46.77196502685547,45.086509704589844
202.2,47.72105407714844,46.960880279541016,45.801666259765625,44.43144989013672
206.533,47.13819122314453,46.37934494018555,44.90828323364258,43.787254333496094
210.867,46.55521011352539,45.7977180480957,44.268638610839844,43.14090347290039
215.2,45.972373962402344,45.21622085571289,43.61207962036133,42.49063491821289
219.533,45.2055549621582,44.6279182434082,42.9556999206543,41.84038543701172
223.867,44.37443542480469,43.811885833740234,42.1465950012207,41.19001007080078
228.2,43.54426574707031,43.012046813964844,41.229915618896484,40.29527282714844
232.533,42.71409606933594,42.232566833496094,40.314537048339844,39.38286590576172
236.867,41.88373565673828,41.46079635620117,39.407222747802734,38.46854782104492
241.2,41.053306579589844,40.689178466796875,38.52779769897461,37.53672409057617
245.533,40.22291564941406,39.91755294799805,37.66455078125,37.12843322753906
249.867,39.3923225402832,39.145748138427734,37.16265869140625,36.7388801574707
254.2,38.56189727783203,38.3741455078125,36.78294372558594,36.34942626953125
258.533,37.73147201538086,37.60253143310547,36.40321731567383,35.95998001098633
262.867,36.900875091552734,36.8714599609375,36.0234375,35.572757720947266
267.2,36.30733871459961,36.50259017944336,35.63340377807617,35.18793869018555
