X,Y,Y1,Y2,Y3
124.2,48.19115447998047,47.1966438293457,47.255802154541016,44.35246658325195
128.533,46.88995361328125,46.06026840209961,45.829654693603516,42.981971740722656
132.867,45.58845520019531,44.903804779052734,44.685577392578125,42.053993225097656
137.2,44.31532287597656,43.78387451171875,43.52497100830078,41.33871841430664
141.533,43.262325286865234,42.967166900634766,42.38612365722656,40.62129592895508
145.867,42.474937438964844,42.20671463012695,41.24275207519531,39.87826919555664
150.2,41.68955993652344,41.44123077392578,40.433074951171875,39.12607955932617
154.533,40.90436935424805,40.6712760925293,39.69499206542969,38.37205123901367
158.867,40.118988037109375,39.90118408203125,38.95677947998047,37.61724853515625
163.2,39.333797454833984,39.13123321533203,38.21868896484375,36.854957580566406
167.533,38.55986404418945,38.361297607421875,37.56854248046875,36.092689514160156
171.867,37.81584548950195,37.594512939453125,37.08160400390625,35.33020782470703
176.2,37.097869873046875,36.887760162353516,36.60468673706055,34.77250289916992
180.533,36.381065368652344,36.182708740234375,36.3861198425293,34.475921630859375
184.867,35.665443420410156,35.47884750366211,36.4187126159668,34.17806625366211
189.2,34.94892501831055,34.773101806640625,36.451377868652344,33.88028335571289
193.533,34.29188919067383,34.35396957397461,36.476375579833984,33.58250045776367
197.867,33.972110748291016,34.065223693847656,36.44788360595703,33.28464126586914
202.2,33.65354537963867,33.77411651611328,36.56257629394531,32.98684310913086
206.533,33.33945846557617,33.483028411865234,36.78996276855469,32.68906784057617
210.867,33.022830963134766,33.18986129760742,37.01748275756836,32.38240051269531
215.2,32.70510482788086,32.894134521484375,37.24489212036133,32.04962921142578
219.533,32.3881950378418,32.598636627197266,37.472530364990234,31.71622085571289
223.867,32.07610321044922,32.30295944213867,37.68694305419922,31.3776798248291
228.2,31.7609806060791,31.995502471923828,37.6753044128418,31.038389205932617
232.533,31.44585609436035,31.67478370666504,37.6632080078125,30.69746208190918
236.867,31.130664825439453,31.34441375732422,37.64706802368164,30.3564395904541
241.2,30.8155460357666,31.014135360717773,37.59920120239258,30.014507293701172
245.533,30.50042152404785,30.6838436126709,37.55109405517578,29.67110824584961
249.867,30.185626983642578,30.353483200073242,37.502933502197266,29.32763671875
254.2,29.87555503845215,30.026172637939453,37.339412689208984,28.984243392944336
258.533,29.567155838012695,29.70374870300293,37.12272262573242,28.64084243774414
262.867,29.258691787719727,29.38126564025879,36.90620040893555,28.302433013916016
267.2,28.950294494628906,29.062755584716797,36.863807678222656,27.96973419189453
