X,Y,Y1,Y2,Y3
124.2,48.8701057434082,47.54655838012695,48.90583419799805,45.759071350097656
128.533,47.612266540527344,46.48351287841797,47.78042984008789,44.73381805419922
132.867,46.37963104248047,45.4251823425293,46.70661926269531,43.70677947998047
137.2,45.14730453491211,44.367069244384766,45.61296463012695,42.63869857788086
141.533,43.90476989746094,43.23854064941406,44.534942626953125,41.618614196777344
145.867,42.66090393066406,42.03718566894531,43.453163146972656,40.92542266845703
150.2,41.487483978271484,41.11553955078125,42.350257873535156,40.23865509033203
154.533,40.635009765625,40.28947448730469,41.243473052978516,39.551570892333984
158.867,39.84706115722656,39.496158599853516,40.33363342285156,38.86082077026367
163.2,39.10110092163086,38.75914764404297,39.61159896850586,38.15800476074219
167.533,38.35652542114258,38.03187561035156,38.88956069946289,37.45152282714844
171.867,37.61179733276367,37.29704666137695,38.16733932495117,36.744876861572266
176.2,36.89767074584961,36.581207275390625,37.44527816772461,36.03841781616211
180.533,36.184112548828125,35.933189392089844,36.72325134277344,35.43949508666992
184.867,35.581016540527344,35.64848709106445,36.09938049316406,35.15076446533203
189.2,35.26028823852539,35.36383819580078,35.80085372924805,34.86197280883789
193.533,34.94395446777344,35.079200744628906,35.49972915649414,34.57060241699219
197.867,34.62899398803711,34.790306091308594,35.19830322265625,34.27083206176758
202.2,34.31236267089844,34.49647521972656,34.8967170715332,33.970149993896484
206.533,33.99454116821289,34.19112014770508,34.582271575927734,33.66396713256836
210.867,33.676780700683594,33.88031005859375,34.26364517211914,33.3567008972168
215.2,33.3619384765625,33.570457458496094,33.94509506225586,33.047584533691406
219.533,33.05302047729492,33.262027740478516,33.62654113769531,32.73845291137695
223.867,32.74403762817383,32.95354080200195,33.30634307861328,32.42926788330078
228.2,32.435115814208984,32.645111083984375,32.97529983520508,32.120113372802734
232.533,32.12620162963867,32.33668899536133,32.64251708984375,31.810956954956055
236.867,31.819629669189453,32.02770233154297,32.30937576293945,31.50174331665039
241.2,31.51289939880371,31.707340240478516,31.97624969482422,31.192596435546875
245.533,31.20615577697754,31.387928009033203,31.642940521240234,30.882944107055664
249.867,30.899349212646484,31.068355560302734,31.310131072998047,30.573219299316406
254.2,30.592622756958008,30.746658325195312,30.982370376586914,30.264381408691406
258.533,30.285892486572266,30.430416107177734,30.65460968017578,29.957714080810547
262.867,29.979087829589844,30.114110946655273,30.32677459716797,29.65097427368164
267.2,29.67234230041504,29.797883987426758,29.99901580810547,29.344308853149414
