X,Y
0.63,[-0.31991795]
0.63,[-0.27944297]
0.63,[-0.25658014]
0.63,[-0.75828415]
0.63,[-0.8008119]
0.63,[-0.8210841]
0.63,[-0.8359896]
0.63,[-0.85088533]
0.63,[-0.8618602]
0.63,[-0.8735039]
0.63,[-0.8717821]
0.63,[-0.8571819]
0.63,[-0.8425808]
0.63,[-0.8279806]
0.63,[-0.8097732]
0.63,[-0.7852142]
0.63,[-0.76611423]
0.63,[-0.7506909]
0.63,[-0.735268]
0.63,[-0.72037417]
0.63,[-0.7072403]
0.63,[-0.6957867]
0.63,[-0.6884498]
0.63,[-0.6825494]
0.63,[-0.6766471]
0.63,[-0.6703846]
0.63,[-0.65957004]
0.63,[-0.6477567]
0.63,[-0.63594234]
0.63,[-0.624129]
0.63,[-0.6123151]
0.63,[-0.6005805]
0.63,[-0.5889247]
0.63,[-0.57670534]
0.63,[-0.5636577]
0.63,[-0.5506092]
0.63,[-0.53686935]
0.63,[-0.51974285]
0.63,[-0.5208126]
0.63,[-0.51239944]
0.63,[-0.5005851]
0.63,[-0.4868621]
0.63,[-0.47314003]
0.63,[-0.46462244]
0.63,[-0.4587738]
0.63,[-0.45292467]
0.63,[-0.44707555]
0.63,[-0.44122735]
0.63,[-0.43537775]
0.63,[-0.42748103]
0.63,[-0.417849]
0.63,[-0.40821698]
0.63,[-0.39858496]
0.63,[-0.38895246]
0.63,[-0.37912655]
0.63,[-0.36682236]
0.63,[-0.3545191]
0.63,[-0.3422154]
0.63,[-0.31768718]
0.63,[-0.2757575]
0.63,[-0.25158632]
0.63,[-0.22760528]
0.63,[-0.7216946]
0.63,[-0.7463044]
0.63,[-0.76560295]
0.63,[-0.7810827]
0.63,[-0.79597884]
0.63,[-0.8108746]
0.63,[-0.8251434]
0.63,[-0.83006126]
0.63,[-0.81546104]
0.63,[-0.80086035]
0.63,[-0.77674043]
0.63,[-0.752615]
0.63,[-0.7371921]
0.63,[-0.72176963]
0.63,[-0.70634633]
0.63,[-0.690923]
0.63,[-0.67587435]
0.63,[-0.6625121]
0.63,[-0.6510068]
0.63,[-0.6395537]
0.63,[-0.62810016]
0.63,[-0.61693233]
0.63,[-0.6097432]
0.63,[-0.6021471]
0.63,[-0.59186065]
0.63,[-0.5816675]
0.63,[-0.5714752]
0.63,[-0.5612815]
0.63,[-0.5510883]
0.63,[-0.5408956]
0.63,[-0.5305201]
0.63,[-0.5189342]
0.63,[-0.5054573]
0.63,[-0.49111247]
0.63,[-0.48995748]
0.63,[-0.4911866]
0.63,[-0.48276645]
0.63,[-0.4712332]
0.63,[-0.459699]
0.63,[-0.44788656]
0.63,[-0.43551898]
0.63,[-0.42439216]
0.63,[-0.41326535]
0.63,[-0.40719947]
0.63,[-0.40135083]
0.63,[-0.39250603]
0.63,[-0.38287404]
0.63,[-0.37324202]
0.63,[-0.36360952]
0.63,[-0.3539775]
0.63,[-0.34309167]
0.63,[-0.33078793]
0.63,[-0.31848422]
0.63,[-0.30618143]
0.63,[-0.29387724]
0.63,[-0.27387488]
0.63,[-0.2494786]
0.63,[-0.22508134]
0.63,[-0.19961347]
0.63,[-0.6738874]
0.63,[-0.6894785]
0.63,[-0.7087766]
0.63,[-0.72593987]
0.63,[-0.74107146]
0.63,[-0.7559676]
0.63,[-0.77086383]
0.63,[-0.7853606]
0.63,[-0.7652347]
0.63,[-0.74052846]
0.63,[-0.72201437]
0.63,[-0.70688885]
0.63,[-0.69176334]
0.63,[-0.6766388]
0.63,[-0.6615128]
0.63,[-0.6467387]
0.63,[-0.63350606]
0.63,[-0.6202738]
0.63,[-0.6072677]
0.63,[-0.5960197]
0.63,[-0.58529234]
0.63,[-0.5756561]
0.63,[-0.5682148]
0.63,[-0.5614344]
0.63,[-0.5512542]
0.63,[-0.5410741]
0.63,[-0.53089345]
0.63,[-0.52071327]
0.63,[-0.51053035]
0.63,[-0.5003371]
0.63,[-0.489641]
0.63,[-0.47550642]
0.63,[-0.46205094]
0.63,[-0.46094862]
0.63,[-0.46033105]
0.63,[-0.46155876]
0.63,[-0.45313302]
0.63,[-0.44159976]
0.63,[-0.43006602]
0.63,[-0.41853184]
0.63,[-0.40718317]
0.63,[-0.39799067]
0.63,[-0.3868648]
0.63,[-0.37558976]
0.63,[-0.36097232]
0.63,[-0.34789857]
0.63,[-0.33826703]
0.63,[-0.32863453]
0.63,[-0.3190025]
0.63,[-0.3070563]
0.63,[-0.29475304]
0.63,[-0.28244933]
0.63,[-0.27014607]
0.63,[-0.2606921]
0.63,[-0.2588095]
0.63,[-0.24759646]
0.63,[-0.22320014]
0.63,[-0.19880244]
0.63,[-0.17537192]
0.63,[-0.6314128]
0.63,[-0.6471144]
0.63,[-0.6628155]
0.63,[-0.6770415]
0.63,[-0.68933123]
0.63,[-0.70450145]
0.63,[-0.71830976]
0.63,[-0.72430897]
0.63,[-0.7071927]
0.63,[-0.69206727]
0.63,[-0.67694217]
0.63,[-0.66181713]
0.63,[-0.6466916]
0.63,[-0.6315666]
0.63,[-0.6167986]
0.63,[-0.6035664]
0.63,[-0.5907448]
0.63,[-0.5792661]
0.63,[-0.56778735]
0.63,[-0.5565879]
0.63,[-0.5469507]
0.63,[-0.5371075]
0.63,[-0.5274569]
0.63,[-0.5207916]
0.63,[-0.5106119]
0.63,[-0.5004313]
0.63,[-0.49025065]
0.63,[-0.48007098]
0.63,[-0.46989128]
0.63,[-0.4577353]
0.63,[-0.44488344]
0.63,[-0.43382376]
0.63,[-0.43273726]
0.63,[-0.43165123]
0.63,[-0.43070412]
0.63,[-0.43193325]
0.63,[-0.4234991]
0.63,[-0.41196585]
0.63,[-0.4004326]
0.63,[-0.38889936]
0.63,[-0.37736562]
0.63,[-0.36732203]
0.63,[-0.357498]
0.63,[-0.34482276]
0.63,[-0.33020625]
0.63,[-0.31558877]
0.63,[-0.30097133]
0.63,[-0.28535733]
0.63,[-0.27102235]
0.63,[-0.2587191]
0.63,[-0.24641488]
0.63,[-0.23903507]
0.63,[-0.23723964]
0.63,[-0.23544374]
0.63,[-0.23322415]
0.63,[-0.22131802]
0.63,[-0.19692078]
0.63,[-0.17259952]
0.63,[-0.15511507]
0.63,[-0.5937106]
0.63,[-0.6094118]
0.63,[-0.62511295]
0.63,[-0.63974947]
0.63,[-0.651671]
0.63,[-0.6603764]
0.63,[-0.66888744]
0.63,[-0.6754059]
0.63,[-0.6621206]
0.63,[-0.64699554]
0.63,[-0.6318705]
0.63,[-0.6167445]
0.63,[-0.60187393]
0.63,[-0.5888664]
0.63,[-0.5773877]
0.63,[-0.56590897]
0.63,[-0.55443025]
0.63,[-0.542952]
0.63,[-0.5314728]
0.63,[-0.51999456]
0.63,[-0.5084809]
0.63,[-0.49854964]
0.63,[-0.4886179]
0.63,[-0.48014927]
0.63,[-0.46996912]
0.63,[-0.45978895]
0.63,[-0.4496088]
0.63,[-0.43865258]
0.63,[-0.4258012]
0.63,[-0.41294888]
0.63,[-0.40470442]
0.63,[-0.40445182]
0.63,[-0.4033658]
0.63,[-0.40227884]
0.63,[-0.4011914]
0.63,[-0.40230587]
0.63,[-0.39386612]
0.63,[-0.3823329]
0.63,[-0.37079915]
0.63,[-0.35926545]
0.63,[-0.3477317]
0.63,[-0.3354774]
0.63,[-0.3241264]
0.63,[-0.31277633]
0.63,[-0.29906356]
0.63,[-0.2824083]
0.63,[-0.26575443]
0.63,[-0.24909964]
0.63,[-0.23244484]
0.63,[-0.22181582]
0.63,[-0.21645097]
0.63,[-0.21378626]
0.63,[-0.21198991]
0.63,[-0.21019447]
0.63,[-0.20763837]
0.63,[-0.19503914]
0.63,[-0.1706419]
0.63,[-0.15234315]
0.63,[-0.14146665]
0.63,[-0.55600846]
0.63,[-0.57170963]
0.63,[-0.58741033]
0.63,[-0.6007483]
0.63,[-0.60750866]
0.63,[-0.6142695]
0.63,[-0.62221]
0.63,[-0.6292109]
0.63,[-0.61714673]
0.63,[-0.6037747]
0.63,[-0.59040314]
0.63,[-0.5770316]
0.63,[-0.56403106]
0.63,[-0.55255234]
0.63,[-0.54107314]
0.63,[-0.5295944]
0.63,[-0.5181162]
0.63,[-0.506637]
0.63,[-0.49515873]
0.63,[-0.48366275]
0.63,[-0.47208524]
0.63,[-0.46050677]
0.63,[-0.45006093]
0.63,[-0.43954703]
0.63,[-0.42932633]
0.63,[-0.41914618]
0.63,[-0.40671894]
0.63,[-0.39386708]
0.63,[-0.38101614]
0.63,[-0.3748799]
0.63,[-0.37500155]
0.63,[-0.37507984]
0.63,[-0.37399337]
0.63,[-0.3729069]
0.63,[-0.3718199]
0.63,[-0.3694568]
0.63,[-0.35966116]
0.63,[-0.3475532]
0.63,[-0.335421]
0.63,[-0.32328928]
0.63,[-0.30996245]
0.63,[-0.29632708]
0.63,[-0.2844307]
0.63,[-0.27311236]
0.63,[-0.26179302]
0.63,[-0.24615107]
0.63,[-0.22949673]
0.63,[-0.21720234]
0.63,[-0.21183749]
0.63,[-0.20647357]
0.63,[-0.20110919]
0.63,[-0.19574527]
0.63,[-0.19038136]
0.63,[-0.18501699]
0.63,[-0.18205303]
0.63,[-0.1687607]
0.63,[-0.15338023]
0.63,[-0.1430253]
0.63,[-0.1330572]
0.63,[-0.08040155]
0.63,[-0.0916034]
0.63,[-0.10523971]
0.63,[-0.12016014]
0.63,[-0.18797813]
0.63,[-0.23339336]
0.63,[-0.20914108]
0.63,[-0.1734208]
0.63,[-0.15338117]
0.63,[-0.15385893]
0.63,[-0.11561982]
0.63,[-0.09185649]
0.63,[-0.07710293]
0.63,[-0.07044605]
0.63,[-0.07590272]
0.63,[-0.0728614]
0.63,[-0.10416581]
0.63,[-0.1548466]
0.63,[-0.17457208]
0.63,[-0.1503198]
0.63,[-0.12165912]
0.63,[-0.10518238]
0.63,[-0.12281133]
0.63,[-0.09634786]
0.63,[-0.07755272]
0.63,[-0.06279916]
0.63,[-0.06258708]
0.63,[-0.06080471]
0.63,[-0.07049872]
0.63,[-0.10278987]
0.63,[-0.12881753]
0.63,[-0.12716706]
0.63,[-0.11009837]
0.63,[-0.09007318]
0.63,[-0.0751164]
0.63,[-0.09308933]
0.63,[-0.08893496]
0.63,[-0.06429209]
0.63,[-0.04849492]
0.63,[-0.02804885]
0.63,[-0.02367587]
0.63,[-0.01928797]
0.63,[-0.04982425]
0.63,[-0.04245516]
0.63,[-0.02815698]
0.63,[-0.0390885]
0.63,[-0.04147308]
0.63,[-0.04460949]
0.63,[-0.03196411]
0.63,[-0.03434963]
0.63,[-0.03673421]
0.63,[-0.36407375]
0.63,[-0.2884793]
0.63,[-0.39573893]
0.63,[-0.3217073]
0.63,[-0.40480977]
0.63,[-0.32955602]
0.63,[-0.4171629]
0.63,[-0.33669254]
0.63,[-0.43781406]
0.63,[-0.34523013]
0.63,[-0.45535398]
0.63,[-0.3562176]
0.63,[-0.45264965]
0.63,[-0.36458695]
0.63,[-0.4403287]
0.63,[-0.35841432]
0.63,[-0.40211475]
0.63,[-0.3468093]
0.63,[-0.36099935]
0.63,[-0.3290009]
0.63,[-0.33352536]
0.63,[-0.3009648]
0.63,[-0.31783214]
0.63,[-0.2729301]
0.63,[-0.30676547]
0.63,[-0.26082027]
0.63,[-0.29502153]
0.63,[-0.24881625]
0.63,[-0.2830054]
0.63,[-0.23680057]
0.63,[-0.27094495]
0.63,[-0.2241785]
0.63,[-0.25458148]
0.63,[-0.20741138]
0.63,[-0.23790942]
0.63,[-0.1902117]
0.63,[-0.20123224]
0.63,[-0.14189732]
0.63,[-0.17304373]
0.63,[-0.11963484]
0.63,[-0.16832909]
0.63,[-0.11601974]
0.63,[-0.16480163]
0.63,[-0.11206067]
0.63,[-0.16227815]
0.63,[-0.1124452]
0.63,[-0.15978542]
0.63,[-0.11322126]
0.63,[-0.15772851]
0.63,[-0.11579648]
0.63,[-0.15887885]
0.63,[-0.11751873]
0.63,[-0.15338211]
0.63,[-0.11418656]
0.63,[-0.12961876]
0.63,[-0.09524553]
0.63,[-0.10585497]
0.63,[-0.07757882]
0.63,[-0.08771983]
0.63,[-0.06588709]
0.63,[-0.07452864]
0.63,[-0.05419536]
0.63,[-0.01503571]
0.63,[-0.01429741]
0.63,[-0.01368774]
0.63,[-0.01210253]
0.63,[-0.01156791]
0.63,[-0.01103329]
0.63,[-0.02854525]
0.63,[-0.00927608]
0.63,[-0.00957252]
0.63,[-0.039941]
0.63,[-0.01086316]
0.63,[-0.01150498]
0.63,[-0.03599124]
0.63,[-0.01483156]
0.63,[-0.01606533]
0.63,[-0.03706794]
0.63,[-0.01878412]
0.63,[-0.02144137]
0.63,[-0.03827701]
0.63,[-0.01747996]
0.63,[-0.01981001]
0.63,[-0.03376001]
0.63,[-0.0212512]
0.63,[-0.0206145]
0.63,[-0.02081446]
0.63,[-0.02191213]
0.63,[-0.02037725]
0.63,[-0.02164832]
0.63,[-0.02220857]
0.63,[-0.02072963]
0.63,[-0.01998246]
0.63,[-0.02057628]
0.63,[-0.02097993]
0.63,[-0.36661774]
0.63,[-0.3901345]
0.63,[-0.4136508]
0.63,[-0.42924616]
0.63,[-0.44186264]
0.63,[-0.4256222]
0.63,[-0.40343755]
0.63,[-0.37650567]
0.63,[-0.34897342]
0.63,[-0.3224815]
0.63,[-0.29608563]
0.63,[-0.27106476]
0.63,[-0.24997918]
0.63,[-0.24478167]
0.63,[-0.23967549]
0.63,[-0.23457073]
0.63,[-0.2233246]
0.63,[-0.21048999]
0.63,[-0.19151865]
0.63,[-0.17984323]
0.63,[-0.16853651]
0.63,[-0.15723072]
0.63,[-0.14680539]
0.63,[-0.13940181]
0.63,[-0.13368692]
0.63,[-0.12929016]
0.63,[-0.12767978]
0.63,[-0.12594448]
0.63,[-0.11537746]
0.63,[-0.09230675]
0.63,[-0.06955159]
0.63,[-0.2991992]
0.63,[-0.3227155]
0.63,[-0.34398004]
0.63,[-0.3572542]
0.63,[-0.36400712]
0.63,[-0.34900418]
0.63,[-0.3225873]
0.63,[-0.2950551]
0.63,[-0.26825973]
0.63,[-0.24186385]
0.63,[-0.21966615]
0.63,[-0.20751159]
0.63,[-0.19535655]
0.63,[-0.18834077]
0.63,[-0.18156596]
0.63,[-0.17479022]
0.63,[-0.16773714]
0.63,[-0.16240446]
0.63,[-0.14884366]
0.63,[-0.1415072]
0.63,[-0.13382721]
0.63,[-0.12870288]
0.63,[-0.12357853]
0.63,[-0.11846772]
0.63,[-0.11338253]
0.63,[-0.10914659]
0.63,[-0.10372814]
0.63,[-0.09677575]
0.63,[-0.08543266]
0.63,[-0.06690926]
0.63,[-0.04838632]
0.63,[-0.32756716]
0.63,[-0.34088466]
0.63,[-0.36585987]
0.63,[-0.40199918]
0.63,[-0.4381394]
0.63,[-0.47467443]
0.63,[-0.4703103]
0.63,[-0.44741812]
0.63,[-0.42603004]
0.63,[-0.41049856]
0.63,[-0.384215]
0.63,[-0.41014573]
0.63,[-0.3660449]
0.63,[-0.37293857]
0.63,[-0.3883293]
0.63,[-0.41276896]
0.63,[-0.4605846]
0.63,[-0.50840026]
0.63,[-0.55494016]
0.63,[-0.5516835]
0.63,[-0.5208582]
0.63,[-0.50364274]
0.63,[-0.48754588]
0.63,[-0.46067268]
0.63,[-0.4670625]
0.63,[-0.41051534]
0.63,[-0.42860898]
0.63,[-0.4613681]
0.63,[-0.49272287]
0.63,[-0.5421275]
0.63,[-0.5899431]
0.63,[-0.6339647]
0.63,[-0.6420418]
0.63,[-0.6175644]
0.63,[-0.59763706]
0.63,[-0.57950103]
0.63,[-0.56347966]
0.63,[-0.5146241]
0.63,[-0.46494314]
0.63,[-0.25891718]
0.63,[-0.21013248]
0.63,[-0.30297416]
0.63,[-0.25525454]
0.63,[-0.33964157]
0.63,[-0.26695186]
0.63,[-0.01764123]
0.63,[-0.01663678]
0.63,[-0.01564864]
0.63,[-0.01791297]
0.63,[-0.01662699]
0.63,[-0.01534055]
0.63,[-0.01401541]
0.63,[-0.01650441]
0.63,[-0.01500215]
0.63,[-0.01690385]
0.63,[-0.01355024]
0.63,[-0.01610495]
0.63,[-0.2730634]
0.63,[-0.29754314]
0.63,[-0.3207602]
0.63,[-0.23970486]
0.63,[-0.2579239]
0.63,[-0.27398628]
0.63,[-0.01354651]
0.63,[-0.01380846]
0.63,[-0.01367562]
0.63,[-0.01288884]
0.63,[-0.0138038]
0.63,[-0.01255511]
0.63,[-0.01321325]
0.63,[-0.01268422]
0.63,[-0.00816535]
0.63,[-0.00967693]
0.63,[-0.00356865]
0.63,[-0.00914603]
0.63,[-0.00653912]
0.63,[-0.01112278]
0.63,[-0.00894375]
0.63,[-0.01290655]
0.63,[-0.01028612]
0.63,[-0.01422609]
0.63,[-0.01174922]
0.63,[-0.01547245]
0.63,[-0.01404245]
0.63,[-0.01982586]
0.63,[-0.01549669]
0.63,[-0.02780647]
0.63,[-0.01518114]
0.63,[-0.03278632]
0.63,[-0.01490054]
0.63,[-0.04019456]
0.63,[-0.01916632]
0.63,[-0.05154603]
0.63,[-0.02648787]
0.63,[-0.055988]
0.63,[-0.02074641]
0.63,[-0.05404761]
0.63,[-0.01884704]
0.63,[-0.05270104]
0.63,[-0.01758203]
0.63,[-0.04704814]
0.63,[-0.01700267]
0.63,[-0.03096945]
0.63,[-0.01395389]
0.63,[-0.01079045]
0.63,[-0.00444772]
0.63,[0.00537074]
0.63,[-0.00015444]
0.63,[0.02386245]
0.63,[0.01780544]
0.63,[0.04310785]
0.63,[0.03699864]
0.63,[0.04867265]
0.63,[0.03798724]
0.63,[0.04479235]
0.63,[0.02353618]
0.63,[0.03378159]
0.63,[0.0051046]
0.63,[0.01782222]
0.63,[-0.01195803]
0.63,[-0.00163851]
0.63,[-0.03542586]
0.63,[-0.01944179]
0.63,[-0.04974362]
0.63,[-0.0351434]
0.63,[-0.04882959]
0.63,[-0.02742287]
0.63,[-0.03914956]
0.63,[-0.01762771]
0.63,[-0.03161873]
0.63,[-0.0128124]
0.63,[-0.02818169]
0.63,[-0.00790387]
0.63,[-0.02075107]
0.63,[-0.00811874]
0.63,[-0.01874962]
0.63,[-0.00611776]
0.63,[-0.01749115]
0.63,[-0.00411678]
0.63,[-0.02547176]
0.63,[-0.00952171]
0.63,[-0.03346263]
0.63,[-0.01669271]
0.63,[-0.03068]
0.63,[-0.00720518]
0.63,[-0.00017961]
0.63,[0.00618922]
0.63,[-0.00716696]
0.63,[-0.00763027]
0.63,[-0.01803043]
0.63,[-0.00679734]
0.63,[0.00067988]
0.63,[-0.00805815]
0.63,[-0.00464208]
0.63,[0.001022]
0.63,[0.00596409]
0.63,[-0.00497022]
0.63,[7.2551404e-05]
0.63,[0.00395892]
0.63,[0.00268413]
0.63,[-0.0230126]
0.63,[-0.02970584]
0.63,[-0.0011258]
0.63,[-0.00313191]
0.63,[-0.03952011]
0.63,[-0.00680806]
0.63,[-0.0183539]
0.63,[-0.1007875]
0.63,[-0.0047409]
0.63,[-0.04923836]
0.63,[-0.14969197]
0.63,[-0.00137004]
0.63,[-0.09437066]
0.63,[-0.19726618]
0.63,[-0.03820943]
0.63,[-0.12731342]
0.63,[-0.24409229]
0.63,[-0.04119901]
0.63,[-0.14203948]
0.63,[-0.23126885]
0.63,[-0.01276066]
0.63,[-0.11033469]
0.63,[-0.17514631]
0.63,[-0.01312329]
0.63,[-0.05300634]
0.63,[-0.13142584]
0.63,[-0.01128545]
0.63,[-0.01533402]
0.63,[-0.10387776]
0.63,[-0.00863192]
0.63,[-0.00795514]
0.63,[-0.09074624]
0.63,[-0.663675]
0.63,[-0.66586804]
0.63,[-0.6983596]
0.63,[-0.73509645]
0.63,[-0.7718329]
0.63,[-0.73531646]
0.63,[-0.80826676]
0.63,[-0.7626413]
0.63,[-0.85268265]
0.63,[-0.80413055]
0.63,[-0.8327847]
0.63,[-0.89559066]
0.63,[-0.93530595]
0.63,[-0.9125023]
0.63,[-0.99523556]
0.63,[-0.9572142]
0.63,[-1.0744269]
0.63,[-0.9957837]
0.63,[-0.9538102]
0.63,[-1.1299669]
0.63,[-1.1207869]
0.63,[-1.025006]
0.63,[-1.0994436]
0.63,[-1.0043572]
0.63,[-1.0762461]
0.63,[-0.9818686]
0.63,[-0.9051085]
0.63,[-1.0611448]
0.63,[-1.0008548]
0.63,[-0.93163955]
0.63,[-0.94056356]
0.63,[-0.89081126]
0.63,[-0.9008735]
0.63,[-0.8463096]
0.63,[-0.75653535]
0.63,[-0.8442569]
0.63,[-0.78734195]
0.63,[-0.75030124]
0.63,[-0.73738086]
0.63,[-0.70586485]
0.63,[-0.6926466]
0.63,[-0.6614275]
0.63,[-0.58766717]
0.63,[-0.6465835]
0.63,[-0.61256963]
0.63,[-0.58801347]
0.63,[-0.56380403]
0.63,[-0.5883588]
0.63,[-0.53924835]
0.63,[-0.67464525]
0.63,[-0.839745]
0.63,[-0.93180734]
0.63,[-0.9136545]
0.63,[-0.718355]
0.63,[-0.5897208]
0.63,[-0.62443566]
0.63,[-0.6591506]
0.63,[-0.23476323]
0.63,[-0.2612915]
0.63,[-0.29114354]
0.63,[-0.328924]
0.63,[-0.36397168]
0.63,[-0.3866336]
0.63,[-0.40952253]
0.63,[-0.4340074]
0.63,[-0.45451033]
0.63,[-0.47078618]
0.63,[-0.4870159]
0.63,[-0.5032452]
0.63,[-0.5194739]
0.63,[-0.53246516]
0.63,[-0.5376254]
0.63,[-0.54278517]
0.63,[-0.5479454]
0.63,[-0.55310607]
0.63,[-0.5582658]
0.63,[-0.5643033]
0.63,[-0.5706875]
0.63,[-0.5783936]
0.63,[-0.5883644]
0.63,[-0.5983423]
0.63,[-0.6083202]
0.63,[-0.6182976]
0.63,[-0.628275]
0.63,[-0.63527256]
0.63,[-0.6398297]
0.63,[-0.64471304]
0.63,[-0.64964116]
0.63,[-0.6545697]
0.63,[-0.6594974]
0.63,[-0.6654998]
0.63,[-0.6731411]
0.63,[-0.6806048]
0.63,[-0.6880914]
0.63,[-0.69563293]
0.63,[-0.7032099]
0.63,[-0.71088755]
0.63,[-0.7170588]
0.63,[-0.7234714]
0.63,[-0.7299959]
0.63,[-0.73613125]
0.63,[-0.74205774]
0.63,[-0.7479852]
0.63,[-0.7539173]
0.63,[-0.75679964]
0.63,[-0.74793714]
0.63,[-0.7384799]
0.63,[-0.72994834]
0.63,[-0.72141683]
0.63,[-0.7138314]
0.63,[-0.70653]
0.63,[-0.70085514]
0.63,[-0.69525117]
0.63,[-0.6757541]
0.63,[-0.65001214]
0.63,[-0.6287872]
0.63,[-0.6090235]
0.63,[-0.21395406]
0.63,[-0.21905509]
0.63,[-0.22459985]
0.63,[-0.23916045]
0.63,[-0.26175573]
0.63,[-0.30387375]
0.63,[-0.3470759]
0.63,[-0.39027715]
0.63,[-0.4351955]
0.63,[-0.46205655]
0.63,[-0.4827049]
0.63,[-0.5033538]
0.63,[-0.52400213]
0.63,[-0.544651]
0.63,[-0.5652998]
0.63,[-0.5844193]
0.63,[-0.60227805]
0.63,[-0.6154366]
0.63,[-0.6261388]
0.63,[-0.636841]
0.63,[-0.6475432]
0.63,[-0.6582449]
0.63,[-0.6648375]
0.63,[-0.6703636]
0.63,[-0.6761978]
0.63,[-0.6820311]
0.63,[-0.68786484]
0.63,[-0.6936986]
0.63,[-0.69953233]
0.63,[-0.7052826]
0.63,[-0.71025413]
0.63,[-0.7152265]
0.63,[-0.7198945]
0.63,[-0.72418314]
0.63,[-0.7284713]
0.63,[-0.7327599]
0.63,[-0.73704803]
0.63,[-0.7439538]
0.63,[-0.7514651]
0.63,[-0.75461453]
0.63,[-0.7582087]
0.63,[-0.7618028]
0.63,[-0.76539737]
0.63,[-0.7689915]
0.63,[-0.7725865]
0.63,[-0.7743568]
0.63,[-0.774429]
0.63,[-0.77450085]
0.63,[-0.77999854]
0.63,[-0.78549665]
0.63,[-0.7920142]
0.63,[-0.79744613]
0.63,[-0.8028772]
0.63,[-0.79751885]
0.63,[-0.7855181]
0.63,[-0.7722472]
0.63,[-0.75435215]
0.63,[-0.7222712]
0.63,[-0.6928769]
0.63,[-0.26668152]
0.63,[-0.29437736]
0.63,[-0.32680184]
0.63,[-0.36021116]
0.63,[-0.39019743]
0.63,[-0.40778863]
0.63,[-0.44200712]
0.63,[-0.47799495]
0.63,[-0.47821403]
0.63,[-0.47843355]
0.63,[-0.47865307]
0.63,[-0.47887263]
0.63,[-0.47909263]
0.63,[-0.44878054]
0.63,[-0.41847453]
0.63,[-0.3998719]
0.63,[-0.38202524]
0.63,[-0.36394277]
0.63,[-0.3602792]
0.63,[-0.34570464]
0.63,[-0.3178163]
0.63,[-0.28556803]
0.63,[-0.25181097]
0.63,[-0.21237397]
0.63,[-0.20284496]
0.63,[-0.22837622]
0.63,[-0.22225909]
0.63,[-0.28153855]
0.63,[-0.29399097]
0.63,[-0.31672233]
0.63,[-0.2781486]
0.63,[-0.36478782]
0.63,[-0.3898945]
0.63,[-0.41372633]
0.63,[-0.3792496]
0.63,[-0.44618526]
0.63,[-0.46241453]
0.63,[-0.47312883]
0.63,[-0.43429592]
0.63,[-0.48396572]
0.63,[-0.48959765]
0.63,[-0.49523005]
0.63,[-0.4571965]
0.63,[-0.5064948]
0.63,[-0.5121258]
0.63,[-0.5179106]
0.63,[-0.4794366]
0.63,[-0.5311046]
0.63,[-0.54096967]
0.63,[-0.55131763]
0.63,[-0.49134412]
0.63,[-0.5615807]
0.63,[-0.5665088]
0.63,[-0.57143694]
0.63,[-0.51934576]
0.63,[-0.583894]
0.63,[-0.59153533]
0.63,[-0.59917706]
0.63,[-0.5527831]
0.63,[-0.6144606]
0.63,[-0.62203336]
0.63,[-0.6294901]
0.63,[-0.5853222]
0.63,[-0.6447172]
0.63,[-0.65226763]
0.63,[-0.65981805]
0.63,[-0.61273557]
0.63,[-0.67491883]
0.63,[-0.6826352]
0.63,[-0.69041115]
0.63,[-0.63678366]
0.63,[-0.69349027]
0.63,[-0.68544394]
0.63,[-0.6779821]
0.63,[-0.61381596]
0.63,[-0.6633786]
0.63,[-0.6560771]
0.63,[-0.65159506]
0.63,[-0.59727585]
0.63,[-0.64239836]
0.63,[-0.6329421]
0.63,[-0.61350834]
0.63,[-0.55631614]
0.63,[-0.5726703]
0.63,[-0.5527164]
0.63,[-0.53276205]
0.63,[-0.47645447]
0.63,[-0.22862746]
0.63,[-0.20990595]
0.63,[-0.22243667]
0.63,[-0.28370267]
0.63,[-0.31641984]
0.63,[-0.28159168]
0.63,[-0.29789644]
0.63,[-0.34132794]
0.63,[-0.31038055]
0.63,[-0.3587187]
0.63,[-0.2897979]
0.63,[-0.37844232]
0.63,[-0.3352686]
0.63,[-0.41618314]
0.63,[-0.31850564]
0.63,[-0.4133362]
0.63,[-0.30794376]
0.63,[-0.4086593]
0.63,[-0.2307072]
0.63,[-0.41282815]
0.63,[-0.33469528]
0.63,[-0.43889123]
0.63,[-0.37319914]
0.63,[-0.47853097]
0.63,[-0.35739172]
0.63,[-0.4437387]
0.63,[-0.23496366]
0.63,[-0.3789238]
0.63,[-0.27789363]
0.63,[-0.35003892]
0.63,[-0.25475907]
0.63,[-0.31754643]
0.63,[-0.29082054]
0.63,[-0.23867616]
0.63,[-0.27061775]
0.63,[-0.17050533]
0.63,[-0.18915458]
0.63,[-0.23143712]
0.63,[-0.49459428]
0.63,[-0.57829475]
0.63,[-0.6091759]
0.63,[-0.64005715]
0.63,[-0.61811906]
0.63,[-0.7016326]
0.63,[-0.7183354]
0.63,[-0.7298239]
0.63,[-0.68599343]
0.63,[-0.7482266]
0.63,[-0.7426632]
0.63,[-0.73709935]
0.63,[-0.6766155]
0.63,[-0.72514147]
0.63,[-0.7173454]
0.63,[-0.7127375]
0.63,[-0.6481319]
0.63,[-0.7075004]
0.63,[-0.70390624]
0.63,[-0.70031214]
0.63,[-0.6316314]
0.63,[-0.693123]
