X,Y
31.000000000000004,[-1.1999257]
31.999999999999996,[-1.0517823]
29.999999999999993,[-1.2444078]
29.999999999999993,[-1.1329695]
31.000000000000004,[-1.0697142]
29.999999999999993,[-1.0445511]
31.000000000000004,[-0.9894409]
29.999999999999993,[-0.9671729]
31.000000000000004,[-0.9110723]
31.999999999999996,[-0.7834966]
29.999999999999993,[-0.8902967]
29.999999999999993,[-0.82175714]
31.000000000000004,[-0.76942545]
31.000000000000004,[-0.7141722]
29.999999999999993,[-0.7553538]
31.999999999999996,[-0.6761778]
31.999999999999996,[-0.93046314]
31.999999999999996,[-1.1781325]
31.999999999999996,[-1.3627625]
31.999999999999996,[-1.2605125]
31.999999999999996,[-0.9229127]
31.999999999999996,[-0.74382424]
31.000000000000004,[-0.7844712]
29.999999999999993,[-0.8251187]
-30.0,[-1.0615247]
-29.0,[-1.1055369]
-28.0,[-1.1506399]
-27.0,[-1.1871763]
-26.000000000000004,[-1.2059146]
-24.999999999999996,[-1.2362509]
-24.000000000000004,[-1.2665868]
-23.0,[-1.296924]
-22.0,[-1.3272604]
-21.0,[-1.3575966]
-20.0,[-1.3880001]
-19.000000000000004,[-1.4191526]
-17.999999999999996,[-1.4505213]
-17.000000000000004,[-1.4818906]
-16.000000000000004,[-1.5126407]
-15.0,[-1.544333]
-14.0,[-1.5820663]
-12.999999999999998,[-1.584855]
-11.999999999999998,[-1.5749382]
-10.999999999999996,[-1.566779]
-10.000000000000004,[-1.5599241]
-9.000000000000002,[-1.5539342]
-8.000000000000002,[-1.5442508]
-7.0,[-1.5336564]
-5.999999999999999,[-1.5230614]
-4.999999999999998,[-1.5124669]
-3.999999999999997,[-1.5018723]
-3.000000000000003,[-1.4912773]
-2.000000000000002,[-1.4806828]
-1.000000000000001,[-1.4716395]
0.0,[-1.4626069]
1.000000000000001,[-1.4535753]
1.9999999999999947,[-1.4445435]
3.000000000000003,[-1.4355114]
3.999999999999997,[-1.4255764]
5.000000000000005,[-1.414582]
5.999999999999999,[-1.4035871]
7.000000000000007,[-1.3925927]
8.000000000000002,[-1.3815978]
8.999999999999995,[-1.3698556]
10.000000000000004,[-1.3573408]
10.999999999999996,[-1.3448259]
12.000000000000005,[-1.3339256]
12.999999999999998,[-1.3233609]
14.000000000000007,[-1.3154773]
15.0,[-1.2925828]
15.999999999999995,[-1.2584188]
17.000000000000004,[-1.2242544]
17.999999999999996,[-1.19009]
19.000000000000004,[-1.1559255]
20.0,[-1.1217616]
21.000000000000007,[-1.0823404]
22.0,[-1.0416175]
22.999999999999993,[-1.0119976]
24.000000000000004,[-0.98050296]
24.999999999999996,[-0.9490084]
26.000000000000004,[-0.92139554]
27.0,[-0.8959883]
28.000000000000007,[-0.86130416]
29.0,[-0.8086531]
-29.0,[-1.1035019]
-28.0,[-1.1401404]
-27.0,[-1.1756566]
-26.000000000000004,[-1.2111727]
-24.999999999999996,[-1.253417]
-24.000000000000004,[-1.3178451]
-23.0,[-1.3692982]
-22.0,[-1.4152344]
-21.0,[-1.4546351]
-20.0,[-1.4765186]
-19.000000000000004,[-1.4825529]
-17.999999999999996,[-1.488587]
-17.000000000000004,[-1.4968715]
-16.000000000000004,[-1.5057545]
-15.0,[-1.5195307]
-14.0,[-1.5213429]
-12.999999999999998,[-1.5180064]
-11.999999999999998,[-1.51503]
-10.999999999999996,[-1.5120535]
-10.000000000000004,[-1.509077]
-9.000000000000002,[-1.5061004]
-8.000000000000002,[-1.5030469]
-7.0,[-1.4994025]
-5.999999999999999,[-1.4955361]
-4.999999999999998,[-1.4931171]
-3.999999999999997,[-1.4906975]
-3.000000000000003,[-1.4893719]
-2.000000000000002,[-1.48955]
-1.000000000000001,[-1.4897289]
0.0,[-1.4897951]
1.000000000000001,[-1.4893328]
1.9999999999999947,[-1.4883842]
3.000000000000003,[-1.4874367]
3.999999999999997,[-1.4858943]
5.000000000000005,[-1.4831755]
5.999999999999999,[-1.4804564]
7.000000000000007,[-1.4777371]
8.000000000000002,[-1.4747996]
8.999999999999995,[-1.4682649]
10.000000000000004,[-1.458411]
10.999999999999996,[-1.4367964]
12.000000000000005,[-1.4083296]
12.999999999999998,[-1.3784678]
14.000000000000007,[-1.3481269]
15.0,[-1.3223794]
15.999999999999995,[-1.295928]
17.000000000000004,[-1.2680928]
17.999999999999996,[-1.2399927]
19.000000000000004,[-1.2096802]
20.0,[-1.1793667]
21.000000000000007,[-1.1490533]
22.0,[-1.1183511]
22.999999999999993,[-1.0914798]
24.000000000000004,[-1.0669292]
24.999999999999996,[-1.0333488]
26.000000000000004,[-0.9892736]
27.0,[-0.94519943]
28.000000000000007,[-0.90337133]
29.0,[-0.86576617]
-30.0,[-1.1402075]
-30.0,[-1.2187054]
-30.0,[-1.3085192]
-30.0,[-1.409529]
-30.0,[-1.5105517]
-30.0,[-1.6473268]
-30.0,[-1.7896878]
-30.0,[-1.9286741]
-30.0,[-2.0318933]
-30.0,[-2.07028]
-30.0,[-2.162494]
-30.0,[-2.2652183]
-30.0,[-2.2304208]
-30.0,[-2.0998747]
-30.0,[-1.9821987]
-30.0,[-1.9064074]
-30.0,[-1.8234649]
-30.0,[-1.6996878]
-30.0,[-1.5954449]
-30.0,[-1.485314]
-30.0,[-1.3453717]
-30.0,[-1.2408597]
-30.0,[-1.153562]
-30.0,[-1.0640515]
-30.0,[-0.98958826]
-29.0,[-1.0275649]
-28.0,[-1.0000583]
-27.0,[-1.1002971]
-26.000000000000004,[-1.1155405]
-24.999999999999996,[-1.1324791]
-24.000000000000004,[-1.0591029]
-23.0,[-1.1716686]
-22.0,[-1.2021993]
-21.0,[-1.2327309]
-20.0,[-1.1462436]
-19.000000000000004,[-1.2938277]
-17.999999999999996,[-1.3267952]
-17.000000000000004,[-1.3608762]
-16.000000000000004,[-1.2795929]
-15.0,[-1.4290377]
-14.0,[-1.4631187]
-12.999999999999998,[-1.4764483]
-11.999999999999998,[-1.3617753]
-10.999999999999996,[-1.4598415]
-10.000000000000004,[-1.452821]
-9.000000000000002,[-1.4431378]
-8.000000000000002,[-1.3196312]
-7.0,[-1.4214598]
-5.999999999999999,[-1.4108648]
-4.999999999999998,[-1.4002707]
-3.999999999999997,[-1.2764565]
-3.000000000000003,[-1.3790812]
-2.000000000000002,[-1.3684863]
-1.000000000000001,[-1.3578917]
0.0,[-1.234504]
1.000000000000001,[-1.3367022]
1.9999999999999947,[-1.3261071]
3.000000000000003,[-1.3155127]
3.999999999999997,[-1.1925505]
5.000000000000005,[-1.2943954]
5.999999999999999,[-1.2841845]
7.000000000000007,[-1.2739745]
8.000000000000002,[-1.1477729]
8.999999999999995,[-1.2513527]
10.000000000000004,[-1.2399834]
10.999999999999996,[-1.2286143]
12.000000000000005,[-1.1050802]
12.999999999999998,[-1.2088412]
14.000000000000007,[-1.1850495]
15.0,[-1.1502391]
15.999999999999995,[-0.9824056]
17.000000000000004,[-1.083715]
17.999999999999996,[-1.0504996]
19.000000000000004,[-1.0244061]
20.0,[-0.8954858]
21.000000000000007,[-0.97142893]
22.0,[-0.94541615]
22.999999999999993,[-0.92055935]
24.000000000000004,[-0.8132237]
24.999999999999996,[-0.8766366]
26.000000000000004,[-0.85122883]
27.0,[-0.8258206]
28.000000000000007,[-0.7281501]
29.0,[-0.7446437]
29.999999999999993,[-0.7016368]
31.000000000000004,[-0.6620488]
31.999999999999996,[-0.56832105]
39.99999999999999,[-0.22277786]
42.00000000000001,[-0.17790937]
43.99999999999999,[-0.13242936]
39.99999999999999,[-0.26809382]
39.99999999999999,[-0.2976606]
42.00000000000001,[-0.20333064]
42.00000000000001,[-0.23858202]
39.99999999999999,[-0.3327148]
42.00000000000001,[-0.288016]
39.99999999999999,[-0.38214877]
43.99999999999999,[-0.24332134]
39.99999999999999,[-0.44345996]
42.00000000000001,[-0.39814544]
39.99999999999999,[-0.5139026]
42.00000000000001,[-0.42104322]
39.99999999999999,[-0.5552828]
42.00000000000001,[-0.44564226]
39.99999999999999,[-0.5847069]
43.99999999999999,[-0.35513017]
39.99999999999999,[-0.61476684]
42.00000000000001,[-0.48937392]
39.99999999999999,[-0.6006476]
42.00000000000001,[-0.49861488]
39.99999999999999,[-0.5914803]
42.00000000000001,[-0.48257488]
39.99999999999999,[-0.5675944]
43.99999999999999,[-0.34925914]
39.99999999999999,[-0.5162643]
42.00000000000001,[-0.3858184]
39.99999999999999,[-0.4695156]
42.00000000000001,[-0.33310494]
39.99999999999999,[-0.41443947]
39.99999999999999,[-0.34323242]
42.00000000000001,[-0.263925]
39.99999999999999,[-0.2729441]
43.99999999999999,[-0.15208727]
42.00000000000001,[-0.16393001]
39.99999999999999,[-0.21898517]
31.999999999999996,[-0.6476728]
31.000000000000004,[-0.73589724]
29.999999999999993,[-0.77444583]
29.0,[-0.8085697]
28.000000000000007,[-0.78201395]
27.0,[-0.87681556]
26.000000000000004,[-0.91431403]
24.999999999999996,[-0.95846754]
24.000000000000004,[-0.90350467]
22.999999999999993,[-0.9968958]
22.0,[-1.0097733]
21.000000000000007,[-1.0283345]
20.0,[-0.96231055]
19.000000000000004,[-1.0841727]
17.999999999999996,[-1.1120074]
17.000000000000004,[-1.1398431]
15.999999999999995,[-1.0445292]
15.0,[-1.1937773]
14.000000000000007,[-1.2195249]
12.999999999999998,[-1.2449918]
12.000000000000005,[-1.1370176]
10.999999999999996,[-1.2988812]
10.000000000000004,[-1.3273475]
8.999999999999995,[-1.3521992]
8.000000000000002,[-1.2238759]
7.000000000000007,[-1.3584073]
5.999999999999999,[-1.3600479]
5.000000000000005,[-1.360996]
3.999999999999997,[-1.237398]
3.000000000000003,[-1.3628911]
1.9999999999999947,[-1.3638387]
1.000000000000001,[-1.3647867]
0.0,[-1.2408905]
-1.000000000000001,[-1.365643]
-2.000000000000002,[-1.3654649]
-3.000000000000003,[-1.365286]
-3.999999999999997,[-1.2397113]
-4.999999999999998,[-1.3658695]
-5.999999999999999,[-1.367939]
-7.0,[-1.3700085]
-8.000000000000002,[-1.2439775]
-9.000000000000002,[-1.3741466]
-10.000000000000004,[-1.376216]
-10.999999999999996,[-1.3782855]
-11.999999999999998,[-1.2522551]
-12.999999999999998,[-1.3824124]
-14.0,[-1.3844377]
-15.0,[-1.3834472]
-16.000000000000004,[-1.2476779]
-17.000000000000004,[-1.3688251]
-17.999999999999996,[-1.3638057]
-19.000000000000004,[-1.3577719]
-20.0,[-1.2317134]
-21.0,[-1.3272007]
-22.0,[-1.2896394]
-23.0,[-1.247237]
-24.000000000000004,[-1.115972]
-24.999999999999996,[-1.1637621]
-26.000000000000004,[-1.1252522]
-27.0,[-1.0897366]
-28.0,[-0.96419173]
-29.0,[-1.0141215]
-30.0,[-0.96884763]
-31.000000000000004,[-0.91572356]
-31.000000000000004,[-1.0162727]
-31.000000000000004,[-1.1137991]
-31.999999999999996,[-1.1570567]
-31.000000000000004,[-1.2943274]
-31.000000000000004,[-1.4046092]
-31.000000000000004,[-1.5210813]
-31.999999999999996,[-1.4573073]
-31.000000000000004,[-1.6444789]
-31.000000000000004,[-1.720216]
-31.000000000000004,[-1.7999667]
-31.999999999999996,[-1.6903201]
-31.000000000000004,[-1.9487702]
-31.000000000000004,[-1.9733516]
-31.000000000000004,[-1.9250758]
-31.999999999999996,[-1.7089326]
-31.000000000000004,[-1.8479861]
-31.000000000000004,[-1.8111]
-31.000000000000004,[-1.6796823]
-31.999999999999996,[-1.4377697]
-31.000000000000004,[-1.4250618]
-31.000000000000004,[-1.3322095]
-31.000000000000004,[-1.2416214]
-31.999999999999996,[-1.1176864]
-31.000000000000004,[-1.094563]
-31.000000000000004,[-1.0173037]
-31.000000000000004,[-0.95161164]
-31.999999999999996,[-0.85092074]
-30.0,[-0.92556906]
-26.000000000000004,[-1.0330682]
-22.0,[-1.0972916]
-17.999999999999996,[-1.2126474]
-14.0,[-1.347492]
-10.000000000000004,[-1.3430654]
-5.999999999999999,[-1.2974335]
-2.000000000000002,[-1.25548]
1.9999999999999947,[-1.213527]
5.999999999999999,[-1.1711345]
10.000000000000004,[-1.1244104]
14.000000000000007,[-1.0450531]
17.999999999999996,[-0.93873274]
22.0,[-0.852664]
26.000000000000004,[-0.773784]
29.999999999999993,[-0.6463523]
31.999999999999996,[-0.28359732]
34.0,[-0.24831659]
36.0,[-0.21703966]
38.0,[-0.1861925]
39.99999999999999,[-0.15299803]
42.00000000000001,[-0.13258645]
42.00000000000001,[-0.14227347]
39.99999999999999,[-0.16575201]
43.99999999999999,[-0.11396563]
43.99999999999999,[-0.14776556]
43.99999999999999,[-0.28680366]
43.99999999999999,[-0.40367854]
43.99999999999999,[-0.25177228]
43.99999999999999,[-0.1107085]
34.0,[-0.25929984]
36.0,[-0.22945805]
38.0,[-0.19301158]
31.999999999999996,[-0.2848656]
29.999999999999993,[-0.7137671]
26.000000000000004,[-0.85025984]
22.0,[-0.9291468]
17.999999999999996,[-1.0034194]
14.000000000000007,[-1.0909228]
10.000000000000004,[-1.1894332]
5.999999999999999,[-1.2359699]
1.9999999999999947,[-1.2392937]
-2.000000000000002,[-1.240863]
-5.999999999999999,[-1.2398385]
-10.000000000000004,[-1.248116]
-14.0,[-1.2563931]
-17.999999999999996,[-1.238999]
-22.0,[-1.1673012]
-26.000000000000004,[-1.0497034]
-30.0,[-0.86845744]
-31.999999999999996,[-0.7927763]
-31.999999999999996,[-0.9649072]
-31.999999999999996,[-1.3139215]
-31.999999999999996,[-1.5661442]
-31.999999999999996,[-1.7868818]
-31.999999999999996,[-1.6348068]
-31.999999999999996,[-1.2645984]
-31.999999999999996,[-0.96960646]
-31.999999999999996,[-0.40072346]
-30.0,[-0.43195608]
-28.0,[-0.47715223]
-26.000000000000004,[-0.5051296]
-24.000000000000004,[-0.51859623]
-22.0,[-0.5468216]
-20.0,[-0.5765478]
-17.999999999999996,[-0.60627866]
-16.000000000000004,[-0.63600856]
-14.0,[-0.6609586]
-11.999999999999998,[-0.66324204]
-10.000000000000004,[-0.66133475]
-8.000000000000002,[-0.65942746]
-5.999999999999999,[-0.6639118]
-3.999999999999997,[-0.64616865]
-2.000000000000002,[-0.6267788]
0.0,[-0.60965693]
1.9999999999999947,[-0.59621686]
3.999999999999997,[-0.58142835]
5.999999999999999,[-0.56944484]
8.000000000000002,[-0.5603167]
10.000000000000004,[-0.5379791]
12.000000000000005,[-0.5090178]
14.000000000000007,[-0.47743422]
15.999999999999995,[-0.4458511]
17.999999999999996,[-0.42346928]
20.0,[-0.40644532]
22.0,[-0.39486405]
24.000000000000004,[-0.36972713]
26.000000000000004,[-0.34452772]
28.000000000000007,[-0.3265259]
29.999999999999993,[-0.3120674]
-38.0,[-0.3209695]
-38.0,[-0.22357535]
-36.0,[-0.16039789]
-36.0,[-0.34552845]
-34.0,[-0.27887896]
-34.0,[-0.3724375]
-31.999999999999996,[-0.30947632]
-30.0,[-0.33895034]
-28.0,[-0.23667006]
-26.000000000000004,[-0.3552094]
-24.000000000000004,[-0.36797878]
-22.0,[-0.38587293]
-20.0,[-0.27811924]
-17.999999999999996,[-0.41764298]
-16.000000000000004,[-0.4461862]
-14.0,[-0.46085167]
-11.999999999999998,[-0.27416715]
-10.000000000000004,[-0.4616748]
-8.000000000000002,[-0.45976752]
-5.999999999999999,[-0.4575498]
-3.999999999999997,[-0.27169445]
-2.000000000000002,[-0.4446201]
0.0,[-0.4341505]
1.9999999999999947,[-0.42849898]
3.999999999999997,[-0.27481315]
5.999999999999999,[-0.41523558]
8.000000000000002,[-0.39060062]
10.000000000000004,[-0.36396655]
12.000000000000005,[-0.19746287]
14.000000000000007,[-0.31786242]
15.999999999999995,[-0.29875314]
17.999999999999996,[-0.28359967]
20.0,[-0.14865442]
22.0,[-0.2603178]
24.000000000000004,[-0.25763446]
26.000000000000004,[-0.24217194]
28.000000000000007,[-0.12890097]
29.999999999999993,[-0.2132549]
31.999999999999996,[-0.19879639]
34.0,[-0.17027554]
36.0,[-0.08357384]
38.0,[-0.11616424]
39.99999999999999,[-0.10074554]
42.00000000000001,[-0.08292689]
43.99999999999999,[-0.03124445]
42.00000000000001,[-0.11161833]
39.99999999999999,[-0.12298193]
43.99999999999999,[-0.05700923]
38.0,[-0.12998046]
36.0,[-0.10082385]
34.0,[-0.1656779]
31.999999999999996,[-0.19124365]
29.999999999999993,[-0.21437262]
29.999999999999993,[-0.31784287]
28.000000000000007,[-0.14001846]
28.000000000000007,[-0.34908295]
26.000000000000004,[-0.25818026]
26.000000000000004,[-0.3728971]
24.000000000000004,[-0.2718273]
24.000000000000004,[-0.408918]
22.0,[-0.2810543]
22.0,[-0.4468658]
20.0,[-0.21878661]
20.0,[-0.48481405]
17.999999999999996,[-0.35412058]
17.999999999999996,[-0.5089889]
15.999999999999995,[-0.3790571]
15.999999999999995,[-0.53398275]
14.000000000000007,[-0.38993874]
14.000000000000007,[-0.5567039]
12.000000000000005,[-0.23196755]
12.000000000000005,[-0.5647321]
10.000000000000004,[-0.4066821]
10.000000000000004,[-0.5686422]
8.000000000000002,[-0.41220915]
8.000000000000002,[-0.5701407]
5.999999999999999,[-0.41370815]
5.999999999999999,[-0.5716397]
3.999999999999997,[-0.2744827]
3.999999999999997,[-0.57630914]
1.9999999999999947,[-0.42181554]
1.9999999999999947,[-0.57963014]
0.0,[-0.4298437]
0.0,[-0.5823545]
-2.000000000000002,[-0.44002804]
-2.000000000000002,[-0.58630145]
-3.999999999999997,[-0.31324568]
-3.999999999999997,[-0.5902195]
-5.999999999999999,[-0.45907816]
-5.999999999999999,[-0.5934934]
-8.000000000000002,[-0.4664715]
-8.000000000000002,[-0.5984616]
-10.000000000000004,[-0.47386435]
-10.000000000000004,[-0.6031334]
-11.999999999999998,[-0.34744787]
-11.999999999999998,[-0.6102587]
-14.0,[-0.4854279]
-14.0,[-0.61801326]
-16.000000000000004,[-0.482353]
-16.000000000000004,[-0.61760306]
-17.999999999999996,[-0.4585193]
-17.999999999999996,[-0.6100447]
-20.0,[-0.2881987]
-20.0,[-0.61783147]
-22.0,[-0.42191297]
-22.0,[-0.59457713]
-24.000000000000004,[-0.38979474]
-24.000000000000004,[-0.56064296]
-26.000000000000004,[-0.36335456]
-26.000000000000004,[-0.516035]
-28.0,[-0.25669014]
-28.0,[-0.5131494]
-30.0,[-0.37079823]
-30.0,[-0.48452225]
-31.999999999999996,[-0.44413581]
-31.999999999999996,[-0.33230975]
60.00000000000001,[-0.00418437]
60.00000000000001,[0.00453362]
-34.0,[-0.40592375]
-34.0,[-0.29936188]
-36.0,[-0.23873816]
-36.0,[-0.36990097]
-40.0,[-0.5600547]
-40.0,[-0.6067653]
-40.0,[-0.65985626]
-40.0,[-0.72181535]
-40.0,[-0.7763652]
-40.0,[-0.8174131]
-40.0,[-0.8599604]
-40.0,[-0.88992333]
-40.0,[-0.8621277]
-40.0,[-0.83548856]
-40.0,[-0.8001887]
-40.0,[-0.7581714]
-40.0,[-0.69207984]
-40.0,[-0.602877]
-40.0,[-0.52434236]
-40.0,[-0.44542274]
-40.0,[-0.37109047]
-40.0,[-0.2964944]
-40.0,[-0.19910122]
-40.0,[-0.1062423]
-31.999999999999996,[-0.21930958]
-24.000000000000004,[-0.25319576]
-16.000000000000004,[-0.284984]
-8.000000000000002,[-0.26930335]
0.0,[-0.2913146]
8.000000000000002,[-0.23429759]
15.999999999999995,[-0.166859]
24.000000000000004,[-0.14711581]
31.999999999999996,[-0.10585403]
39.99999999999999,[-0.05095315]
43.99999999999999,[-0.01456122]
60.00000000000001,[0.0008076]
39.99999999999999,[-0.08060709]
31.999999999999996,[-0.1152255]
24.000000000000004,[-0.18474337]
15.999999999999995,[-0.23400395]
8.000000000000002,[-0.25210276]
0.0,[-0.2928765]
-8.000000000000002,[-0.3326617]
-16.000000000000004,[-0.3139304]
-24.000000000000004,[-0.24831985]
-31.999999999999996,[-0.26851982]
43.99999999999999,[-0.02378633]
60.00000000000001,[-0.00252131]
-38.0,[-0.2112129]
-38.0,[-0.31433636]
-40.0,[-0.4794408]
-40.0,[-0.38267735]
-40.0,[-0.27563256]
-44.0,[-0.27321768]
-42.0,[-0.42942375]
-42.0,[-0.4832521]
-42.0,[-0.5385953]
-44.0,[-0.47183213]
-42.0,[-0.6277641]
-42.0,[-0.66276336]
-42.0,[-0.70381165]
-44.0,[-0.57556057]
-42.0,[-0.71464294]
-42.0,[-0.6902625]
-42.0,[-0.6574153]
-44.0,[-0.48161003]
-42.0,[-0.56847256]
-42.0,[-0.5213332]
-42.0,[-0.44279903]
-44.0,[-0.30108085]
-42.0,[-0.31474048]
-42.0,[-0.267074]
-42.0,[-0.17462662]
-44.0,[-0.065194]
-44.0,[-0.01831661]
-44.0,[-0.01746598]
-40.0,[-0.18429546]
-44.0,[-0.13068241]
-40.0,[-0.18096562]
-42.0,[-0.25406924]
-42.0,[-0.3381603]
-60.0,[-0.0136924]
-60.0,[-0.02147912]
-44.0,[-0.36840945]
-44.0,[-0.52258]
-44.0,[-0.5479416]
-44.0,[-0.40969685]
-44.0,[-0.21157646]
-60.0,[-0.01084824]
-60.0,[0.00203764]
-42.0,[-0.19498366]
-44.0,[-0.20571709]
34.0,[-0.498847]
36.0,[-0.44148883]
38.0,[-0.37077865]
38.0,[-0.41792312]
36.0,[-0.4987566]
34.0,[-0.5709103]
31.999999999999996,[-0.4740643]
31.999999999999996,[-0.36339465]
31.999999999999996,[-0.4228587]
31.999999999999996,[-0.53446895]
-31.999999999999996,[-0.7007358]
-31.999999999999996,[-0.5239611]
48.0,[-0.01268049]
52.0,[-0.01220926]
56.00000000000001,[-0.00992722]
60.00000000000001,[-0.00492221]
60.00000000000001,[-0.00868366]
60.00000000000001,[-0.01038307]
60.00000000000001,[-0.00636526]
60.00000000000001,[1.3822414e-05]
60.00000000000001,[0.00514189]
60.00000000000001,[-0.00011855]
60.00000000000001,[0.00137857]
60.00000000000001,[0.00549846]
60.00000000000001,[0.00714147]
60.00000000000001,[0.00571426]
56.00000000000001,[-0.0056195]
52.0,[-0.02122789]
48.0,[-0.03672023]
-31.999999999999996,[-0.5635785]
-31.999999999999996,[-0.6793347]
-38.0,[-0.60715026]
-36.0,[-0.69054264]
-34.0,[-0.7737989]
-34.0,[-0.7661646]
-36.0,[-0.70004135]
-38.0,[-0.62256104]
43.99999999999999,[-0.01427037]
43.99999999999999,[-0.01493923]
48.0,[-0.01268749]
52.0,[-0.01070282]
56.00000000000001,[-0.00544331]
60.00000000000001,[0.00099217]
60.00000000000001,[-0.00213771]
43.99999999999999,[-0.02806143]
43.99999999999999,[-0.0306236]
60.00000000000001,[0.00218167]
60.00000000000001,[-0.00017029]
56.00000000000001,[-0.00673535]
52.0,[-0.01206804]
48.0,[-0.01618978]
-44.0,[-0.0051464]
-44.0,[-0.01057557]
-40.0,[-0.02342324]
-36.0,[-0.0214684]
-31.999999999999996,[-0.01717233]
-28.0,[-0.01352601]
-24.000000000000004,[-0.01113583]
-20.0,[-0.0085937]
-16.000000000000004,[-0.00612196]
-11.999999999999998,[-0.00411958]
-8.000000000000002,[-0.00076923]
-3.999999999999997,[-0.00133648]
0.0,[-0.00232695]
3.999999999999997,[-0.00596255]
8.000000000000002,[-0.00843616]
12.000000000000005,[-0.01071307]
15.999999999999995,[-0.01288931]
20.0,[-0.01538995]
24.000000000000004,[-0.01868856]
28.000000000000007,[-0.02035628]
31.999999999999996,[-0.02090442]
36.0,[-0.01858742]
39.99999999999999,[-0.0165897]
39.99999999999999,[-0.01609796]
36.0,[-0.00828514]
31.999999999999996,[-0.00047279]
28.000000000000007,[0.00258997]
24.000000000000004,[0.00157713]
20.0,[-0.00038237]
15.999999999999995,[-0.00100974]
12.000000000000005,[-0.00240712]
8.000000000000002,[0.00622185]
3.999999999999997,[0.01799235]
0.0,[0.01238467]
-3.999999999999997,[0.00177243]
-8.000000000000002,[-0.00703505]
-11.999999999999998,[-0.01128685]
-16.000000000000004,[-0.01149286]
-20.0,[-0.009009]
-24.000000000000004,[0.00516892]
-28.0,[0.01126928]
-31.999999999999996,[-0.0048192]
-36.0,[-0.01169748]
-40.0,[-0.02008501]
-44.0,[-0.02692693]
-44.0,[-0.02735202]
-56.0,[-0.01646665]
-52.0,[-0.01923996]
-48.0,[-0.05787012]
-48.0,[-0.01890577]
-52.0,[-0.0228243]
-56.0,[-0.02639045]
-60.0,[-0.01842801]
-60.0,[-0.01493737]
-48.0,[-0.06156632]
-52.0,[-0.02700431]
-56.0,[-0.00121249]
-60.0,[0.00019281]
-60.0,[0.00115484]
-56.0,[-0.00066063]
-52.0,[-0.00423797]
-48.0,[-0.00992536]
-60.0,[-0.01627601]
-60.0,[-0.01566309]
-60.0,[-0.01073638]
-60.0,[-0.00578916]
-60.0,[-0.00012181]
-60.0,[0.00901288]
-60.0,[0.02136834]
-60.0,[0.01515751]
-60.0,[-0.00039076]
-60.0,[-0.00719959]
-60.0,[-0.01340389]
-29.0,[-1.1858522]
-28.0,[-1.2375159]
-27.0,[-1.3047112]
-26.000000000000004,[-1.3338282]
-24.999999999999996,[-1.3641645]
-24.000000000000004,[-1.3945004]
-23.0,[-1.4248371]
-22.0,[-1.4551735]
-21.0,[-1.4855098]
-20.0,[-1.5175861]
-19.000000000000004,[-1.553669]
-17.999999999999996,[-1.589751]
-17.000000000000004,[-1.6258339]
-16.000000000000004,[-1.6619158]
-15.0,[-1.6976156]
-14.0,[-1.7170848]
-12.999999999999998,[-1.7157177]
-11.999999999999998,[-1.7070636]
-10.999999999999996,[-1.6989943]
-10.000000000000004,[-1.6913484]
-9.000000000000002,[-1.6837025]
-8.000000000000002,[-1.6756063]
-7.0,[-1.6629646]
-5.999999999999999,[-1.650941]
-4.999999999999998,[-1.6389173]
-3.999999999999997,[-1.626892]
-3.000000000000003,[-1.6148683]
-2.000000000000002,[-1.6032013]
-1.000000000000001,[-1.5915902]
0.0,[-1.5799786]
1.000000000000001,[-1.5683671]
1.9999999999999947,[-1.556756]
3.000000000000003,[-1.5451444]
3.999999999999997,[-1.5319397]
5.000000000000005,[-1.5209448]
5.999999999999999,[-1.5099504]
7.000000000000007,[-1.4989555]
8.000000000000002,[-1.4893389]
8.999999999999995,[-1.480151]
10.000000000000004,[-1.470436]
10.999999999999996,[-1.4598173]
12.000000000000005,[-1.4491975]
12.999999999999998,[-1.4385779]
14.000000000000007,[-1.4279586]
15.0,[-1.4200675]
15.999999999999995,[-1.3977966]
17.000000000000004,[-1.3636327]
17.999999999999996,[-1.329253]
19.000000000000004,[-1.2944607]
20.0,[-1.2596688]
21.000000000000007,[-1.2175434]
22.0,[-1.1665303]
22.999999999999993,[-1.1129928]
24.000000000000004,[-1.0662669]
24.999999999999996,[-1.0347732]
26.000000000000004,[-1.0032786]
27.0,[-0.97178453]
28.000000000000007,[-0.9243194]
29.0,[-0.87308025]
-29.0,[-1.2789022]
-28.0,[-1.3489006]
-27.0,[-1.4262816]
-26.000000000000004,[-1.4703056]
-24.999999999999996,[-1.5031593]
-24.000000000000004,[-1.536013]
-23.0,[-1.5688677]
-22.0,[-1.6024667]
-21.0,[-1.6378752]
-20.0,[-1.6737441]
-19.000000000000004,[-1.7098261]
-17.999999999999996,[-1.7459085]
-17.000000000000004,[-1.781991]
-16.000000000000004,[-1.8180734]
-15.0,[-1.8434807]
-14.0,[-1.848323]
-12.999999999999998,[-1.8474002]
-11.999999999999998,[-1.840829]
-10.999999999999996,[-1.8338361]
-10.000000000000004,[-1.8264763]
-9.000000000000002,[-1.8191174]
-8.000000000000002,[-1.8117586]
-7.0,[-1.8028132]
-5.999999999999999,[-1.7907896]
-4.999999999999998,[-1.7787651]
-3.999999999999997,[-1.7667406]
-3.000000000000003,[-1.7547165]
-2.000000000000002,[-1.7426915]
-1.000000000000001,[-1.730668]
0.0,[-1.7186434]
1.000000000000001,[-1.7066193]
