X,Y,Y1,Y2,Y3
128.533,57.03622055053711,54.79994201660156,59.20146942138672,53.88572692871094
132.867,55.66797637939453,53.424869537353516,56.46354293823242,52.230159759521484
137.2,54.175819396972656,52.179508209228516,53.94865036010742,50.72270965576172
141.533,52.585872650146484,50.93799591064453,52.34916305541992,49.21553421020508
145.867,50.96944046020508,49.69622039794922,50.76435089111328,47.693965911865234
150.2,49.353355407714844,48.447628021240234,49.314361572265625,46.2359619140625
154.533,47.737300872802734,47.09947967529297,47.950016021728516,44.83013153076172
158.867,46.120853424072266,45.56718826293945,46.79912185668945,43.54645538330078
163.2,44.673648834228516,44.08619689941406,45.66083526611328,42.46647262573242
167.533,43.6328010559082,42.85403060913086,44.64918899536133,41.557525634765625
171.867,42.68747329711914,41.875999450683594,43.746456146240234,40.73142623901367
176.2,41.74581527709961,40.92599868774414,42.90705490112305,39.934574127197266
180.533,40.80415344238281,39.9758186340332,42.042747497558594,39.42033386230469
184.867,39.97099304199219,39.244178771972656,41.17587661743164,38.90629577636719
189.2,39.42320251464844,38.75111770629883,40.308414459228516,38.39609909057617
193.533,38.91581344604492,38.531288146972656,39.55974578857422,38.092769622802734
197.867,38.40828323364258,38.311397552490234,39.034549713134766,37.880332946777344
202.2,38.18606948852539,38.091552734375,38.61005783081055,37.66747283935547
206.533,37.96491622924805,37.87172317504883,38.375064849853516,37.435123443603516
210.867,37.735416412353516,37.648502349853516,38.140018463134766,37.2000846862793
215.2,37.506595611572266,37.42755889892578,37.905025482177734,36.965084075927734
219.533,37.277767181396484,37.206146240234375,37.67135238647461,36.730098724365234
223.867,37.04791259765625,36.98038864135742,37.43761444091797,36.49504470825195
228.2,36.81404113769531,36.75477600097656,37.20392990112305,36.26003646850586
232.533,36.580169677734375,36.52935028076172,36.97275161743164,36.02504348754883
236.867,36.34941482543945,36.30427169799805,36.74456024169922,35.78999710083008
241.2,36.11982345581055,36.08231735229492,36.52021026611328,35.556488037109375
245.533,35.887657165527344,35.8629264831543,36.295860290527344,35.3321418762207
249.867,35.65358352661133,35.64271926879883,36.07145690917969,35.10774230957031
254.2,35.41693878173828,35.41973876953125,35.84712219238281,34.8818244934082
258.533,35.18030548095703,35.19672775268555,35.622772216796875,34.65290451049805
262.867,34.94770431518555,34.97373962402344,35.398353576660156,34.41698455810547
267.2,34.71666717529297,34.74835968017578,35.171634674072266,34.17680358886719
