X,Y,Y1,Y2,Y3
132.867,66.38250732421875,64.17311096191406,67.1373291015625,62.091758728027344
137.2,64.42305755615234,62.827659606933594,64.89707946777344,60.016502380371094
141.533,63.049285888671875,61.76888656616211,62.648719787597656,58.85758590698242
145.867,61.670875549316406,60.5673828125,60.75277328491211,57.68584060668945
150.2,60.29273223876953,59.32364273071289,59.566715240478516,56.518043518066406
154.533,58.88519287109375,58.042266845703125,58.24897003173828,55.350685119628906
158.867,57.47498321533203,56.80604553222656,56.97743606567383,54.293331146240234
163.2,56.20615005493164,55.6553955078125,56.000308990478516,53.24961471557617
167.533,54.951416015625,54.51122283935547,55.092124938964844,52.4334831237793
171.867,53.815494537353516,53.29871368408203,54.1837272644043,51.600521087646484
176.2,52.88970184326172,52.14338302612305,53.265533447265625,50.757972717285156
180.533,51.96159744262695,51.16975021362305,52.343570709228516,49.898311614990234
184.867,51.03921127319336,50.239051818847656,51.421226501464844,49.027374267578125
189.2,50.132015228271484,49.29225540161133,50.495574951171875,48.15664291381836
193.533,49.24506378173828,48.35517120361328,49.571128845214844,47.22753143310547
197.867,48.37900161743164,47.422977447509766,48.66828536987305,46.24991226196289
202.2,47.509769439697266,46.510894775390625,47.72990417480469,45.48004150390625
206.533,46.603553771972656,45.63711166381836,46.7838020324707,44.859012603759766
210.867,45.92082214355469,45.093360900878906,45.83747863769531,44.24369812011719
215.2,45.31090545654297,44.54972839355469,45.07073211669922,43.641353607177734
219.533,44.710567474365234,44.00608444213867,44.472618103027344,43.03904342651367
223.867,44.13198471069336,43.46232604980469,43.887123107910156,42.43656921386719
228.2,43.555824279785156,42.93174362182617,43.30448913574219,41.83423614501953
232.533,42.981204986572266,42.41853332519531,42.721824645996094,41.23509979248047
236.867,42.406497955322266,41.90525817871094,42.14274597167969,40.64966583251953
241.2,41.82180404663086,41.384368896484375,41.588863372802734,40.06442642211914
245.533,41.222389221191406,40.850406646728516,41.03495788574219,39.48103713989258
249.867,40.622802734375,40.318885803222656,40.4809455871582,38.92396926879883
254.2,40.02338790893555,39.78718948364258,39.92701721191406,38.58009719848633
258.533,39.42394256591797,39.25437545776367,39.373111724853516,38.31813430786133
262.867,38.82441329956055,38.875553131103516,38.81904220581055,38.05653762817383
267.2,38.46944808959961,38.619300842285156,38.50245666503906,37.79587936401367
