X,Y,Y1,Y2,Y3
132.867,64.74396514892578,64.0077133178711,63.900306701660156,61.82206344604492
137.2,63.50252914428711,62.75675964355469,62.6073112487793,60.51816940307617
141.533,62.26108932495117,61.490943908691406,61.304439544677734,59.21428680419922
145.867,61.009212493896484,60.224822998046875,59.977622985839844,57.91008758544922
150.2,59.79449462890625,59.026451110839844,58.65108871459961,56.60618591308594
154.533,58.59806823730469,57.84915542602539,57.33735656738281,55.302276611328125
158.867,57.446739196777344,56.67156982421875,56.04356384277344,53.99808883666992
163.2,56.48202896118164,55.49456024169922,54.76750564575195,52.706363677978516
167.533,55.51732635498047,54.48438262939453,53.75291442871094,51.57780456542969
171.867,54.552574157714844,53.533695220947266,52.74916458129883,50.59363555908203
176.2,53.59169387817383,52.590328216552734,51.745635986328125,49.609683990478516
180.533,52.630802154541016,51.64697265625,50.74211883544922,48.613826751708984
184.867,51.66255569458008,50.70204162597656,49.738338470458984,47.60703659057617
189.2,50.70596694946289,49.75898742675781,48.734806060791016,46.60051345825195
193.533,49.70453643798828,48.833282470703125,47.76036071777344,45.75135040283203
197.867,48.521629333496094,47.747894287109375,46.71694564819336,45.093013763427734
202.2,47.49445724487305,46.84976577758789,45.46089553833008,44.277320861816406
206.533,46.68144989013672,46.0394401550293,44.291404724121094,43.359317779541016
210.867,45.86827087402344,45.22898483276367,43.39365005493164,42.441131591796875
215.2,45.07672119140625,44.41868209838867,42.48152160644531,41.5212287902832
219.533,44.2479248046875,43.60841369628906,41.55857467651367,40.59952926635742
223.867,43.417572021484375,42.82247543334961,40.63542556762695,39.677616119384766
228.2,42.587379455566406,42.035430908203125,39.7142333984375,38.75591278076172
232.533,41.75722122192383,41.259979248046875,38.835350036621094,37.83952331542969
236.867,40.926822662353516,40.4881706237793,37.97090148925781,37.07157897949219
241.2,40.09654998779297,39.716548919677734,37.11860656738281,36.67879104614258
245.533,39.26618194580078,38.94493103027344,36.703125,36.28744125366211
249.867,38.435546875,38.17312240600586,36.28605651855469,35.87825393676758
254.2,37.60513687133789,37.40152359008789,35.86833572387695,35.45022201538086
258.533,36.77473068237305,36.63821792602539,35.44964599609375,35.02220153808594
262.867,36.08674240112305,36.26933288574219,35.030860900878906,34.60043716430664
267.2,35.71035385131836,35.900421142578125,34.61216735839844,34.17971420288086
