X,Y,Y1,Y2,Y3
128.533,47.31296920776367,46.15367126464844,47.663063049316406,44.579307556152344
132.867,46.05508041381836,45.08985137939453,46.539222717285156,43.55409240722656
137.2,44.82274627685547,44.031734466552734,45.43928146362305,42.516944885253906
141.533,43.590423583984375,42.93190383911133,44.343116760253906,41.468299865722656
145.867,42.35634994506836,41.730228424072266,43.24014663696289,40.75674057006836
150.2,41.17662048339844,40.800838470458984,42.137447357177734,40.06884002685547
154.533,40.32269287109375,39.974281311035156,41.03438949584961,39.38207244873047
158.867,39.48515319824219,39.15111541748047,40.11579132080078,38.6746940612793
163.2,38.724971771240234,38.38600158691406,39.39754104614258,37.96567153930664
167.533,37.97660827636719,37.65470504760742,38.679283142089844,37.25851821899414
171.867,37.23537063598633,36.924217224121094,37.95743179321289,36.549842834472656
176.2,36.52397537231445,36.24403762817383,37.235389709472656,35.841331481933594
180.533,35.920867919921875,35.959327697753906,36.51249313354492,35.499149322509766
184.867,35.59996795654297,35.674625396728516,36.15066909790039,35.20895767211914
189.2,35.28083801269531,35.38997268676758,35.85414123535156,34.91602325439453
193.533,34.968833923339844,35.1053352355957,35.55760955810547,34.617942810058594
197.867,34.656734466552734,34.82061767578125,35.2609977722168,34.319801330566406
202.2,34.34372329711914,34.52809143066406,34.96445083618164,34.021575927734375
206.533,34.03072738647461,34.2209587097168,34.66104507446289,33.72020721435547
210.867,33.71614456176758,33.91047668457031,34.341461181640625,33.41651916503906
215.2,33.40150451660156,33.600067138671875,34.02156448364258,33.112274169921875
219.533,33.09088897705078,33.29008102416992,33.70166778564453,32.80776596069336
223.867,32.781898498535156,32.98158645629883,33.37552261352539,32.4985466003418
228.2,32.47297668457031,32.673160552978516,33.042457580566406,32.18940353393555
232.533,32.164058685302734,32.3647346496582,32.70940017700195,31.88025665283203
236.867,31.855070114135742,32.05624008178711,32.37611389160156,31.57090187072754
241.2,31.545185089111328,31.739952087402344,32.04279708862305,31.26123809814453
245.533,31.234100341796875,31.414873123168945,31.70948600769043,30.95157241821289
249.867,30.92729377746582,31.09246826171875,31.376079559326172,30.641828536987305
254.2,30.620561599731445,30.77651023864746,31.04275894165039,30.332162857055664
258.533,30.313833236694336,30.463300704956055,30.70944595336914,30.02249526977539
262.867,30.007030487060547,30.14777374267578,30.380279541015625,29.71276092529297
267.2,29.700292587280273,29.831531524658203,30.052520751953125,29.405887603759766
