X,Y,Y1,Y2,Y3
128.533,49.2525749206543,48.15481185913086,48.65101623535156,45.51557922363281
132.867,48.00893783569336,47.0655632019043,47.299442291259766,44.13882064819336
137.2,46.78171157836914,45.97655487060547,45.94817352294922,42.761417388916016
141.533,45.578460693359375,44.83380889892578,44.719642639160156,41.74166488647461
145.867,44.42496109008789,43.73746109008789,44.0699462890625,41.015201568603516
150.2,43.410762786865234,42.94772720336914,43.42034912109375,40.29561996459961
154.533,42.6555290222168,42.2122688293457,42.764427185058594,39.576881408691406
158.867,41.900150299072266,41.476654052734375,42.25137710571289,38.858009338378906
163.2,41.14496994018555,40.74123001098633,41.85750961303711,38.13930130004883
167.533,40.3923225402832,40.00577163696289,41.483177185058594,37.42058563232422
171.867,39.64068603515625,39.27034378051758,41.108909606933594,36.70167541503906
176.2,38.889217376708984,38.53805160522461,40.69976806640625,35.98295211791992
180.533,38.219783782958984,37.82892990112305,40.12147521972656,35.26426315307617
184.867,37.56707000732422,37.183082580566406,39.436302185058594,34.65628433227539
189.2,36.9095458984375,36.53642654418945,38.751277923583984,34.3675651550293
193.533,36.238197326660156,35.88612365722656,38.52045440673828,34.06977844238281
197.867,35.56935119628906,35.235374450683594,38.434410095214844,33.773014068603516
202.2,34.90367889404297,34.58477020263672,38.51449203491211,33.47714614868164
206.533,34.25007629394531,34.003787994384766,38.67643737792969,33.181278228759766
210.867,33.59635925292969,33.7110710144043,38.8382568359375,32.868160247802734
215.2,33.22365188598633,33.409847259521484,39.00030517578125,32.531585693359375
219.533,32.90958786010742,33.106590270996094,39.16238784790039,32.19500732421875
223.867,32.600460052490234,32.80324935913086,39.331119537353516,31.852325439453125
228.2,32.29140853881836,32.517051696777344,39.5153923034668,31.507585525512695
232.533,32.0113525390625,32.23554229736328,39.67273712158203,31.190561294555664
236.867,31.735862731933594,31.948165893554688,39.7593879699707,30.87786293029785
241.2,31.458080291748047,31.660879135131836,39.8505744934082,30.56525993347168
245.533,31.178821563720703,31.373565673828125,39.94107437133789,30.252635955810547
249.867,30.899517059326172,31.085176467895508,39.855934143066406,29.938013076782227
254.2,30.620254516601562,30.7947998046875,39.36958312988281,29.62293243408203
258.533,30.341014862060547,30.502788543701172,38.88322067260742,29.307861328125
262.867,30.061687469482422,30.209054946899414,38.39677047729492,29.509021759033203
267.2,29.78244400024414,29.918848037719727,37.91034698486328,29.90743637084961
