X,Y
-10.000000000000004,[-1.1315995]
-9.000000000000002,[-1.1553438]
-8.000000000000002,[-1.0442886]
-7.0,[-1.1861943]
-5.999999999999999,[-1.1898205]
-4.999999999999998,[-1.1934464]
-3.999999999999997,[-1.0811672]
-3.000000000000003,[-1.2006975]
-2.000000000000002,[-1.2043233]
-1.000000000000001,[-1.2074853]
0.0,[-1.1012926]
1.000000000000001,[-1.2137744]
1.9999999999999947,[-1.2207092]
3.000000000000003,[-1.2288142]
3.999999999999997,[-1.1302702]
5.000000000000005,[-1.2450248]
5.999999999999999,[-1.2531295]
7.000000000000007,[-1.261235]
8.000000000000002,[-1.162691]
8.999999999999995,[-1.2774433]
10.000000000000004,[-1.2855176]
10.999999999999996,[-1.2935928]
12.000000000000005,[-1.1901594]
12.999999999999998,[-1.305334]
14.000000000000007,[-1.2945865]
15.0,[-1.2838391]
15.999999999999995,[-1.2006005]
17.000000000000004,[-1.3015282]
17.999999999999996,[-1.2894841]
19.000000000000004,[-1.2689564]
20.0,[-1.1301738]
21.000000000000007,[-1.2140234]
22.0,[-1.1878228]
22.999999999999993,[-1.1616213]
24.000000000000004,[-1.0242794]
24.999999999999996,[-1.1092182]
26.000000000000004,[-1.0842435]
27.0,[-1.063735]
28.000000000000007,[-0.9400397]
29.0,[-0.9981165]
29.999999999999993,[-0.9575605]
31.000000000000004,[-0.91170156]
31.999999999999996,[-0.81201607]
39.99999999999999,[-0.3875649]
42.00000000000001,[-0.33615837]
43.99999999999999,[-0.34713185]
39.99999999999999,[-0.46111968]
39.99999999999999,[-0.5430634]
42.00000000000001,[-0.4586582]
42.00000000000001,[-0.48261496]
39.99999999999999,[-0.5840054]
42.00000000000001,[-0.53185505]
39.99999999999999,[-0.6427582]
43.99999999999999,[-0.49580336]
39.99999999999999,[-0.70151097]
42.00000000000001,[-0.66152817]
39.99999999999999,[-0.7655717]
42.00000000000001,[-0.6600371]
39.99999999999999,[-0.7685585]
42.00000000000001,[-0.6812336]
39.99999999999999,[-0.7936152]
43.99999999999999,[-0.5882987]
39.99999999999999,[-0.84332466]
42.00000000000001,[-0.75204957]
39.99999999999999,[-0.8789326]
42.00000000000001,[-0.7316352]
39.99999999999999,[-0.85414386]
42.00000000000001,[-0.72032845]
39.99999999999999,[-0.8217082]
43.99999999999999,[-0.5316709]
39.99999999999999,[-0.73457587]
42.00000000000001,[-0.5460674]
39.99999999999999,[-0.64958197]
42.00000000000001,[-0.45893553]
39.99999999999999,[-0.5707723]
39.99999999999999,[-0.48891854]
42.00000000000001,[-0.4035639]
39.99999999999999,[-0.4044257]
43.99999999999999,[-0.22768453]
42.00000000000001,[-0.27726066]
39.99999999999999,[-0.3215111]
31.999999999999996,[-0.8263818]
31.000000000000004,[-0.9386311]
29.999999999999993,[-0.9773363]
29.0,[-1.0160414]
28.000000000000007,[-0.9797395]
27.0,[-1.0934509]
26.000000000000004,[-1.1226345]
24.999999999999996,[-1.1324875]
24.000000000000004,[-1.0506245]
22.999999999999993,[-1.1508805]
22.0,[-1.1573197]
21.000000000000007,[-1.1637594]
20.0,[-1.0763813]
19.000000000000004,[-1.1796651]
17.999999999999996,[-1.1885154]
17.000000000000004,[-1.1973649]
15.999999999999995,[-1.1311754]
15.0,[-1.2304684]
14.000000000000007,[-1.2520709]
12.999999999999998,[-1.2823873]
12.000000000000005,[-1.1864059]
10.999999999999996,[-1.3430184]
10.000000000000004,[-1.3733351]
8.999999999999995,[-1.3846256]
8.000000000000002,[-1.2372153]
7.000000000000007,[-1.3360305]
5.999999999999999,[-1.3319149]
5.000000000000005,[-1.3198833]
3.999999999999997,[-1.1801535]
3.000000000000003,[-1.2940328]
1.9999999999999947,[-1.2811073]
1.000000000000001,[-1.2681818]
0.0,[-1.128452]
-1.000000000000001,[-1.2423313]
-2.000000000000002,[-1.2294058]
-3.000000000000003,[-1.2164798]
-3.999999999999997,[-1.0767496]
-4.999999999999998,[-1.1906292]
-5.999999999999999,[-1.1777037]
-7.0,[-1.1647782]
-8.000000000000002,[-1.0250475]
-9.000000000000002,[-1.1389272]
-10.000000000000004,[-1.1260017]
-10.999999999999996,[-1.1115661]
-11.999999999999998,[-0.9697118]
-12.999999999999998,[-1.0824709]
-14.0,[-1.067923]
-15.0,[-1.0533754]
-16.000000000000004,[-0.91846985]
-17.000000000000004,[-1.0258771]
-17.999999999999996,[-1.0087087]
-19.000000000000004,[-0.99110585]
-20.0,[-0.8627262]
-21.0,[-0.95590025]
-22.0,[-0.9115384]
-23.0,[-0.87066025]
-24.000000000000004,[-0.7481669]
-24.999999999999996,[-0.8078123]
-26.000000000000004,[-0.7705604]
-27.0,[-0.732559]
-28.0,[-0.6148885]
-29.0,[-0.6579131]
-30.0,[-0.6233543]
-31.000000000000004,[-0.58660394]
-31.000000000000004,[-0.6583531]
-31.000000000000004,[-0.73379934]
-31.999999999999996,[-0.67696226]
-31.000000000000004,[-0.82458735]
-31.000000000000004,[-0.868835]
-31.000000000000004,[-0.9127633]
-31.999999999999996,[-0.8369759]
-31.000000000000004,[-1.0231636]
-31.000000000000004,[-1.087743]
-31.000000000000004,[-1.1523225]
-31.999999999999996,[-1.0800024]
-31.000000000000004,[-1.2970392]
-31.000000000000004,[-1.3022557]
-31.000000000000004,[-1.2774899]
-31.999999999999996,[-1.1206812]
-31.000000000000004,[-1.1997597]
-31.000000000000004,[-1.176504]
-31.000000000000004,[-1.0949966]
-31.999999999999996,[-0.94252354]
-31.000000000000004,[-0.9294549]
-31.000000000000004,[-0.8543364]
-31.000000000000004,[-0.7894469]
-31.999999999999996,[-0.66974324]
-31.000000000000004,[-0.65617406]
-31.000000000000004,[-0.62302804]
-31.000000000000004,[-0.59328413]
-31.999999999999996,[-0.5197112]
-30.0,[-0.57849145]
-26.000000000000004,[-0.696491]
-22.0,[-0.75300324]
-17.999999999999996,[-0.84822667]
-14.0,[-0.9386693]
-10.000000000000004,[-1.0117812]
-5.999999999999999,[-1.0726134]
-2.000000000000002,[-1.0876769]
1.9999999999999947,[-1.1149075]
5.999999999999999,[-1.1464804]
10.000000000000004,[-1.1789011]
14.000000000000007,[-1.1757041]
17.999999999999996,[-1.1765612]
22.0,[-1.076682]
26.000000000000004,[-0.9810567]
29.999999999999993,[-0.8790547]
31.999999999999996,[-0.43387178]
34.0,[-0.39503372]
36.0,[-0.34922883]
38.0,[-0.30655432]
39.99999999999999,[-0.27690643]
42.00000000000001,[-0.25825998]
42.00000000000001,[-0.22064078]
39.99999999999999,[-0.23860812]
43.99999999999999,[-0.24578798]
43.99999999999999,[-0.39577717]
43.99999999999999,[-0.5515171]
43.99999999999999,[-0.6064012]
43.99999999999999,[-0.35007387]
43.99999999999999,[-0.17792429]
34.0,[-0.35603768]
36.0,[-0.3148766]
38.0,[-0.27607444]
31.999999999999996,[-0.41638544]
29.999999999999993,[-0.9023296]
26.000000000000004,[-1.0365499]
22.0,[-1.0635029]
17.999999999999996,[-1.0978528]
14.000000000000007,[-1.1588205]
10.000000000000004,[-1.239131]
5.999999999999999,[-1.1993905]
1.9999999999999947,[-1.1543026]
-2.000000000000002,[-1.1026006]
-5.999999999999999,[-1.0508989]
-10.000000000000004,[-0.99848986]
-14.0,[-0.9437629]
-17.999999999999996,[-0.8940278]
-22.0,[-0.8112871]
-26.000000000000004,[-0.68971527]
-30.0,[-0.5541557]
-31.999999999999996,[-0.4898694]
-31.999999999999996,[-0.59091634]
-31.999999999999996,[-0.76265156]
-31.999999999999996,[-0.95084345]
-31.999999999999996,[-1.1527169]
-31.999999999999996,[-1.0715786]
-31.999999999999996,[-0.7959094]
-31.999999999999996,[-0.59808874]
-31.999999999999996,[-0.23290302]
-30.0,[-0.29255956]
-28.0,[-0.33022535]
-26.000000000000004,[-0.33432472]
-24.000000000000004,[-0.33325502]
-22.0,[-0.33237734]
-20.0,[-0.3507833]
-17.999999999999996,[-0.37946355]
-16.000000000000004,[-0.4158732]
-14.0,[-0.44831303]
-11.999999999999998,[-0.46864444]
-10.000000000000004,[-0.48587582]
-8.000000000000002,[-0.5041312]
-5.999999999999999,[-0.5264734]
-3.999999999999997,[-0.5471115]
-2.000000000000002,[-0.5522568]
0.0,[-0.55740213]
1.9999999999999947,[-0.5625479]
3.999999999999997,[-0.56703275]
5.999999999999999,[-0.57039195]
8.000000000000002,[-0.5558267]
10.000000000000004,[-0.55155766]
12.000000000000005,[-0.5449287]
14.000000000000007,[-0.5446356]
15.999999999999995,[-0.5479048]
17.999999999999996,[-0.5480889]
20.0,[-0.5191104]
22.0,[-0.5040548]
24.000000000000004,[-0.49001762]
26.000000000000004,[-0.47598138]
28.000000000000007,[-0.4619447]
29.999999999999993,[-0.44790798]
-38.0,[-0.15205464]
-38.0,[-0.10399009]
-36.0,[-0.07350275]
-36.0,[-0.17492819]
-34.0,[-0.11606635]
-34.0,[-0.19769172]
-31.999999999999996,[-0.13056123]
-30.0,[-0.15433715]
-28.0,[-0.09354006]
-26.000000000000004,[-0.17859176]
-24.000000000000004,[-0.19552341]
-22.0,[-0.21245554]
-20.0,[-0.12248693]
-17.999999999999996,[-0.23803061]
-16.000000000000004,[-0.2502318]
-14.0,[-0.28317177]
-11.999999999999998,[-0.15120493]
-10.000000000000004,[-0.31845438]
-8.000000000000002,[-0.33445245]
-5.999999999999999,[-0.35045144]
-3.999999999999997,[-0.17936595]
-2.000000000000002,[-0.37813282]
0.0,[-0.38118255]
1.9999999999999947,[-0.38436136]
3.999999999999997,[-0.18408664]
5.999999999999999,[-0.3668713]
8.000000000000002,[-0.3537603]
10.000000000000004,[-0.34196648]
12.000000000000005,[-0.16972274]
14.000000000000007,[-0.33598778]
15.999999999999995,[-0.34272903]
17.999999999999996,[-0.35237038]
20.0,[-0.2049909]
22.0,[-0.35534272]
24.000000000000004,[-0.35033584]
26.000000000000004,[-0.32934675]
28.000000000000007,[-0.21650225]
29.999999999999993,[-0.28971308]
31.999999999999996,[-0.27541256]
34.0,[-0.26111206]
36.0,[-0.19063073]
38.0,[-0.2039375]
39.99999999999999,[-0.17649662]
42.00000000000001,[-0.14905713]
43.99999999999999,[-0.08622084]
42.00000000000001,[-0.17027694]
39.99999999999999,[-0.18410622]
43.99999999999999,[-0.12246688]
38.0,[-0.19672783]
36.0,[-0.15660101]
34.0,[-0.25525734]
31.999999999999996,[-0.29652658]
29.999999999999993,[-0.34771448]
29.999999999999993,[-0.48166412]
28.000000000000007,[-0.2773124]
28.000000000000007,[-0.533265]
26.000000000000004,[-0.43781126]
26.000000000000004,[-0.55990744]
24.000000000000004,[-0.4604238]
24.000000000000004,[-0.5839593]
22.0,[-0.4830461]
22.0,[-0.6065956]
20.0,[-0.38213292]
20.0,[-0.62923187]
17.999999999999996,[-0.5283187]
17.999999999999996,[-0.6518677]
15.999999999999995,[-0.550955]
15.999999999999995,[-0.674504]
14.000000000000007,[-0.5659276]
14.000000000000007,[-0.69713986]
12.000000000000005,[-0.3793857]
12.000000000000005,[-0.71702564]
10.000000000000004,[-0.49737597]
10.000000000000004,[-0.6897405]
8.000000000000002,[-0.41729668]
8.000000000000002,[-0.6129024]
5.999999999999999,[-0.3875537]
5.999999999999999,[-0.5602892]
3.999999999999997,[-0.20883578]
3.999999999999997,[-0.554062]
1.9999999999999947,[-0.37399197]
1.9999999999999947,[-0.5478307]
0.0,[-0.3636678]
0.0,[-0.5337055]
-2.000000000000002,[-0.34288985]
-2.000000000000002,[-0.51538247]
-3.999999999999997,[-0.2128177]
-3.999999999999997,[-0.50533515]
-5.999999999999999,[-0.33030087]
-5.999999999999999,[-0.49528643]
-8.000000000000002,[-0.31954646]
-8.000000000000002,[-0.47319314]
-10.000000000000004,[-0.3083227]
-10.000000000000004,[-0.4457448]
-11.999999999999998,[-0.1636853]
-11.999999999999998,[-0.41829693]
-14.0,[-0.27075014]
-14.0,[-0.39084765]
-16.000000000000004,[-0.25196385]
-16.000000000000004,[-0.36938268]
-17.999999999999996,[-0.2329995]
-17.999999999999996,[-0.35142]
-20.0,[-0.08457363]
-20.0,[-0.3236962]
-22.0,[-0.1740356]
-22.0,[-0.29224402]
-24.000000000000004,[-0.15808834]
-24.000000000000004,[-0.25582924]
-26.000000000000004,[-0.14554271]
-26.000000000000004,[-0.2378535]
-28.0,[-0.05698126]
-28.0,[-0.23783578]
-30.0,[-0.12603536]
-30.0,[-0.22623308]
-31.999999999999996,[-0.21321529]
-31.999999999999996,[-0.1204151]
60.00000000000001,[-0.00341576]
60.00000000000001,[0.00668935]
-34.0,[-0.19186217]
-34.0,[-0.12325832]
-36.0,[-0.04725322]
-36.0,[-0.1811171]
-40.0,[-0.25967506]
-40.0,[-0.277091]
-40.0,[-0.2966566]
-40.0,[-0.3260542]
-40.0,[-0.35921463]
-40.0,[-0.3866774]
-40.0,[-0.4359627]
-40.0,[-0.45915505]
-40.0,[-0.4561608]
-40.0,[-0.4596314]
-40.0,[-0.43953398]
-40.0,[-0.41763505]
-40.0,[-0.40044564]
-40.0,[-0.3490191]
-40.0,[-0.29085875]
-40.0,[-0.2327753]
-40.0,[-0.20461662]
-40.0,[-0.13593866]
-40.0,[-0.09795312]
-40.0,[-0.06142742]
-31.999999999999996,[-0.09186069]
-24.000000000000004,[-0.10363725]
-16.000000000000004,[-0.1395174]
-8.000000000000002,[-0.15057616]
0.0,[-0.20489068]
8.000000000000002,[-0.17103109]
15.999999999999995,[-0.18193324]
24.000000000000004,[-0.21824548]
31.999999999999996,[-0.2081082]
39.99999999999999,[-0.13914825]
43.99999999999999,[-0.00393081]
60.00000000000001,[0.00324718]
39.99999999999999,[-0.13136013]
31.999999999999996,[-0.20414026]
24.000000000000004,[-0.3368976]
15.999999999999995,[-0.41412625]
8.000000000000002,[-0.22449031]
0.0,[-0.2466074]
-8.000000000000002,[-0.18840508]
-16.000000000000004,[-0.13272022]
-24.000000000000004,[-0.05178654]
-31.999999999999996,[-0.05336523]
43.99999999999999,[0.02574038]
60.00000000000001,[0.00653927]
-38.0,[-0.09789486]
-38.0,[-0.19256926]
-40.0,[-0.24118939]
-40.0,[-0.22379816]
-40.0,[-0.18408571]
-44.0,[-0.15265638]
-42.0,[-0.20886841]
-42.0,[-0.23119801]
-42.0,[-0.25712314]
-44.0,[-0.24398649]
-42.0,[-0.303293]
-42.0,[-0.32367614]
-42.0,[-0.34430912]
-44.0,[-0.29632473]
-42.0,[-0.36372092]
-42.0,[-0.37170106]
-42.0,[-0.3488611]
-44.0,[-0.21075566]
-42.0,[-0.27850702]
-42.0,[-0.27185246]
-42.0,[-0.22520205]
-44.0,[-0.1636056]
-42.0,[-0.18121265]
-42.0,[-0.12859194]
-42.0,[-0.09191476]
-44.0,[-0.04935116]
-44.0,[-0.02281031]
-44.0,[-0.01655334]
-40.0,[-0.02095942]
-44.0,[-0.01656593]
-40.0,[-0.09587943]
-42.0,[-0.15155497]
-42.0,[-0.18461101]
-60.0,[0.00739969]
-60.0,[-0.01137541]
-44.0,[-0.19107726]
-44.0,[-0.26704648]
-44.0,[-0.3008464]
-44.0,[-0.18061744]
-44.0,[-0.12074836]
-60.0,[0.00327701]
-60.0,[-0.00821103]
-42.0,[-0.08094595]
-44.0,[-0.11008019]
34.0,[-0.73718137]
36.0,[-0.6652449]
38.0,[-0.6017621]
38.0,[-0.58021975]
36.0,[-0.6734147]
34.0,[-0.7516375]
31.999999999999996,[-0.69033056]
31.999999999999996,[-0.58764523]
31.999999999999996,[-0.54383945]
31.999999999999996,[-0.6790443]
-31.999999999999996,[-0.42230868]
-31.999999999999996,[-0.316411]
48.0,[-0.04205757]
52.0,[-0.02386837]
56.00000000000001,[-0.00781391]
60.00000000000001,[-0.00707001]
60.00000000000001,[-0.00720565]
60.00000000000001,[-0.00450225]
60.00000000000001,[0.00190294]
60.00000000000001,[0.00753673]
60.00000000000001,[0.0122467]
60.00000000000001,[0.01364874]
60.00000000000001,[0.00869126]
60.00000000000001,[0.00652575]
60.00000000000001,[0.00645024]
60.00000000000001,[0.00603681]
56.00000000000001,[-0.00894002]
52.0,[-0.02870978]
48.0,[-0.07007643]
-31.999999999999996,[-0.30296996]
-31.999999999999996,[-0.3928808]
-38.0,[-0.3490904]
-36.0,[-0.41227722]
-34.0,[-0.46271795]
-34.0,[-0.42854887]
-36.0,[-0.36968657]
-38.0,[-0.31020808]
43.99999999999999,[-0.0062781]
43.99999999999999,[0.00013361]
48.0,[-0.0037453]
52.0,[0.00650943]
56.00000000000001,[0.00563363]
60.00000000000001,[-0.0034167]
60.00000000000001,[-0.00378119]
43.99999999999999,[0.00794597]
43.99999999999999,[-0.05496816]
60.00000000000001,[0.00667677]
60.00000000000001,[0.00620787]
56.00000000000001,[-0.00721264]
52.0,[0.00654532]
48.0,[0.01712493]
-44.0,[-0.00933434]
-44.0,[-0.01533122]
-40.0,[-0.02683232]
-36.0,[-0.01955971]
-31.999999999999996,[-0.01311397]
-28.0,[-0.00784747]
-24.000000000000004,[-0.00172614]
-20.0,[0.00423625]
-16.000000000000004,[0.00701422]
-11.999999999999998,[0.00618316]
-8.000000000000002,[0.00056755]
-3.999999999999997,[-0.00469941]
0.0,[-0.00795421]
3.999999999999997,[-0.01120947]
8.000000000000002,[-0.01403266]
12.000000000000005,[-0.01353533]
15.999999999999995,[-0.01173337]
20.0,[-0.00993002]
24.000000000000004,[-0.00812853]
28.000000000000007,[-0.00654192]
31.999999999999996,[-0.00473064]
36.0,[-0.00492873]
39.99999999999999,[-0.00434611]
39.99999999999999,[0.03429291]
36.0,[0.04459519]
31.999999999999996,[0.0442498]
28.000000000000007,[0.04390489]
24.000000000000004,[0.0435595]
20.0,[0.03703919]
15.999999999999995,[0.02374453]
12.000000000000005,[-0.00056834]
8.000000000000002,[-0.01861399]
3.999999999999997,[-0.00758086]
0.0,[-0.0074387]
-3.999999999999997,[-0.00955807]
-8.000000000000002,[-0.00859883]
-11.999999999999998,[-0.007964]
-16.000000000000004,[-0.00801061]
-20.0,[-0.00530208]
-24.000000000000004,[-0.00245513]
-28.0,[0.00213086]
-31.999999999999996,[0.00138696]
-36.0,[-0.0125966]
-40.0,[-0.02122277]
-44.0,[-0.02509795]
-44.0,[-0.02152527]
-56.0,[0.00322341]
-52.0,[-0.00095241]
-48.0,[-0.01911458]
-48.0,[-0.01813763]
-52.0,[-0.02112488]
-56.0,[-0.01618932]
-60.0,[-0.00499399]
-60.0,[-0.0009841]
-48.0,[-0.03584442]
-52.0,[-0.01857483]
-56.0,[0.01077195]
-60.0,[0.00841766]
-60.0,[-0.00026864]
-56.0,[-0.0127024]
-52.0,[-0.01535406]
-48.0,[-0.01800572]
-60.0,[0.01440569]
-60.0,[0.01743582]
-60.0,[0.01240657]
-60.0,[0.00855749]
-60.0,[0.00916296]
-60.0,[0.00340612]
-60.0,[-0.00776963]
-60.0,[-0.01531258]
-60.0,[-0.01475559]
-60.0,[-0.00983074]
-60.0,[-0.00392708]
-29.0,[-0.7657633]
-28.0,[-0.83143437]
-27.0,[-0.8887688]
-26.000000000000004,[-0.911193]
-24.999999999999996,[-0.933565]
-24.000000000000004,[-0.9553013]
-23.0,[-0.9812879]
-22.0,[-1.0078604]
-21.0,[-1.0344334]
-20.0,[-1.0647949]
-19.000000000000004,[-1.1016394]
-17.999999999999996,[-1.1419928]
-17.000000000000004,[-1.1805539]
-16.000000000000004,[-1.2177047]
-15.0,[-1.252592]
-14.0,[-1.2824949]
-12.999999999999998,[-1.3152759]
-11.999999999999998,[-1.3478485]
-10.999999999999996,[-1.378815]
-10.000000000000004,[-1.404887]
-9.000000000000002,[-1.4093225]
-8.000000000000002,[-1.4130075]
-7.0,[-1.416692]
-5.999999999999999,[-1.4203765]
-4.999999999999998,[-1.4240615]
-3.999999999999997,[-1.4277457]
-3.000000000000003,[-1.4314307]
-2.000000000000002,[-1.4351157]
-1.000000000000001,[-1.4388007]
0.0,[-1.4424847]
1.000000000000001,[-1.4459298]
1.9999999999999947,[-1.4492587]
3.000000000000003,[-1.452588]
3.999999999999997,[-1.4559164]
5.000000000000005,[-1.4592458]
5.999999999999999,[-1.46583]
7.000000000000007,[-1.4739043]
8.000000000000002,[-1.4819795]
8.999999999999995,[-1.4900547]
10.000000000000004,[-1.4967676]
10.999999999999996,[-1.5034771]
12.000000000000005,[-1.5101862]
12.999999999999998,[-1.5168962]
14.000000000000007,[-1.5236053]
15.0,[-1.528973]
15.999999999999995,[-1.5219125]
17.000000000000004,[-1.5148524]
17.999999999999996,[-1.5076879]
19.000000000000004,[-1.4993689]
20.0,[-1.4705628]
21.000000000000007,[-1.4415861]
22.0,[-1.4129263]
22.999999999999993,[-1.3847635]
24.000000000000004,[-1.3577011]
24.999999999999996,[-1.3315]
26.000000000000004,[-1.3052984]
27.0,[-1.2769669]
28.000000000000007,[-1.2192764]
29.0,[-1.1624957]
-29.0,[-0.8370598]
-28.0,[-0.90273094]
-27.0,[-0.968402]
-26.000000000000004,[-0.99638027]
-24.999999999999996,[-1.0188441]
-24.000000000000004,[-1.0412306]
-23.0,[-1.0707116]
-22.0,[-1.1060525]
-21.0,[-1.1423703]
-20.0,[-1.1834741]
-19.000000000000004,[-1.2324717]
-17.999999999999996,[-1.279413]
-17.000000000000004,[-1.315426]
-16.000000000000004,[-1.3502476]
-15.0,[-1.3849685]
-14.0,[-1.4146141]
-12.999999999999998,[-1.4461004]
-11.999999999999998,[-1.4770672]
-10.999999999999996,[-1.5080338]
-10.000000000000004,[-1.521506]
-9.000000000000002,[-1.5253625]
-8.000000000000002,[-1.528725]
-7.0,[-1.53241]
-5.999999999999999,[-1.5360945]
-4.999999999999998,[-1.5397795]
-3.999999999999997,[-1.5434641]
-3.000000000000003,[-1.5471492]
-2.000000000000002,[-1.5524487]
-1.000000000000001,[-1.5583357]
0.0,[-1.5638571]
1.000000000000001,[-1.568986]
1.9999999999999947,[-1.5741165]
3.000000000000003,[-1.5792469]
3.999999999999997,[-1.5843768]
5.000000000000005,[-1.5895067]
5.999999999999999,[-1.5946367]
7.000000000000007,[-1.5997671]
8.000000000000002,[-1.6048965]
8.999999999999995,[-1.6100265]
10.000000000000004,[-1.6147611]
10.999999999999996,[-1.61932]
12.000000000000005,[-1.6238791]
12.999999999999998,[-1.6284385]
14.000000000000007,[-1.6329974]
15.0,[-1.6375563]
15.999999999999995,[-1.6411463]
17.000000000000004,[-1.6191597]
17.999999999999996,[-1.6132873]
19.000000000000004,[-1.5925527]
20.0,[-1.5751983]
21.000000000000007,[-1.5519873]
22.0,[-1.5294828]
22.999999999999993,[-1.50092]
24.000000000000004,[-1.4719406]
24.999999999999996,[-1.4419776]
26.000000000000004,[-1.4138241]
27.0,[-1.3724005]
28.000000000000007,[-1.3104615]
29.0,[-1.2485225]
-29.0,[-0.91095763]
-28.0,[-0.97697556]
-27.0,[-1.0445306]
-26.000000000000004,[-1.0849547]
-24.999999999999996,[-1.1262324]
-24.000000000000004,[-1.166066]
-23.0,[-1.2028309]
-22.0,[-1.2395966]
-21.0,[-1.2781582]
-20.0,[-1.3241216]
-19.000000000000004,[-1.3700845]
-17.999999999999996,[-1.4152849]
-17.000000000000004,[-1.4480085]
-16.000000000000004,[-1.4828306]
-15.0,[-1.5161719]
-14.0,[-1.5443525]
-12.999999999999998,[-1.5753186]
-11.999999999999998,[-1.6068122]
-10.999999999999996,[-1.6334738]
-10.000000000000004,[-1.6424812]
-9.000000000000002,[-1.6510067]
-8.000000000000002,[-1.6562662]
-7.0,[-1.6615243]
-5.999999999999999,[-1.6669829]
-4.999999999999998,[-1.6728692]
-3.999999999999997,[-1.6787566]
-3.000000000000003,[-1.684643]
-2.000000000000002,[-1.69053]
-1.000000000000001,[-1.6961963]
0.0,[-1.7013267]
1.000000000000001,[-1.7064562]
1.9999999999999947,[-1.7115866]
3.000000000000003,[-1.7167165]
3.999999999999997,[-1.7218465]
5.000000000000005,[-1.7269764]
5.999999999999999,[-1.7321068]
7.000000000000007,[-1.7372363]
8.000000000000002,[-1.7423662]
8.999999999999995,[-1.7474966]
10.000000000000004,[-1.7526269]
10.999999999999996,[-1.7577568]
12.000000000000005,[-1.7628863]
12.999999999999998,[-1.7680167]
14.000000000000007,[-1.7725846]
15.0,[-1.777143]
15.999999999999995,[-1.7817024]
17.000000000000004,[-1.7862619]
17.999999999999996,[-1.7553401]
19.000000000000004,[-1.7154039]
20.0,[-1.6745911]
21.000000000000007,[-1.6393197]
22.0,[-1.615505]
22.999999999999993,[-1.5917761]
24.000000000000004,[-1.5684477]
24.999999999999996,[-1.54073]
26.000000000000004,[-1.5103587]
27.0,[-1.460783]
28.000000000000007,[-1.4007238]
29.0,[-1.3397081]
-29.0,[-0.9890392]
-28.0,[-1.0584643]
-27.0,[-1.1381614]
-26.000000000000004,[-1.2194526]
-24.999999999999996,[-1.2607293]
-24.000000000000004,[-1.299503]
-23.0,[-1.3362678]
-22.0,[-1.3755271]
-21.0,[-1.4214896]
-20.0,[-1.467453]
-19.000000000000004,[-1.512815]
-17.999999999999996,[-1.5567392]
-17.000000000000004,[-1.5961705]
-16.000000000000004,[-1.6307769]
-15.0,[-1.6623745]
-14.0,[-1.6909238]
-12.999999999999998,[-1.7243149]
-11.999999999999998,[-1.7610037]
-10.999999999999996,[-1.7700107]
-10.000000000000004,[-1.7790186]
-9.000000000000002,[-1.7880266]
-8.000000000000002,[-1.7955047]
-7.0,[-1.8007642]
-5.999999999999999,[-1.8060228]
-4.999999999999998,[-1.8112818]
-3.999999999999997,[-1.8168373]
-3.000000000000003,[-1.8227242]
-2.000000000000002,[-1.828536]
-1.000000000000001,[-1.8336664]
0.0,[-1.8387959]
1.000000000000001,[-1.8439263]
1.9999999999999947,[-1.8490562]
3.000000000000003,[-1.8541862]
3.999999999999997,[-1.8593161]
5.000000000000005,[-1.8644465]
5.999999999999999,[-1.8695765]
7.000000000000007,[-1.8747059]
8.000000000000002,[-1.8798367]
8.999999999999995,[-1.8849663]
10.000000000000004,[-1.8900965]
10.999999999999996,[-1.895226]
12.000000000000005,[-1.9003564]
12.999999999999998,[-1.9054868]
14.000000000000007,[-1.9106168]
15.0,[-1.916266]
15.999999999999995,[-1.9238434]
17.000000000000004,[-1.930477]
17.999999999999996,[-1.9348005]
19.000000000000004,[-1.8912059]
20.0,[-1.849363]
21.000000000000007,[-1.80448]
22.0,[-1.7523892]
22.999999999999993,[-1.714592]
24.000000000000004,[-1.6722]
24.999999999999996,[-1.629104]
26.000000000000004,[-1.5860082]
27.0,[-1.5337757]
28.000000000000007,[-1.4796649]
29.0,[-1.4262336]
-29.0,[-1.0683056]
-28.0,[-1.1464146]
-27.0,[-1.2500769]
-26.000000000000004,[-1.3641151]
-24.999999999999996,[-1.4145335]
-24.000000000000004,[-1.455165]
-23.0,[-1.4968123]
-22.0,[-1.5458244]
-21.0,[-1.5935571]
-20.0,[-1.6405599]
-19.000000000000004,[-1.6859621]
-17.999999999999996,[-1.7298919]
-17.000000000000004,[-1.770922]
-16.000000000000004,[-1.8053954]
-15.0,[-1.8363997]
-14.0,[-1.8655857]
-12.999999999999998,[-1.8925427]
-11.999999999999998,[-1.9004683]
-10.999999999999996,[-1.9083945]
-10.000000000000004,[-1.9163204]
-9.000000000000002,[-1.924563]
-8.000000000000002,[-1.9335715]
-7.0,[-1.9400032]
-5.999999999999999,[-1.9452617]
-4.999999999999998,[-1.9505208]
-3.999999999999997,[-1.9557799]
-3.000000000000003,[-1.961039]
-2.000000000000002,[-1.9660063]
-1.000000000000001,[-1.9711362]
0.0,[-1.9762661]
1.000000000000001,[-1.9813961]
1.9999999999999947,[-1.987144]
3.000000000000003,[-1.994721]
3.999999999999997,[-2.0022988]
5.000000000000005,[-2.0098763]
5.999999999999999,[-2.017453]
7.000000000000007,[-2.0250304]
8.000000000000002,[-2.0326078]
8.999999999999995,[-2.0401847]
