X,Y,Y1,Y2,Y3
128.533,47.41282272338867,46.5838508605957,52.93962097167969,46.284881591796875
132.867,46.17001724243164,45.46925354003906,51.253108978271484,44.63167953491211
137.2,44.954978942871094,44.384361267089844,50.319149017333984,43.82230758666992
141.533,43.98133850097656,43.61445617675781,49.53523635864258,43.01293182373047
145.867,43.19465255737305,42.844329833984375,45.51220703125,41.76549530029297
150.2,42.409446716308594,42.07442092895508,45.65915298461914,38.87689971923828
154.533,41.62424850463867,41.30635070800781,45.80596160888672,38.78519821166992
158.867,40.841373443603516,40.538543701171875,45.94805908203125,38.693607330322266
163.2,40.0891227722168,39.770912170410156,46.082435607910156,38.60177230834961
167.533,39.33914566040039,39.020263671875,46.21675491333008,38.621612548828125
171.867,38.5889892578125,38.2846565246582,46.45249938964844,38.74312210083008
176.2,37.86869430541992,37.571590423583984,46.73381805419922,38.91270446777344
180.533,37.14714813232422,36.86410140991211,47.01508331298828,39.18119430541992
184.867,36.42182922363281,36.150177001953125,47.26711654663086,39.44967269897461
189.2,35.699974060058594,35.436397552490234,47.790008544921875,39.717926025390625
193.533,34.97053527832031,34.71860122680664,49.00135040283203,39.820552825927734
197.867,34.235252380371094,34.000186920166016,50.21344757080078,39.9095458984375
202.2,33.58979797363281,33.69137954711914,50.3214111328125,39.99850082397461
206.533,33.272090911865234,33.39672088623047,50.06588363647461,40.08747863769531
210.867,32.95801544189453,33.101993560791016,49.818443298339844,40.17637634277344
215.2,32.64146041870117,32.80733108520508,49.5825080871582,40.26561737060547
219.533,32.32048034667969,32.512428283691406,49.338443756103516,40.354713439941406
223.867,32.00391387939453,32.20996856689453,49.09098815917969,40.443565368652344
228.2,31.688785552978516,31.896595001220703,48.84354019165039,40.53263473510742
232.533,31.379240036010742,31.584218978881836,48.59614944458008,40.52379608154297
236.867,31.07011604309082,31.268966674804688,48.34868240356445,40.52227020263672
241.2,30.759479522705078,30.94876480102539,48.10121154785156,40.547061920166016
245.533,30.448713302612305,30.624557495117188,47.90184783935547,40.549774169921875
249.867,30.137895584106445,30.300273895263672,47.76289367675781,40.58489990234375
254.2,29.82714080810547,29.976062774658203,47.620582580566406,40.18660354614258
258.533,29.516401290893555,29.65184211730957,47.44405746459961,39.788143157958984
262.867,29.20557975769043,29.327564239501953,47.265625,39.3897705078125
267.2,28.894330978393555,29.003347396850586,46.9719123840332,38.99143600463867
