X,Y,Y1,Y2,Y3
124.2,48.51738739013672,47.15254211425781,48.73297119140625,45.56725311279297
128.533,47.227291107177734,46.05495071411133,47.61655044555664,44.53134536743164
132.867,45.94688415527344,44.97806167602539,46.487953186035156,43.5011100769043
137.2,44.714561462402344,43.919952392578125,45.38349533081055,42.47634506225586
141.533,43.48222732543945,42.81821823120117,44.2720947265625,41.418190002441406
145.867,42.249629974365234,41.6197624206543,43.16913604736328,40.706626892089844
150.2,41.072994232177734,40.68802261352539,42.06643295288086,40.012229919433594
154.533,40.22114944458008,39.862754821777344,40.9637336730957,39.31949234008789
158.867,39.374874114990234,39.040035247802734,40.0430793762207,38.60932159423828
163.2,38.60064697265625,38.26020812988281,39.3248176574707,37.89832305908203
167.533,37.85105514526367,37.51914596557617,38.606571197509766,37.19178771972656
171.867,37.11078643798828,36.78864288330078,37.8874626159668,36.483097076416016
176.2,36.39897918701172,36.252906799316406,37.16412353515625,35.80691146850586
180.533,35.92708206176758,35.96818542480469,36.464141845703125,35.51665115356445
184.867,35.60683822631836,35.68339157104492,36.167545318603516,35.2263298034668
189.2,35.290340423583984,35.398681640625,35.87102508544922,34.930397033691406
193.533,34.97834014892578,35.11404037475586,35.57448959350586,34.632328033447266
197.867,34.666259765625,34.82797622680664,35.27787399291992,34.334171295166016
202.2,34.35342025756836,34.53462219238281,34.98062515258789,34.036094665527344
206.533,34.04042434692383,34.228755950927734,34.680965423583984,33.73711395263672
210.867,33.72733688354492,33.920528411865234,34.36528015136719,33.4329948425293
215.2,33.41508483886719,33.61012649536133,34.045379638671875,33.12874984741211
219.533,33.10371780395508,33.29973220825195,33.725486755371094,32.824520111083984
223.867,32.79451370239258,32.99092483520508,33.39780807495117,32.52037048339844
228.2,32.485599517822266,32.682498931884766,33.064754486083984,32.212501525878906
232.533,32.17668533325195,32.374080657958984,32.7317008972168,31.90335464477539
236.867,31.86768341064453,32.06558609008789,32.3983039855957,31.593780517578125
241.2,31.558773040771484,31.752391815185547,32.06498718261719,31.284103393554688
245.533,31.246522903442383,31.42731285095215,31.731664657592773,30.97443962097168
249.867,30.936616897583008,31.102163314819336,31.398279190063477,30.664703369140625
254.2,30.629880905151367,30.785419464111328,31.064945220947266,30.35503578186035
258.533,30.323139190673828,30.47220230102539,30.73162841796875,30.04537582397461
262.867,30.016345977783203,30.158916473388672,30.39823341369629,29.735633850097656
267.2,29.7096004486084,29.84276008605957,30.070358276367188,29.426429748535156
