X,Y,Y1,Y2,Y3
128.533,48.10084915161133,47.20514678955078,61.83829116821289,59.34662628173828
132.867,46.914894104003906,46.166770935058594,60.7630729675293,58.347537994384766
137.2,45.72818374633789,45.127376556396484,59.80886459350586,57.34602737426758
141.533,44.78772735595703,44.3597412109375,59.10328674316406,56.628074645996094
145.867,43.99983596801758,43.5919303894043,58.70779800415039,56.28157424926758
150.2,43.21348571777344,42.824310302734375,58.39958953857422,55.9351921081543
154.533,42.45124053955078,42.05664825439453,58.12771224975586,55.58877182006836
158.867,41.695865631103516,41.300872802734375,57.85573959350586,55.242225646972656
163.2,40.94064712524414,40.56544494628906,57.58403778076172,54.89577865600586
167.533,40.184593200683594,39.83082580566406,57.37882995605469,54.54940414428711
171.867,39.41762924194336,39.082298278808594,57.1729736328125,54.245601654052734
176.2,38.664283752441406,38.3415641784668,56.96694564819336,53.96583938598633
180.533,37.92687225341797,37.6233024597168,56.7608757019043,53.74008560180664
184.867,37.18928909301758,36.9048957824707,56.55479049682617,53.52159118652344
189.2,36.451866149902344,36.186641693115234,56.32345199584961,53.303165435791016
193.533,35.717498779296875,35.46839904785156,56.08665466308594,53.08474349975586
197.867,34.98365783691406,34.75,55.81951904296875,52.86629104614258
202.2,34.249969482421875,34.03173828125,55.55244827270508,52.647857666015625
206.533,33.546321868896484,33.31121063232422,55.28533935546875,52.42939758300781
210.867,32.88850784301758,33.00057601928711,55.01823425292969,52.21096420288086
215.2,32.57068634033203,32.70924758911133,54.751155853271484,51.992549896240234
219.533,32.2569580078125,32.41790771484375,54.49016571044922,51.774166107177734
223.867,31.944625854492188,32.11595916748047,54.342132568359375,51.5649528503418
228.2,31.635526657104492,31.808761596679688,54.203277587890625,51.451351165771484
232.533,31.325363159179688,31.502079010009766,54.06438446044922,51.33768844604492
236.867,31.01453971862793,31.194700241088867,53.92546844482422,51.224029541015625
241.2,30.70380401611328,30.876924514770508,53.78662109375,51.107147216796875
245.533,30.391565322875977,30.558368682861328,53.647701263427734,50.97789764404297
249.867,30.07802391052246,30.23974609375,53.50885772705078,50.85629653930664
254.2,29.76453971862793,29.917728424072266,53.37000274658203,50.731956481933594
258.533,29.45106315612793,29.593502044677734,53.21955108642578,50.60757827758789
262.867,29.137540817260742,29.28499984741211,53.043155670166016,49.816070556640625
267.2,28.844255447387695,28.991329193115234,52.864646911621094,48.87384033203125
